DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,117.0,125.0,115.65,120.06,4127,31.16
2025-04-15,118.11,125.0,118.11,121.99,77747,99.61
2025-04-16,123.99,124.99,119.03,120.15,33724,95.72
2025-04-17,121.49,124.79,120.73,122.0,10803,84.94
2025-04-21,127.18,127.68,123.75,126.93,46226,97.21
2025-04-22,127.09,128.01,123.55,123.76,3949,53.89
2025-04-23,123.2,124.99,123.15,124.91,883,57.98
2025-04-24,123.59,126.91,123.49,123.96,13880,97.44
2025-04-25,126.19,128.06,123.15,124.49,50983,96.75
2025-04-28,134.61,134.61,125.0,126.61,4840,54.46
2025-04-29,129.8,129.8,122.81,123.9,5967,18.03
2025-04-30,122.3,125.0,122.3,124.82,4203,47.25
2025-05-02,123.02,125.0,121.09,122.65,13658,75.85
2025-05-05,121.99,127.85,120.19,126.88,3435,38.22
2025-05-06,123.15,125.0,121.55,122.36,607,71.99
2025-05-07,121.57,125.0,121.5,122.87,1424,56.88
2025-05-08,126.84,126.84,122.25,125.1,17690,91.52
2025-05-09,122.09,127.0,121.5,126.42,1810,51.88
2025-05-12,137.0,137.0,123.8,129.54,16907,58.54
2025-05-13,129.0,135.94,127.41,130.72,14407,42.75
2025-05-14,133.99,133.99,129.52,130.99,5314,47.48
2025-05-15,133.49,133.49,128.18,132.0,15769,96.91
2025-05-16,128.1,133.0,128.1,131.97,5976,21.99
2025-05-19,130.98,131.57,126.12,126.6,7590,53.4
2025-05-20,127.24,128.95,124.69,127.58,6159,60.68
2025-05-21,130.0,130.0,126.0,126.33,12828,86.03
2025-05-22,127.05,132.75,126.33,131.93,7175,64.08
2025-05-23,133.81,133.81,130.01,132.89,5191,81.66
2025-05-26,131.1,131.84,127.11,128.44,2034,60.32
2025-05-27,125.01,129.59,125.01,126.61,5197,53.67
2025-05-28,130.11,130.11,124.92,125.74,2271,66.01
2025-05-29,127.58,128.5,126.07,127.81,974,53.8
2025-05-30,127.22,130.11,126.81,129.22,780,87.18
2025-06-02,128.69,141.9,128.69,136.78,29992,63.73
2025-06-03,138.15,140.0,132.01,134.38,9779,51.43
2025-06-04,133.3,133.69,128.17,129.12,5955,80.02
2025-06-05,130.78,130.98,127.26,128.16,1657,86.12
2025-06-06,128.16,136.0,128.16,134.27,6191,67.86
2025-06-09,139.91,139.91,129.46,131.64,4496,54.43
2025-06-10,132.53,134.49,130.49,131.89,2543,56.19
2025-06-11,131.37,135.59,130.31,131.21,3378,62.79
2025-06-12,133.81,135.01,129.01,132.78,5113,53.45
2025-06-13,133.01,133.01,130.0,131.95,5662,94.15
2025-06-16,130.18,133.62,128.99,129.14,4806,69.08
2025-06-17,127.29,134.1,127.29,130.54,4791,43.85
2025-06-18,130.47,132.46,128.0,128.84,4763,79.4
2025-06-19,125.98,131.59,123.83,126.04,14160,93.86
2025-06-20,123.0,138.0,123.0,134.32,22896,72.56
2025-06-23,135.66,137.0,128.99,133.76,3243,7.49
2025-06-24,130.2,133.39,124.0,126.83,17001,59.69
2025-06-25,129.05,134.49,126.26,128.36,34962,91.26
2025-06-26,131.96,131.96,126.91,127.67,1281,26.31
2025-06-27,127.69,129.99,125.0,127.86,28202,90.72
2025-06-30,127.74,129.75,126.1,126.89,7357,72.41
2025-07-01,128.95,135.76,126.0,128.1,40416,81.41
2025-07-02,127.3,129.6,126.85,127.5,1601,41.47
2025-07-03,128.36,128.36,124.26,125.45,8832,85.87
2025-07-04,128.02,128.02,125.0,126.0,1603,82.1
2025-07-07,124.51,127.9,124.51,125.11,4074,58.57
2025-07-08,126.92,126.92,125.28,125.31,215,64.19
2025-07-09,132.85,132.86,127.0,127.83,2863,55.71
2025-07-10,128.81,129.42,126.46,127.29,1101,59.22
2025-07-11,127.28,127.28,126.2,126.21,467,92.93
2025-07-14,131.79,135.0,125.0,127.64,28758,67.1
2025-07-15,128.27,133.0,127.31,131.14,2947,59.42
2025-07-16,132.55,132.55,128.0,128.33,2186,59.88
2025-07-17,128.66,130.07,128.0,128.2,1149,74.24
2025-07-18,148.0,153.84,136.97,141.22,652882,29.86
2025-07-21,140.0,145.01,137.7,142.94,124739,92.8
2025-07-22,144.35,144.35,133.31,134.84,115241,90.54
2025-07-23,135.0,135.7,129.13,130.79,16735,61.02
2025-07-24,132.44,132.9,129.0,130.4,9807,65.18
2025-07-25,130.02,130.02,128.0,128.09,2990,74.08
2025-07-28,134.15,137.99,128.0,128.27,9456,21.07
2025-07-29,127.99,131.69,126.1,128.51,10406,64.62
2025-07-30,128.0,131.39,127.02,128.01,40442,95.44
2025-07-31,127.11,131.26,124.0,128.54,14798,84.44
2025-08-01,130.0,130.0,124.0,124.79,5049,73.3
2025-08-04,135.0,135.19,125.22,133.35,16239,76.0
2025-08-05,134.0,134.0,130.03,130.26,733,49.66
2025-08-06,130.4,130.99,126.0,127.27,2038,59.27
2025-08-07,134.0,134.0,126.51,131.42,6015,53.08
2025-08-08,132.97,133.97,127.05,127.49,8071,22.28
2025-08-11,126.64,129.79,125.0,125.3,10048,64.73
2025-08-12,125.11,126.98,125.11,125.5,1534,52.48
2025-08-13,125.0,126.99,123.21,123.28,6403,80.31
2025-08-14,126.34,127.8,125.23,126.97,27323,96.94
2025-08-18,126.68,126.68,124.0,124.01,3312,61.41
2025-08-19,125.41,126.77,123.0,123.15,7187,63.6
2025-08-20,125.87,126.0,123.0,123.13,5121,87.56
2025-08-21,125.48,127.0,123.4,124.66,19723,90.48
2025-08-22,125.98,126.0,123.1,123.51,746,22.52
2025-08-25,126.0,126.0,123.0,124.16,718,36.07
2025-08-26,123.55,124.29,123.0,123.12,684,84.36
2025-08-28,125.09,128.09,123.0,123.51,2421,42.75
2025-08-29,124.72,126.0,122.0,122.0,4821,66.73
2025-09-01,123.61,125.94,123.0,123.05,52285,99.11
2025-09-02,125.9,125.99,124.0,124.19,984,43.09
2025-09-03,126.03,126.03,122.0,122.19,2106,76.45
2025-09-04,123.85,123.99,121.0,121.01,3308,85.4
2025-09-05,122.44,123.08,122.0,122.0,808,77.35
2025-09-08,124.0,125.89,122.0,122.94,6935,93.79
2025-09-09,122.91,123.9,121.5,121.84,30918,98.3
2025-09-10,121.99,124.0,118.2,118.6,17680,87.24
2025-09-11,122.01,127.5,119.5,123.24,88933,96.06
2025-09-12,128.2,128.2,118.11,120.8,76409,98.79
2025-09-15,119.5,123.0,119.0,119.07,9398,69.5
2025-09-16,120.99,123.81,120.99,121.02,3278,82.7
2025-09-17,123.81,123.81,120.0,120.71,2818,96.45
2025-09-18,123.72,123.72,121.0,121.01,969,92.78
2025-09-19,121.1,123.5,121.0,122.51,468,66.45
2025-09-22,123.49,123.5,121.1,122.32,4196,91.54
2025-09-23,122.31,123.5,121.0,121.01,4255,60.45
2025-09-24,121.1,125.0,121.1,121.83,486,53.7
2025-09-25,123.9,124.3,121.0,121.39,31645,97.51
2025-09-26,121.89,124.8,121.0,121.0,1341,52.95
2025-09-29,121.1,124.84,120.0,120.17,4324,88.48
2025-09-30,124.41,124.41,120.0,120.0,1154,73.05
2025-10-01,121.1,123.9,121.1,123.89,280,50.0
2025-10-03,124.99,124.99,121.2,123.76,156,83.97
2025-10-06,130.0,130.0,120.0,120.08,1933,88.1
2025-10-07,129.0,129.0,121.0,121.5,4067,27.27
