DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,147.99,147.99,141.93,143.84,2846,78.0
2025-04-15,144.37,147.0,144.12,146.1,1219,64.15
2025-04-16,147.85,153.9,144.01,148.72,7222,42.63
2025-04-17,152.44,156.0,146.84,154.87,10982,58.65
2025-04-21,157.5,157.6,155.0,156.93,7817,70.0
2025-04-22,156.01,159.95,156.01,158.21,9813,78.12
2025-04-23,159.17,159.17,156.21,157.86,9958,86.7
2025-04-24,157.85,158.9,156.28,158.17,996,53.51
2025-04-25,156.74,156.74,149.8,151.03,2284,53.98
2025-04-28,151.86,157.88,148.43,153.38,3622,58.89
2025-04-29,155.8,157.12,151.1,152.9,1634,84.7
2025-04-30,154.33,155.18,151.0,151.08,1128,52.3
2025-05-02,153.24,153.24,149.1,149.72,1513,82.35
2025-05-05,149.72,151.19,149.72,150.05,336,82.74
2025-05-06,150.2,152.32,142.81,144.12,4430,46.64
2025-05-07,145.42,146.99,143.8,146.35,1150,76.0
2025-05-08,146.52,157.7,146.1,152.1,5604,62.97
2025-05-09,148.98,149.31,144.9,145.77,1908,61.74
2025-05-12,146.01,155.0,146.0,152.64,2035,70.12
2025-05-13,154.98,156.68,149.98,153.98,15248,70.93
2025-05-14,153.89,163.95,152.35,161.42,8690,69.99
2025-05-15,164.89,164.89,157.93,160.32,1822,61.75
2025-05-16,164.29,164.29,160.06,162.35,2857,67.2
2025-05-19,161.55,174.45,158.95,168.77,26510,37.96
2025-05-20,170.11,172.01,168.11,169.77,2439,77.57
2025-05-21,167.07,169.58,164.0,164.28,2739,78.24
2025-05-22,168.4,168.4,163.01,163.99,823,67.8
2025-05-23,166.56,167.0,162.41,165.65,3515,86.74
2025-05-26,165.65,169.7,161.21,164.35,3066,69.18
2025-05-27,160.99,164.0,157.0,160.61,1758,63.94
2025-05-28,164.4,164.4,157.61,159.64,3187,87.48
2025-05-29,166.0,167.0,158.0,165.3,5195,54.98
2025-05-30,167.1,168.5,161.2,163.64,1837,65.81
2025-06-02,163.64,169.95,158.1,169.65,5202,81.68
2025-06-03,169.65,169.65,162.7,163.83,1209,47.89
2025-06-04,165.12,169.0,165.04,168.52,791,66.75
2025-06-05,168.13,168.13,162.2,163.54,1458,82.1
2025-06-06,165.88,167.65,160.6,164.22,4070,60.96
2025-06-09,166.22,170.0,163.99,167.86,6208,71.09
2025-06-10,167.81,168.79,163.99,165.01,4717,64.41
2025-06-11,164.75,166.98,164.01,165.13,881,55.05
2025-06-12,165.01,168.0,163.85,166.2,2764,69.21
2025-06-13,166.39,166.39,160.01,161.61,3501,76.12
2025-06-16,160.0,165.6,160.0,161.64,4100,68.12
2025-06-17,163.06,164.23,161.55,161.8,900,85.0
2025-06-18,161.88,161.88,158.76,159.19,4272,91.2
2025-06-19,162.66,162.81,155.5,156.12,3658,79.33
2025-06-20,157.14,159.95,155.5,157.92,2658,70.92
2025-06-23,157.92,160.37,154.05,157.05,3810,55.49
2025-06-24,159.81,166.99,155.0,156.43,5375,52.48
2025-06-25,157.25,159.79,156.5,159.45,3917,67.17
2025-06-26,159.72,161.4,156.85,158.23,3322,56.65
2025-06-27,158.23,165.11,158.23,164.1,16137,83.62
2025-06-30,166.95,168.8,164.02,167.11,6324,56.64
2025-07-01,166.84,168.0,164.99,167.18,2152,80.39
2025-07-02,167.18,167.18,164.56,165.79,1974,83.54
2025-07-03,165.25,168.05,161.16,162.33,1557,59.79
2025-07-04,172.0,172.0,161.0,162.23,3390,55.46
2025-07-07,167.13,167.13,158.1,163.58,6633,15.14
2025-07-08,165.5,165.8,160.21,164.85,1373,49.53
2025-07-09,165.5,169.5,160.6,163.38,4540,77.11
2025-07-10,166.53,166.53,162.99,164.61,972,59.57
2025-07-11,166.3,166.43,162.15,164.62,1706,35.4
2025-07-14,168.75,170.01,163.22,167.14,2565,60.12
2025-07-15,169.08,169.08,163.82,164.19,1389,66.16
2025-07-16,167.22,167.9,165.76,166.13,1812,94.59
2025-07-17,165.0,167.78,162.0,164.09,2108,75.38
2025-07-18,168.0,168.0,160.15,161.52,3488,72.05
2025-07-21,164.83,165.85,161.02,163.67,2145,71.24
2025-07-22,166.03,167.9,161.21,167.61,2390,70.33
2025-07-23,168.0,174.45,165.0,165.7,14581,43.27
2025-07-24,169.85,169.85,165.01,166.02,3388,70.37
2025-07-25,169.83,169.83,161.55,165.24,1690,85.74
2025-07-28,169.0,169.0,160.65,162.14,1446,42.6
2025-07-29,165.0,165.0,160.1,160.35,2350,45.96
2025-07-30,164.35,169.79,157.35,159.05,6525,64.97
2025-07-31,159.0,163.04,155.5,157.36,5784,58.25
2025-08-01,158.25,160.01,155.3,157.37,3959,82.45
2025-08-04,159.85,161.19,150.55,152.78,3394,60.67
2025-08-05,155.52,177.8,152.5,166.14,75912,25.64
2025-08-06,166.14,169.39,162.16,167.43,10755,50.31
2025-08-07,169.8,169.8,163.1,165.4,8745,74.93
2025-08-08,166.16,175.01,161.99,163.46,13788,52.68
2025-08-11,164.98,166.3,157.0,159.07,4837,45.69
2025-08-12,163.04,165.82,158.0,160.96,2875,57.39
2025-08-13,161.53,163.75,159.1,162.23,5769,52.85
2025-08-14,161.29,162.5,160.05,160.36,1144,79.46
2025-08-18,168.01,168.01,159.11,160.3,2117,62.59
2025-08-19,164.3,164.3,156.2,159.74,3473,44.95
2025-08-20,161.86,162.96,158.41,160.14,699,59.08
2025-08-21,160.74,164.78,160.41,163.68,3197,54.11
2025-08-22,163.64,163.64,159.1,161.37,1020,61.18
2025-08-25,164.8,164.8,158.0,160.32,5778,66.08
2025-08-26,161.71,163.01,159.0,160.75,2134,64.9
2025-08-28,157.51,162.8,157.51,161.55,1685,84.04
2025-08-29,162.0,162.8,161.0,162.42,808,77.97
2025-09-01,162.51,165.0,160.0,164.44,2321,54.8
2025-09-02,167.95,167.95,160.01,162.54,1026,53.51
2025-09-03,166.0,166.0,160.21,161.8,1564,48.34
2025-09-04,165.85,165.85,160.02,160.76,534,37.45
2025-09-05,163.99,165.9,160.0,164.02,2235,63.22
2025-09-08,164.0,164.7,160.57,164.69,1907,69.17
2025-09-09,164.39,164.7,159.1,160.87,3096,69.44
2025-09-10,162.0,165.0,159.0,160.68,5952,41.68
2025-09-11,163.5,164.49,159.26,161.91,6630,44.15
2025-09-12,160.0,161.0,158.9,160.32,1418,62.83
2025-09-15,159.0,164.35,152.35,157.94,12743,44.93
2025-09-16,161.0,161.0,157.25,157.27,4714,87.44
2025-09-17,161.2,161.2,155.5,156.16,4643,85.63
2025-09-18,160.05,160.05,153.0,154.04,22543,68.47
2025-09-19,157.0,163.7,153.1,158.72,8312,65.94
2025-09-22,162.0,162.68,157.0,158.16,10118,73.34
2025-09-23,160.0,160.0,157.0,157.69,3045,77.57
2025-09-24,158.0,159.8,157.5,159.52,319,84.01
2025-09-25,159.5,160.75,155.35,156.4,2302,73.54
2025-09-26,157.0,157.0,154.5,155.01,1406,84.0
2025-09-29,158.89,158.9,154.5,155.7,936,66.88
2025-09-30,158.0,158.0,153.66,154.11,2148,63.41
2025-10-01,156.0,160.5,151.5,154.76,1664,51.68
2025-10-03,158.63,158.63,152.98,156.31,7448,66.08
2025-10-06,159.0,159.0,153.55,154.12,2962,66.81
