DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,850.0,870.0,833.85,858.9,92134,31.66
2025-04-15,887.0,921.65,872.6,903.75,75345,38.31
2025-04-16,904.7,921.0,896.55,910.5,79913,29.47
2025-04-17,922.0,922.0,905.05,907.95,54475,31.38
2025-04-21,913.0,933.9,907.95,924.5,76215,38.45
2025-04-22,924.05,937.45,906.0,909.7,54938,45.81
2025-04-23,921.0,924.45,874.35,890.6,115788,37.49
2025-04-24,896.0,897.9,876.4,879.2,82823,47.12
2025-04-25,854.45,858.65,806.75,813.15,390576,36.16
2025-04-28,807.0,825.4,792.35,817.5,105251,32.43
2025-04-29,824.95,837.55,800.0,810.4,77751,35.26
2025-04-30,812.0,854.0,800.0,823.45,221026,27.61
2025-05-02,818.0,829.4,805.0,809.5,64504,30.61
2025-05-05,824.5,831.2,813.8,819.1,45142,30.53
2025-05-06,820.0,827.3,780.0,784.85,83332,43.85
2025-05-07,766.05,819.0,766.05,809.7,87589,33.39
2025-05-08,813.95,823.95,785.0,788.25,51877,41.48
2025-05-09,784.35,803.95,761.1,790.6,140834,18.94
2025-05-12,815.0,844.9,806.45,840.3,114763,41.12
2025-05-13,844.0,909.9,834.4,883.35,290100,29.64
2025-05-14,890.0,901.0,873.0,883.75,129811,37.54
2025-05-15,888.8,918.9,888.15,892.35,139843,32.54
2025-05-16,898.0,949.9,888.15,931.0,331992,33.0
2025-05-19,935.2,948.95,917.0,919.75,115089,44.6
2025-05-20,919.75,939.0,888.6,892.4,142810,41.79
2025-05-21,892.4,924.4,885.0,910.1,103311,36.05
2025-05-22,915.7,951.0,905.1,910.55,241047,27.55
2025-05-23,917.7,923.55,906.6,911.95,73007,38.98
2025-05-26,911.95,929.6,907.35,910.95,63403,38.59
2025-05-27,911.0,917.45,905.0,907.55,41369,38.62
2025-05-28,907.55,915.0,900.0,901.65,40803,43.76
2025-05-29,913.95,913.95,892.8,899.0,43021,46.17
2025-05-30,904.75,913.1,896.9,900.45,39029,42.61
2025-06-02,900.0,910.45,883.55,900.9,47949,46.39
2025-06-03,909.8,917.95,894.6,899.85,53287,42.24
2025-06-04,899.8,904.4,887.25,889.7,48794,48.39
2025-06-05,890.6,913.55,890.5,897.3,76711,41.78
2025-06-06,908.9,929.9,897.15,908.2,113255,40.33
2025-06-09,908.25,914.5,892.35,897.9,77078,50.81
2025-06-10,898.0,993.0,897.4,978.45,1053403,22.15
2025-06-11,985.0,1065.0,982.85,1033.35,1403239,20.42
2025-06-12,1028.0,1079.0,1008.0,1054.5,887637,18.82
2025-06-13,1026.0,1090.95,1016.7,1069.1,497816,23.81
2025-06-16,1074.95,1134.8,1069.8,1124.9,706809,22.14
2025-06-17,1130.0,1161.0,1080.0,1093.35,708707,24.13
2025-06-18,1088.05,1116.0,1051.0,1099.8,209266,34.34
2025-06-19,1104.9,1123.0,1050.55,1062.85,202958,31.79
2025-06-20,1060.3,1077.0,1040.05,1062.9,107607,22.7
2025-06-23,1064.25,1090.0,1051.05,1059.75,142747,31.21
2025-06-24,1070.0,1094.45,1059.95,1087.75,120971,37.17
2025-06-25,1098.0,1117.85,1050.0,1056.9,247170,33.15
2025-06-26,1060.95,1075.0,1030.3,1037.8,117864,34.83
2025-06-27,1047.45,1055.0,1013.4,1017.5,171699,45.7
2025-06-30,1027.0,1033.45,1009.75,1015.1,115952,39.67
2025-07-01,1028.0,1028.0,1004.2,1010.9,73690,42.26
2025-07-02,1017.0,1039.5,995.8,1023.9,250915,18.81
2025-07-03,1028.0,1029.8,1000.0,1004.9,85046,41.21
2025-07-04,1006.0,1013.9,994.0,1001.7,57384,41.25
2025-07-07,1005.9,1006.4,965.0,970.2,127945,50.92
2025-07-08,971.0,988.0,954.7,960.5,109319,45.78
2025-07-09,960.0,982.5,945.1,962.5,276595,30.59
2025-07-10,969.0,970.0,951.1,959.8,181256,22.49
2025-07-11,960.0,967.0,943.1,947.0,74386,42.43
2025-07-14,951.0,951.0,893.0,904.7,213834,39.04
2025-07-15,897.0,912.5,874.9,878.5,283445,36.42
2025-07-16,879.9,895.2,878.1,886.2,108169,31.1
2025-07-17,887.0,901.8,886.2,892.8,83639,35.39
2025-07-18,894.7,894.7,860.0,862.9,112391,46.12
2025-07-21,869.8,877.0,853.5,871.4,62826,34.44
2025-07-22,874.8,885.9,873.0,875.6,48540,37.12
2025-07-23,875.6,879.4,861.5,868.6,70436,54.58
2025-07-24,869.0,876.5,862.1,868.4,46397,47.58
2025-07-25,866.0,867.4,847.0,854.6,43638,49.17
2025-07-28,862.0,862.0,833.5,846.0,52785,31.92
2025-07-29,847.1,855.5,835.0,847.2,43640,41.47
2025-07-30,848.1,859.9,835.0,837.7,48600,44.15
2025-07-31,837.7,837.7,822.2,824.2,39580,50.09
2025-08-01,817.0,895.0,817.0,869.15,367096,17.68
2025-08-04,875.95,906.95,875.9,888.6,204797,19.4
2025-08-05,895.7,898.95,876.0,879.55,30391,43.75
2025-08-06,876.0,878.15,841.0,845.95,56762,41.53
2025-08-07,845.15,880.05,832.5,869.65,112708,27.24
2025-08-08,882.8,893.0,875.0,882.1,82338,28.8
2025-08-11,887.5,905.9,840.2,850.95,144575,38.59
2025-08-12,900.0,912.0,833.45,838.95,399003,34.63
2025-08-13,843.0,868.95,837.05,857.05,199036,31.68
2025-08-14,862.4,864.0,845.0,848.35,37029,54.32
2025-08-18,867.5,867.5,837.7,841.1,73458,48.56
2025-08-19,847.0,850.0,837.0,839.65,67913,46.15
2025-08-20,841.95,849.95,836.8,839.1,44560,52.4
2025-08-21,839.1,863.8,833.0,837.4,85473,33.67
2025-08-22,842.8,848.85,838.0,840.8,36229,36.11
2025-08-25,842.7,848.15,820.0,825.3,51158,58.46
2025-08-26,824.1,834.35,810.0,813.85,38906,53.2
2025-08-28,820.0,823.4,802.6,818.75,39183,33.16
2025-08-29,822.8,824.4,801.0,805.35,41769,33.58
2025-09-01,805.6,824.9,805.6,820.1,39983,31.6
2025-09-02,822.0,835.0,815.5,822.15,35503,40.87
2025-09-03,829.0,833.5,818.05,827.35,52709,50.55
2025-09-04,832.3,845.0,806.0,813.2,45783,50.33
2025-09-05,816.1,828.9,802.0,805.8,55085,47.53
2025-09-08,809.9,823.0,807.0,813.55,31016,38.05
2025-09-09,815.7,823.0,800.0,804.95,42067,52.63
2025-09-10,807.5,825.0,807.5,813.35,40165,46.6
2025-09-11,813.25,827.9,813.0,817.7,51910,49.92
2025-09-12,818.05,865.0,810.0,852.15,279424,26.59
2025-09-15,851.55,857.95,841.7,845.65,62994,40.45
2025-09-16,844.6,854.2,839.1,842.8,36059,45.28
2025-09-17,847.2,861.0,842.15,847.9,44320,36.76
2025-09-18,851.95,930.0,844.0,911.3,1805045,14.44
2025-09-19,912.0,938.95,905.45,910.55,259598,27.24
2025-09-22,905.6,914.65,875.15,877.45,105136,44.98
2025-09-23,884.45,896.5,879.0,884.0,85990,24.3
2025-09-24,884.0,891.6,856.0,860.25,70410,42.81
2025-09-25,858.0,910.0,858.0,889.05,291378,20.25
2025-09-26,889.05,890.8,853.3,858.75,70553,32.13
2025-09-29,855.0,868.25,843.0,845.9,51877,31.61
2025-09-30,856.0,860.05,831.7,842.15,51058,29.27
2025-10-01,849.0,863.0,841.85,858.7,43373,39.34
2025-10-03,872.95,914.9,863.0,906.45,347690,23.39
2025-10-06,910.0,916.7,895.6,902.0,77283,33.39
2025-10-07,899.0,908.0,868.85,875.4,89009,46.83
2025-10-08,880.9,891.3,864.8,866.65,71632,41.9
2025-10-09,869.7,881.0,863.8,878.45,65042,29.66
2025-10-10,878.0,887.6,873.5,877.95,61720,45.78
2025-10-13,877.95,878.3,867.0,871.75,32533,44.44
2025-10-14,877.5,882.95,861.0,875.9,52430,43.24
2025-10-15,880.0,883.9,864.15,870.1,42115,49.37
2025-10-16,870.1,894.9,867.3,887.6,135858,35.29
2025-10-17,885.1,896.55,853.2,869.35,124467,20.25
2025-10-20,870.0,880.0,849.2,861.9,89213,47.4
2025-10-21,871.8,879.2,864.0,873.3,19576,45.57
2025-10-22,871.8,879.2,864.0,873.3,19576,45.57
2025-10-23,873.8,873.8,853.15,856.35,58562,47.52
2025-10-24,856.35,868.0,854.35,862.65,58553,27.55
2025-10-27,866.0,866.0,844.95,851.3,57662,55.24
2025-10-28,852.0,859.05,844.9,847.75,43032,55.23
2025-10-29,853.0,865.6,846.1,862.5,64830,46.07
2025-10-30,862.65,869.9,843.0,848.5,60304,50.4
2025-10-31,848.5,897.75,848.5,872.1,224407,30.73
2025-11-03,868.0,878.0,860.0,870.05,61800,51.06
2025-11-04,871.0,887.5,865.45,868.85,81142,47.88
2025-11-05,871.0,887.5,865.45,868.85,81142,47.88
2025-11-06,873.25,873.25,840.0,842.5,79197,55.85
2025-11-07,842.0,856.8,833.05,854.5,44901,33.98
2025-11-10,858.95,886.0,853.55,864.65,106885,27.24
2025-11-11,863.8,865.3,850.2,856.5,40436,45.98
2025-11-12,861.0,884.0,861.0,871.95,110975,40.73
2025-11-13,871.0,878.9,850.9,857.05,46773,41.68
2025-11-14,848.0,864.5,848.0,854.4,39080,37.85
2025-11-17,859.0,874.0,854.0,857.55,51780,34.84
2025-11-18,857.55,864.7,850.5,853.55,33733,43.62
2025-11-19,850.6,858.0,840.0,843.2,45931,56.6
2025-11-20,845.0,864.9,845.0,851.75,51745,43.65
2025-11-21,852.95,855.5,839.3,847.45,36225,55.9
2025-11-24,850.0,858.0,838.45,847.9,51437,50.65
2025-11-25,848.0,854.0,830.0,834.1,29344,52.84
2025-11-26,858.9,882.8,850.05,854.8,358708,17.59
2025-11-27,854.7,861.25,851.85,856.2,42504,44.5
2025-11-28,860.3,865.0,840.05,845.95,56126,29.12
2025-12-01,848.95,852.95,845.0,846.4,25760,47.93
2025-12-02,846.4,848.95,829.0,831.0,51807,55.19
2025-12-03,830.05,850.0,830.0,837.7,38719,36.81
2025-12-04,838.0,841.85,825.1,828.8,27687,48.44
2025-12-05,826.0,832.4,805.3,810.5,46484,61.35
2025-12-08,814.8,814.8,771.2,778.4,62687,54.07
2025-12-09,775.0,775.5,740.0,758.25,111340,55.08
2025-12-10,770.0,804.05,761.65,767.75,124528,25.73
2025-12-11,767.0,770.0,751.0,754.15,66399,40.94
2025-12-12,758.1,773.95,752.4,757.1,51083,44.01
2025-12-15,755.0,761.7,746.7,755.2,43555,57.84
2025-12-16,758.0,758.95,744.5,747.9,25403,50.32
2025-12-17,748.0,748.05,731.2,734.05,34359,55.82
2025-12-18,731.5,733.85,711.0,717.35,54749,46.47
2025-12-19,720.0,740.6,718.9,736.0,54066,36.38
2025-12-22,736.0,750.0,731.0,739.05,66843,48.72
2025-12-23,742.75,767.85,741.45,755.0,75752,34.64
2025-12-24,756.0,761.2,742.0,743.1,45257,48.35
2025-12-25,756.0,761.2,742.0,743.1,45257,48.35
2025-12-26,746.75,755.9,740.0,743.3,40872,38.44
2025-12-29,741.1,742.1,724.45,730.25,90982,48.95
2025-12-30,730.25,733.5,711.3,714.75,63893,51.09
2025-12-31,725.0,737.0,716.7,729.5,76429,42.26
2026-01-01,731.0,736.5,720.6,722.1,45314,54.58
2026-01-02,727.2,733.0,722.75,729.6,54839,50.27
2026-01-05,720.0,734.45,710.1,719.1,54847,48.66
2026-01-06,722.85,722.85,706.3,714.95,65865,43.6
2026-01-07,715.15,746.0,715.15,719.1,118116,28.29
2026-01-08,721.45,770.0,705.15,721.7,631642,10.67
2026-01-09,721.0,724.45,706.5,708.95,78480,39.83
2026-01-12,713.45,713.45,691.5,700.1,71526,29.59
2026-01-13,709.0,714.8,701.1,703.2,38036,31.14
2026-01-14,703.2,712.5,700.1,702.6,40278,42.59
2026-01-15,703.2,712.5,700.1,702.6,40278,42.59
2026-01-16,686.3,694.5,672.0,674.8,148649,37.14
2026-01-19,669.95,674.8,650.0,653.25,75338,41.29
2026-01-20,653.25,659.0,621.45,625.9,94233,30.99
2026-01-21,623.0,635.7,609.0,616.8,80085,33.6
2026-01-22,632.2,633.0,613.15,619.2,62968,33.91
2026-01-23,619.9,624.4,594.0,597.45,47278,45.44
2026-01-26,619.9,624.4,594.0,597.45,47278,45.44
2026-01-27,598.35,616.45,580.15,611.05,102659,28.48
2026-01-28,610.0,655.9,609.95,650.5,113315,42.27
2026-01-29,643.8,673.0,643.8,666.35,106392,37.38
2026-01-30,665.0,665.0,647.0,654.65,108353,36.5
2026-02-02,635.0,642.8,624.0,636.95,45012,32.61
2026-02-03,658.0,659.85,642.15,652.3,41707,42.24
2026-02-04,647.0,665.8,645.0,659.6,33461,40.88
2026-02-05,660.0,663.1,643.05,646.95,36512,42.75
2026-02-06,646.95,647.0,625.05,630.6,50791,42.97
2026-02-09,630.6,685.0,630.0,679.75,188576,36.37
2026-02-10,679.7,691.9,655.9,668.45,110110,48.99
2026-02-11,662.8,671.65,658.0,666.3,33187,44.77
2026-02-12,665.0,665.0,649.35,654.8,30314,41.26
2026-02-13,652.0,653.95,633.95,637.9,51017,45.94
2026-02-16,636.1,640.0,626.0,631.15,34230,54.26
2026-02-17,631.6,679.95,630.6,666.9,237871,30.48
2026-02-18,668.0,680.95,656.65,660.25,79411,43.65
2026-02-19,664.95,670.45,640.0,644.5,51765,46.56
2026-02-20,646.0,649.9,634.05,639.4,36496,34.99
2026-02-23,646.95,650.45,629.15,634.15,52774,41.69
2026-02-24,636.0,636.6,618.5,623.0,46732,49.21
2026-02-25,625.0,649.0,622.6,625.95,118898,18.58
2026-02-26,630.0,644.8,625.0,627.45,78593,32.27
2026-02-27,627.45,632.45,619.55,622.2,51497,28.79
2026-03-02,609.65,617.85,581.0,601.55,70223,47.07
2026-03-03,609.65,617.85,581.0,601.55,70223,47.07
2026-03-04,603.0,624.65,580.85,587.7,177229,21.98
2026-03-05,597.0,600.8,583.1,592.45,87251,23.81
2026-03-06,586.5,610.0,585.0,595.75,76316,26.79
2026-03-09,590.0,595.0,569.3,578.7,53482,45.58
2026-03-10,582.2,603.45,582.05,600.05,51934,51.11
2026-03-11,603.65,617.35,587.1,590.5,77655,38.54
2026-03-12,588.8,614.4,575.1,594.35,90543,31.6
2026-03-13,603.3,628.25,568.0,602.05,305090,24.58
2026-03-16,599.35,599.35,575.6,592.1,82342,33.33
2026-03-17,592.65,597.2,584.0,591.45,85898,44.13
2026-03-18,591.45,613.6,591.45,608.3,110335,60.37
2026-03-19,601.1,604.0,585.0,586.95,52035,50.32
2026-03-20,592.8,601.0,586.8,587.35,61786,45.46
2026-03-23,585.0,585.0,532.2,537.95,113139,49.26
2026-03-24,549.0,561.95,537.0,552.65,131529,50.96
2026-03-25,553.45,584.7,553.45,564.85,111804,48.94
2026-03-26,553.45,584.7,553.45,564.85,111804,48.94
2026-03-27,564.85,564.9,535.8,537.6,142032,59.02
2026-03-30,536.0,551.5,500.1,506.1,203927,40.1
2026-03-31,536.0,551.5,500.1,506.1,203927,40.1
2026-04-01,528.85,559.9,518.45,554.85,148062,26.31
2026-04-02,544.0,564.4,531.05,560.5,88890,29.68
2026-04-03,544.0,564.4,531.05,560.5,88890,29.68
2026-04-06,570.0,615.0,553.35,608.8,493926,15.55
2026-04-07,603.0,624.0,597.55,607.55,326166,12.52
