DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-01-26,166.9,173.99,165.26,167.51,48985788,18.84
2026-01-27,168.9,171.81,161.8,168.91,30796637,20.7
2026-01-28,169.65,173.5,168.12,172.08,27375334,29.8
2026-01-29,172.8,176.0,169.68,173.28,32571453,23.4
2026-01-30,171.0,184.5,170.3,177.04,64988391,20.68
2026-02-02,167.0,167.05,157.0,164.16,63309890,25.77
2026-02-03,173.0,175.0,168.72,172.93,44567195,26.27
2026-02-04,171.0,172.8,167.3,168.84,24280602,31.34
2026-02-05,168.01,171.35,165.5,170.09,19160476,34.6
2026-02-06,171.0,171.8,168.1,169.22,18979582,28.59
2026-02-09,170.0,170.43,164.55,166.18,35922870,44.79
2026-02-10,166.6,169.6,164.06,168.62,27460952,35.78
2026-02-11,170.0,179.28,169.26,172.02,91221079,19.73
2026-02-12,172.05,181.25,171.5,179.66,69450778,20.55
2026-02-13,180.1,184.0,170.5,172.92,62551183,24.95
2026-02-16,167.0,173.38,164.5,170.24,49939365,23.94
2026-02-17,170.1,170.75,166.1,167.31,18910600,34.25
2026-02-18,167.7,172.69,167.4,171.36,30321272,19.24
2026-02-19,171.7,174.89,168.2,169.44,26064625,17.79
2026-02-20,170.01,172.45,168.5,169.16,12382057,21.77
2026-02-23,170.14,171.5,166.56,167.36,15826043,35.74
2026-02-24,167.0,167.0,161.6,163.11,20897409,42.44
2026-02-25,164.5,165.11,161.22,164.44,15327735,34.68
2026-02-26,165.0,165.2,161.5,164.94,14639709,31.03
2026-02-27,163.0,164.73,162.26,163.49,11936171,36.09
2026-03-02,155.49,163.1,155.02,161.04,26167950,30.39
2026-03-03,155.49,163.1,155.02,161.04,26167950,30.39
2026-03-04,160.0,161.0,155.81,157.02,21217549,36.84
2026-03-05,158.95,158.95,155.5,156.33,16370234,33.59
2026-03-06,156.3,159.4,152.0,152.97,17041009,32.89
2026-03-09,149.0,150.78,146.0,149.22,20399462,31.78
2026-03-10,152.0,159.39,151.3,157.09,23808763,24.33
2026-03-11,157.6,161.9,154.02,155.06,16082745,29.86
2026-03-12,153.89,159.58,151.2,158.23,16448339,37.12
2026-03-13,157.01,157.38,152.2,155.83,14102684,32.96
2026-03-16,155.0,159.0,153.81,158.08,14794371,25.88
2026-03-17,159.4,161.5,157.2,161.07,17500630,43.6
2026-03-18,161.2,163.73,160.7,163.35,18435661,30.28
2026-03-19,159.98,160.87,156.2,158.4,13919416,38.86
2026-03-20,159.25,162.0,157.16,161.46,12200814,30.85
2026-03-23,158.93,162.9,156.05,162.15,16946943,32.29
2026-03-24,165.0,165.7,159.76,161.32,16261582,32.78
2026-03-25,163.0,166.56,160.76,161.51,30533537,37.42
2026-03-26,163.0,166.56,160.76,161.51,30533537,37.42
2026-03-27,161.05,163.95,160.5,162.28,20652530,50.91
2026-03-30,160.0,160.0,149.05,150.12,34564425,42.62
2026-03-31,160.0,160.0,149.05,150.12,34564425,42.62
2026-04-01,158.0,162.5,154.15,161.55,21307137,31.65
2026-04-02,157.48,165.4,156.5,164.82,24459457,39.37
2026-04-03,157.48,165.4,156.5,164.82,24459457,39.37
2026-04-06,164.56,169.76,162.14,168.68,19545522,34.98
2026-04-07,167.3,169.84,166.01,166.61,8818966,26.07
2026-04-08,172.0,182.0,171.13,181.01,58158703,24.82
2026-04-09,182.0,189.49,180.19,186.66,61394954,17.32
2026-04-10,188.7,198.5,188.7,193.7,72629253,16.61
2026-04-13,188.0,198.85,187.05,194.71,45037961,21.05
2026-04-14,188.0,198.85,187.05,194.71,45037961,21.05
2026-04-15,201.01,212.9,201.01,208.44,131089257,13.83
2026-04-16,212.0,214.36,201.5,202.99,57647956,24.03
2026-04-17,205.0,208.8,197.0,198.34,67873358,29.56
2026-04-20,201.0,205.55,193.52,196.11,80087906,25.24
2026-04-21,201.0,216.75,194.0,214.01,288824841,14.88
2026-04-22,214.82,222.88,212.4,217.9,122276331,12.74
2026-04-23,217.7,222.8,214.7,217.73,69738656,18.71
2026-04-24,218.0,223.7,214.6,218.02,62095253,18.87
2026-04-27,220.0,222.75,204.0,214.69,33819229,23.73
2026-04-28,215.61,221.4,215.61,219.85,29367376,27.72
2026-04-29,222.5,227.2,212.0,213.47,43953535,29.68
2026-04-30,213.2,216.0,210.62,214.99,24035610,23.79
2026-05-01,213.2,216.0,210.62,214.99,24035610,23.79
2026-05-04,217.1,222.8,215.53,220.05,26267817,31.8
2026-05-05,220.05,223.7,219.0,221.56,18095069,33.21
2026-05-06,223.8,224.4,209.0,210.82,35618440,40.99
2026-05-07,212.0,213.36,203.31,208.03,34959273,31.68
2026-05-08,208.1,210.2,204.0,204.59,16913949,40.33
2026-05-11,201.97,201.97,192.3,193.52,37789549,44.46
2026-05-12,184.0,187.5,180.0,183.09,542126346,63.42
2026-05-13,185.0,194.61,184.56,188.41,102264541,32.21
2026-05-14,189.6,190.7,182.75,189.91,66969929,36.36
2026-05-15,190.0,191.7,186.61,187.67,26912924,34.8
2026-05-18,186.0,188.25,182.55,183.82,48750783,45.83
2026-05-19,184.6,188.7,183.85,186.46,36370669,49.47
2026-05-20,185.71,189.56,183.6,188.5,27391806,45.42
2026-05-21,190.51,193.38,186.8,188.37,34865685,42.27
2026-05-22,189.0,189.99,186.69,187.79,14581540,36.76
2026-05-25,190.0,191.95,188.71,189.47,17326454,46.59
2026-05-26,189.47,193.68,187.72,188.77,23887626,42.68
2026-05-27,189.0,189.59,185.71,187.35,16427665,45.68
2026-05-28,189.0,189.59,185.71,187.35,16427665,45.68
2026-05-29,188.31,190.31,184.21,184.89,22238820,44.78
2026-06-01,186.0,189.45,184.0,185.71,38364266,50.21
2026-06-02,185.0,191.5,184.6,190.81,39034697,52.1
2026-06-03,191.8,192.76,187.5,188.9,24496015,50.19
2026-06-04,187.12,192.5,187.1,190.16,22701545,40.73
2026-06-05,191.8,198.04,189.28,196.09,75384049,30.69
2026-06-08,194.0,197.41,188.77,189.86,26861858,42.85
2026-06-09,191.5,195.9,188.61,195.25,25365911,35.94
2026-06-10,195.25,196.64,190.66,191.6,17594092,41.36
2026-06-11,190.0,193.06,189.02,191.92,15217457,39.21
2026-06-12,193.51,201.0,192.15,198.97,48669696,50.75
2026-06-15,202.9,208.0,198.81,207.34,79080712,44.99
2026-06-16,208.49,208.49,197.4,199.68,73632906,41.41
2026-06-17,200.84,202.94,198.27,198.97,24835659,44.16
2026-06-18,199.95,203.15,198.05,200.54,29904650,44.74
2026-06-19,201.1,202.84,197.65,199.87,92308697,63.7
2026-06-22,200.59,200.95,196.26,197.63,21866109,42.49
2026-06-23,198.0,198.45,192.1,194.51,27838680,48.19
2026-06-24,194.49,200.8,194.4,199.69,34845143,45.71
2026-06-25,199.7,202.0,197.81,199.79,23930259,53.57
2026-06-26,199.7,202.0,197.81,199.79,23930259,53.57
2026-06-29,199.0,205.24,194.51,202.92,39615958,50.99
2026-06-30,202.93,207.01,200.82,202.07,50480864,53.9
2026-07-01,202.1,206.0,201.35,205.29,27011408,43.46
2026-07-02,205.5,208.17,204.62,206.08,17200952,57.65
2026-07-03,206.99,207.7,204.88,206.5,11214195,43.02
2026-07-06,206.3,207.2,199.4,200.17,19865252,46.52
2026-07-07,200.3,201.59,192.57,193.08,20298790,46.69
2026-07-08,191.9,196.35,188.91,191.84,17728794,43.57
2026-07-09,193.0,198.9,192.79,198.44,22339788,47.64
2026-07-10,199.0,206.11,197.11,204.47,33279434,53.08
2026-07-13,202.19,209.73,201.0,208.18,36096879,39.53
2026-07-14,208.85,210.28,202.0,203.79,31398724,45.38
2026-07-15,205.0,219.62,201.67,216.33,153577738,21.18
2026-07-16,219.69,220.98,204.55,205.64,74536961,37.57
2026-07-17,206.4,213.64,204.84,208.3,49834034,38.61
2026-07-20,208.28,208.45,202.5,203.43,27735881,42.82
