DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,230.06,234.39,227.07,232.22,317789,48.36
2025-04-15,235.0,252.59,233.96,248.47,508834,41.72
2025-04-16,252.98,267.0,250.36,263.29,388794,44.57
2025-04-17,263.0,271.8,258.96,260.61,404143,49.26
2025-04-21,264.2,266.74,259.11,260.95,775826,44.0
2025-04-22,262.2,269.9,258.69,260.03,448980,50.04
2025-04-23,262.45,264.94,254.99,257.31,412727,48.46
2025-04-24,257.29,264.0,253.0,254.61,487781,50.42
2025-04-25,257.65,258.0,240.8,243.69,424799,46.17
2025-04-28,247.35,255.0,241.1,244.05,452571,41.82
2025-04-29,246.65,249.76,242.49,243.92,151860,40.43
2025-04-30,244.25,244.25,229.01,230.45,228976,53.78
2025-05-02,233.8,233.8,225.3,226.89,187619,46.32
2025-05-05,230.9,233.2,226.05,231.51,254931,40.39
2025-05-06,233.9,233.9,219.9,220.74,181946,52.73
2025-05-07,218.98,226.48,215.2,224.65,368151,34.8
2025-05-08,226.0,239.65,216.2,219.2,179791,36.11
2025-05-09,215.0,219.4,212.4,218.12,164551,47.88
2025-05-12,227.9,241.97,225.11,237.69,419989,48.34
2025-05-13,237.69,246.11,235.12,239.57,282863,47.73
2025-05-14,241.0,246.5,239.72,245.92,246185,52.42
2025-05-15,245.92,250.74,242.4,245.26,368651,54.61
2025-05-16,247.85,250.4,245.2,248.81,319313,46.92
2025-05-19,254.0,254.89,246.51,248.02,303521,42.4
2025-05-20,250.25,251.55,240.1,241.26,277537,45.06
2025-05-21,242.0,248.0,238.3,245.64,199421,45.06
2025-05-22,245.64,250.59,241.52,245.58,149596,40.08
2025-05-23,243.43,251.5,242.21,246.68,225409,45.03
2025-05-26,249.3,259.9,247.55,255.87,572649,39.03
2025-05-27,257.0,266.88,255.01,257.86,521717,48.88
2025-05-28,258.44,260.9,255.45,256.42,286813,48.52
2025-05-29,258.3,264.9,255.71,259.29,420308,53.37
2025-05-30,261.1,267.08,254.1,254.92,741734,49.88
2025-06-02,257.25,289.55,253.2,285.95,3492808,28.1
2025-06-03,287.05,298.0,280.0,281.75,1864724,32.58
2025-06-04,282.85,285.0,275.35,278.7,355359,42.03
2025-06-05,279.7,281.0,272.0,274.95,300313,50.57
2025-06-06,275.85,278.0,271.0,272.65,268711,51.09
2025-06-09,275.0,282.65,273.0,275.2,534864,55.31
2025-06-10,276.5,330.2,276.5,327.7,7314116,19.23
