DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-24,102.0,102.0,97.99,98.61,16981,71.08
2025-06-25,99.0,101.69,98.8,99.95,25566,47.13
2025-06-26,100.0,101.92,98.2,100.04,17238,57.21
2025-06-27,100.15,101.97,99.05,99.94,15436,52.05
2025-06-30,101.69,103.65,100.86,101.5,18676,53.27
2025-07-01,103.0,103.29,100.07,101.76,11736,67.72
2025-07-02,101.1,103.95,100.0,102.62,14720,60.29
2025-07-03,101.83,104.39,101.02,103.59,33422,55.95
2025-07-04,104.0,104.5,102.51,103.48,6410,57.63
2025-07-07,103.48,103.48,100.21,101.19,14410,69.39
2025-07-08,100.0,102.26,100.0,101.34,7755,66.05
2025-07-09,101.5,102.43,99.4,99.93,19324,73.23
2025-07-10,100.0,101.63,99.3,100.5,15163,61.8
2025-07-11,99.7,100.99,99.3,99.59,15259,64.94
2025-07-14,98.71,99.99,98.41,99.25,6767,47.48
2025-07-15,99.5,101.97,98.8,99.59,24123,68.12
2025-07-16,102.49,102.49,99.0,99.95,12655,63.16
2025-07-17,100.0,101.11,99.0,100.33,7456,81.04
2025-07-18,100.69,103.9,99.03,100.27,9533,56.82
2025-07-21,100.01,102.5,98.89,99.14,9340,62.02
2025-07-22,99.0,100.09,97.55,98.1,9429,77.72
2025-07-23,98.01,99.69,96.02,97.29,13678,63.85
2025-07-24,97.0,100.69,95.19,98.49,14239,66.38
2025-07-25,98.5,100.93,97.52,97.59,5883,53.95
2025-07-28,97.59,99.88,97.59,97.73,11836,72.06
2025-07-29,96.05,98.79,94.84,96.36,22527,54.4
2025-07-30,96.99,98.48,95.19,97.11,15708,62.85
2025-07-31,95.2,101.0,95.2,100.05,26425,68.59
2025-08-01,97.8,102.99,96.5,96.68,18730,60.56
2025-08-04,97.01,98.11,97.0,97.09,6594,63.62
2025-08-05,97.0,98.35,96.3,96.44,4862,59.5
2025-08-06,96.96,97.38,93.0,93.71,13325,61.1
2025-08-07,93.71,94.98,87.5,90.0,41147,64.84
2025-08-08,91.2,95.09,90.95,94.44,18813,56.08
2025-08-11,95.99,96.0,92.41,94.59,5918,62.37
2025-08-12,94.49,94.99,90.91,92.56,18788,67.48
2025-08-13,92.91,92.91,90.56,91.21,4564,45.42
2025-08-14,91.0,92.01,85.72,87.84,21343,70.96
2025-08-18,89.2,90.9,87.73,88.54,9973,62.39
2025-08-19,88.0,93.4,87.97,91.08,61283,25.75
2025-08-20,90.5,92.7,88.0,88.92,14187,71.66
2025-08-21,90.8,92.35,90.0,90.89,9512,70.92
2025-08-22,91.46,91.46,87.99,88.33,23526,81.56
2025-08-25,90.0,90.0,86.05,87.08,27166,74.47
2025-08-26,87.11,88.29,86.01,86.69,10118,61.77
2025-08-28,86.0,88.89,84.98,85.44,14625,64.64
2025-08-29,87.16,88.1,86.4,86.84,9003,58.46
2025-09-01,88.0,89.0,87.89,88.53,2856,72.69
2025-09-02,90.4,91.0,89.6,90.61,8945,76.06
2025-09-03,93.0,93.03,88.52,89.4,25905,57.95
2025-09-04,90.01,91.49,86.0,86.72,48192,64.64
2025-09-05,87.0,89.4,86.4,88.37,14230,59.42
2025-09-08,89.99,90.1,86.8,89.12,21965,61.17
2025-09-09,89.35,90.1,88.1,88.56,10255,63.93
2025-09-10,88.1,89.74,87.02,88.37,15328,54.91
2025-09-11,89.99,92.49,88.42,90.32,33432,50.45
2025-09-12,91.8,93.79,89.99,90.32,19211,64.39
2025-09-15,91.5,91.5,86.41,87.45,48252,69.64
2025-09-16,88.0,91.73,87.67,88.98,30387,71.23
2025-09-17,90.99,93.4,88.61,89.69,67622,61.5
2025-09-18,90.0,90.89,83.65,84.2,171829,66.43
2025-09-19,85.9,88.0,83.5,84.34,99606,60.21
2025-09-22,85.89,85.99,84.5,85.59,19865,69.96
2025-09-23,85.59,86.41,84.01,84.37,16592,64.05
2025-09-24,84.99,85.87,84.0,85.28,26863,62.27
2025-09-25,86.75,86.75,84.41,85.43,7310,54.06
2025-09-26,85.37,85.9,82.46,82.89,11617,70.58
2025-09-29,82.89,85.0,82.89,84.49,19771,69.86
2025-09-30,84.44,84.84,82.72,82.92,9462,84.38
2025-10-01,83.49,83.99,82.79,83.67,8114,75.35
2025-10-03,84.89,84.89,83.0,83.49,12585,59.79
2025-10-06,83.1,90.3,83.1,83.42,140357,25.34
2025-10-07,83.01,84.46,82.5,82.92,10794,77.27
2025-10-08,82.6,83.45,82.6,82.82,5879,76.51
2025-10-09,82.82,84.01,82.48,82.93,7703,71.12
2025-10-10,82.93,84.26,82.51,83.1,9271,55.25
2025-10-13,83.0,83.89,81.22,82.1,15206,57.69
2025-10-14,82.1,82.95,80.32,82.08,20583,63.27
2025-10-15,82.0,82.74,81.22,81.64,14257,65.72
2025-10-16,81.0,83.69,80.3,81.08,21137,65.41
2025-10-17,80.2,81.85,80.0,80.31,10288,51.82
2025-10-20,81.0,81.5,80.02,80.96,8839,53.17
2025-10-21,80.5,81.49,80.5,81.3,4632,65.92
2025-10-22,80.5,81.49,80.5,81.3,4632,65.92
2025-10-23,81.3,83.55,81.0,82.45,18723,77.23
2025-10-24,81.99,84.8,81.5,83.76,19448,73.16
2025-10-27,83.76,84.98,81.62,81.92,36953,63.49
2025-10-28,83.24,83.24,81.55,82.53,7925,73.69
2025-10-29,82.53,83.59,81.5,82.95,4196,73.76
2025-10-30,83.9,83.9,82.5,82.8,3722,74.48
2025-10-31,82.8,83.87,81.21,82.45,3942,78.74
2025-11-03,82.0,83.96,81.01,82.54,3366,71.78
2025-11-04,82.54,83.49,80.5,81.39,20172,65.08
2025-11-05,82.54,83.49,80.5,81.39,20172,65.08
2025-11-06,81.9,82.77,80.1,80.36,5053,64.79
2025-11-07,80.36,82.0,80.0,81.86,5503,66.73
2025-11-10,83.0,83.0,80.15,80.89,4484,86.75
2025-11-11,80.1,82.41,80.0,80.14,13834,80.21
2025-11-12,80.15,81.88,80.15,81.59,5678,85.68
2025-11-13,81.0,82.91,78.9,79.9,20821,76.98
2025-11-14,79.0,82.18,79.0,80.4,4627,80.16
2025-11-17,79.6,81.49,79.6,80.17,4936,87.01
2025-11-18,80.5,80.96,78.5,79.06,4765,88.67
2025-11-19,79.07,80.0,77.0,77.97,12015,83.82
2025-11-20,79.1,80.2,77.0,77.74,7556,72.33
2025-11-21,77.75,77.76,75.55,76.57,4585,81.7
2025-11-24,76.57,76.57,73.3,75.44,25149,55.82
2025-11-25,76.6,77.89,74.0,74.21,4867,60.49
2025-11-26,74.11,76.99,74.0,76.7,5465,62.6
2025-11-27,75.55,76.15,74.0,74.69,12310,76.18
2025-11-28,75.0,76.4,74.05,75.47,5736,52.18
2025-12-01,76.89,79.5,74.52,75.52,10101,51.91
2025-12-02,75.0,76.8,74.51,75.41,4007,72.77
2025-12-03,75.0,76.44,73.01,73.76,8158,70.97
2025-12-04,74.95,74.95,73.6,74.37,2528,65.9
2025-12-05,73.35,74.0,70.05,71.47,11111,71.06
2025-12-08,71.12,73.0,70.1,72.84,14392,74.35
2025-12-09,72.84,73.99,70.8,73.33,10046,82.96
2025-12-10,74.01,75.8,70.05,72.0,14724,48.8
2025-12-11,72.0,73.99,70.95,72.93,5445,81.98
2025-12-12,74.99,74.99,73.0,73.55,4089,77.35
2025-12-15,75.0,76.0,70.2,74.48,12571,47.28
2025-12-16,74.74,74.91,72.0,73.48,6093,59.17
2025-12-17,73.0,75.09,72.25,73.71,4524,51.44
2025-12-18,73.0,74.9,72.31,73.03,2478,71.47
2025-12-19,73.41,75.48,72.51,73.95,2901,53.81
2025-12-22,75.0,75.23,72.52,73.17,5122,83.19
2025-12-23,72.95,74.9,72.51,73.83,5162,52.01
2025-12-24,74.2,74.31,72.51,73.34,6414,62.75
2025-12-25,74.2,74.31,72.51,73.34,6414,62.75
2025-12-26,73.2,73.2,71.54,71.87,9286,73.94
2025-12-29,73.99,73.99,71.5,72.19,3394,82.06
2025-12-30,72.0,73.5,69.0,72.44,6318,56.68
2025-12-31,72.44,74.49,71.06,73.32,21540,78.04
2026-01-01,71.5,74.89,71.5,73.02,2557,85.65
2026-01-02,71.25,74.0,71.25,73.25,3752,76.55
2026-01-05,73.5,74.0,71.56,73.94,2668,75.82
2026-01-06,73.5,73.51,72.1,72.99,2600,68.85
2026-01-07,73.99,73.99,72.51,73.51,2745,79.38
2026-01-08,73.0,73.13,71.51,72.66,4074,83.04
2026-01-09,71.0,78.1,71.0,72.44,7436,45.47
2026-01-12,71.15,73.11,70.05,71.94,12952,57.68
2026-01-13,72.25,73.0,70.2,71.07,5915,64.85
2026-01-14,72.07,72.07,71.0,71.82,2163,66.07
2026-01-15,72.07,72.07,71.0,71.82,2163,66.07
2026-01-16,71.11,73.47,70.25,71.4,5961,76.25
2026-01-19,71.0,75.38,70.0,70.75,38013,55.02
2026-01-20,71.2,73.0,68.5,68.87,35659,46.11
2026-01-21,68.0,69.89,68.0,68.65,4513,68.67
2026-01-22,68.01,70.79,68.01,68.45,2542,55.66
2026-01-23,68.51,70.85,66.35,66.4,5512,72.61
2026-01-26,68.51,70.85,66.35,66.4,5512,72.61
2026-01-27,66.0,70.99,65.7,68.54,5310,55.25
2026-01-28,68.4,70.4,67.04,69.59,3044,75.36
2026-01-29,70.4,70.4,68.0,69.33,2457,79.73
2026-01-30,68.4,68.8,65.99,66.76,7856,62.32
2026-02-02,70.62,72.0,66.4,66.92,9000,63.53
2026-02-03,69.0,71.29,66.95,68.68,8662,82.12
2026-02-04,69.0,70.69,67.4,69.57,4371,81.06
2026-02-05,70.9,72.82,69.7,70.32,6315,86.62
2026-02-06,69.97,70.88,68.5,69.93,4023,92.74
2026-02-09,69.0,72.95,69.0,70.41,7498,81.11
2026-02-10,72.1,72.1,69.35,70.09,9443,69.44
2026-02-11,71.9,72.5,69.52,71.74,9366,74.0
2026-02-12,73.4,76.99,72.43,75.09,23578,59.02
2026-02-13,75.1,76.9,75.01,75.21,36537,31.6
2026-02-16,74.0,77.01,72.06,76.03,26498,71.19
2026-02-17,77.0,77.0,75.03,76.66,11045,72.64
2026-02-18,77.01,81.5,76.0,78.95,25979,60.81
2026-02-19,81.0,81.0,77.25,78.0,8553,63.47
2026-02-20,77.01,80.89,77.01,77.83,8729,42.47
2026-02-23,76.02,79.0,74.5,77.59,10108,51.2
2026-02-24,76.6,79.3,73.31,76.03,15609,29.37
2026-02-25,76.03,77.89,74.0,75.62,7863,53.59
2026-02-26,75.31,77.65,75.3,76.21,10657,71.82
2026-02-27,76.0,77.79,74.51,75.28,14101,76.69
2026-03-02,72.1,75.9,68.6,74.72,21568,41.21
2026-03-03,72.1,75.9,68.6,74.72,21568,41.21
2026-03-04,73.1,73.1,69.6,72.01,7843,69.46
2026-03-05,73.01,74.0,72.66,73.33,4455,75.89
2026-03-06,74.69,75.5,72.21,72.47,8716,63.77
2026-03-09,73.0,73.0,66.8,69.11,9353,80.4
2026-03-10,70.0,73.41,67.6,70.99,16322,70.33
2026-03-11,70.0,71.89,68.7,70.64,8889,85.99
2026-03-12,70.64,72.4,69.99,71.49,21655,78.78
2026-03-13,71.5,71.5,68.02,69.24,11711,76.64
2026-03-16,70.9,70.9,66.05,66.96,12886,78.25
2026-03-17,68.0,68.51,65.07,66.33,7520,74.51
2026-03-18,66.33,70.0,66.33,68.93,16778,76.7
2026-03-19,66.25,69.75,66.25,67.84,9154,68.21
2026-03-20,68.0,68.99,67.5,67.9,5912,79.28
2026-03-23,68.98,68.98,66.01,66.04,12889,91.12
2026-03-24,68.49,68.49,66.51,66.57,4183,65.89
2026-03-25,67.0,69.0,66.26,66.89,39693,90.96
2026-03-26,67.0,69.0,66.26,66.89,39693,90.96
2026-03-27,66.89,67.49,65.0,65.88,22082,74.99
2026-03-30,65.0,65.5,60.0,60.42,18893,79.25
2026-03-31,65.0,65.5,60.0,60.42,18893,79.25
2026-04-01,60.2,66.0,60.2,64.87,8768,70.86
2026-04-02,65.74,66.99,62.16,65.4,5579,64.81
2026-04-03,65.74,66.99,62.16,65.4,5579,64.81
2026-04-06,67.0,69.57,65.92,68.75,6293,54.23
2026-04-07,69.09,72.5,68.75,71.64,25576,69.37
2026-04-08,75.45,76.6,71.45,75.73,18281,72.49
2026-04-09,76.6,78.0,76.0,76.7,6703,66.13
2026-04-10,76.89,77.5,75.0,75.94,15825,78.24
2026-04-13,75.3,76.97,74.01,75.18,13821,63.4
2026-04-14,75.3,76.97,74.01,75.18,13821,63.4
2026-04-15,75.18,78.99,75.18,76.56,6673,59.51
2026-04-16,78.8,81.3,76.3,76.84,12222,75.68
2026-04-17,78.0,79.8,77.23,78.22,5121,70.69
2026-04-20,79.99,80.0,77.05,77.69,5199,71.88
2026-04-21,77.0,79.76,77.0,77.59,5611,89.97
2026-04-22,77.59,79.0,76.05,78.18,1938,61.15
2026-04-23,77.0,78.77,76.61,78.1,6107,70.43
2026-04-24,78.1,79.0,75.5,76.3,5702,60.73
2026-04-27,74.51,78.99,74.51,75.42,5425,67.78
2026-04-28,76.01,77.97,76.0,76.16,1941,91.04
2026-04-29,75.51,77.6,75.24,76.25,5634,71.88
2026-04-30,76.0,77.0,75.36,76.21,2354,61.98
2026-05-01,76.0,77.0,75.36,76.21,2354,61.98
2026-05-04,75.1,77.94,74.51,75.5,5731,72.08
2026-05-05,74.2,77.18,74.2,75.52,2722,41.59
2026-05-06,75.5,77.67,75.4,76.97,7170,81.74
2026-05-07,76.05,79.5,76.05,78.52,26304,79.88
2026-05-08,78.05,82.5,78.05,80.15,33226,65.98
2026-05-11,80.15,88.0,80.06,86.5,126319,45.52
2026-05-12,87.29,87.3,80.93,81.27,33297,52.48
2026-05-13,80.3,82.44,80.0,80.34,11386,66.32
2026-05-14,80.1,81.89,78.6,78.95,11319,71.46
2026-05-15,78.0,82.44,78.0,79.73,7671,70.3
2026-05-18,78.5,78.53,75.1,76.88,17072,47.15
2026-05-19,78.2,80.45,76.94,78.29,10175,54.52
2026-05-20,78.29,83.0,78.0,79.88,32669,67.13
2026-05-21,80.25,87.11,80.25,85.13,78277,59.91
2026-05-22,84.6,85.23,81.11,82.03,9618,73.2
2026-05-25,82.25,89.45,82.1,88.56,65510,77.27
2026-05-26,91.0,94.7,91.0,92.32,204882,59.7
2026-05-27,93.0,98.85,92.5,96.43,166377,56.5
2026-05-28,93.0,98.85,92.5,96.43,166377,56.5
2026-05-29,95.99,96.97,88.0,90.12,73218,60.83
2026-06-01,92.3,92.3,85.05,85.9,25900,61.67
2026-06-02,84.61,88.4,84.46,87.39,14301,50.67
2026-06-03,87.5,91.5,86.61,88.07,67304,31.01
2026-06-04,86.0,91.48,85.2,87.11,49424,12.96
2026-06-05,89.65,91.4,85.0,86.23,56220,17.84
2026-06-08,85.8,90.89,82.71,85.04,54204,21.9
2026-06-09,86.0,89.9,86.0,87.79,28770,26.06
2026-06-10,87.0,89.46,86.11,86.15,14282,51.69
2026-06-11,85.37,88.99,83.57,84.12,35044,27.2
2026-06-12,85.78,89.99,84.35,86.19,70095,21.76
2026-06-15,87.0,90.9,87.0,87.78,52797,18.26
2026-06-16,88.58,90.79,87.21,89.21,49232,24.15
2026-06-17,88.1,91.64,87.0,87.97,61910,19.2
2026-06-18,87.4,90.77,87.4,87.79,35102,29.21
2026-06-19,87.85,89.8,86.11,86.83,19150,38.54
2026-06-22,86.83,88.4,86.47,87.13,29128,55.65
2026-06-23,87.91,89.7,85.31,85.82,49077,42.49
2026-06-24,85.6,87.06,84.05,84.48,30649,54.34
2026-06-25,84.6,85.4,82.65,83.27,25136,66.51
2026-06-26,84.6,85.4,82.65,83.27,25136,66.51
2026-06-29,82.1,83.27,78.1,79.32,87736,49.62
2026-06-30,79.2,81.0,78.2,79.55,47443,59.86
2026-07-01,80.0,81.55,79.5,80.42,13845,60.86
2026-07-02,80.02,81.02,76.2,78.46,38065,67.16
2026-07-03,80.55,80.99,77.55,77.95,25102,78.91
2026-07-06,77.0,79.0,76.2,76.85,20721,49.58
2026-07-07,76.01,79.89,76.01,79.17,21947,69.22
2026-07-08,79.3,79.69,77.0,77.16,12330,68.53
2026-07-09,77.0,78.94,76.99,77.85,7240,83.22
2026-07-10,77.85,79.78,77.85,79.4,8841,82.78
2026-07-13,79.0,79.98,77.01,79.17,6122,63.54
2026-07-14,78.0,93.8,78.0,91.02,543763,24.02
2026-07-15,90.4,92.2,87.0,87.64,77779,54.65
2026-07-16,87.0,88.8,86.01,86.72,31026,48.45
2026-07-17,86.72,88.0,86.55,86.97,15050,76.12
2026-07-20,86.97,91.8,85.98,90.67,103766,61.65
2026-07-21,91.0,91.5,88.2,89.26,196835,63.76
2026-07-22,89.94,89.94,87.16,87.73,21408,80.33
