DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,687.05,693.45,673.3,685.3,1283823,37.75
2025-04-15,692.0,702.95,688.85,701.0,1553424,44.24
2025-04-16,700.0,706.35,690.05,703.05,1166593,41.94
2025-04-17,703.5,708.7,692.1,697.75,1228882,48.95
2025-04-21,699.0,706.8,694.05,695.75,1553435,55.79
2025-04-22,694.7,710.7,691.2,702.3,1249592,38.37
2025-04-23,702.3,716.05,689.85,713.45,2443177,58.79
2025-04-24,717.95,718.45,702.45,716.5,1337783,38.4
2025-04-25,716.5,719.8,691.55,694.3,1524535,51.13
2025-04-28,692.7,709.15,691.1,705.2,1381701,58.05
2025-04-29,705.2,713.0,701.45,708.3,1235338,66.22
2025-04-30,706.2,725.95,705.75,715.4,1976135,54.95
2025-05-02,715.0,720.85,694.7,699.95,930017,52.84
2025-05-05,700.0,723.4,699.95,720.65,1486713,45.34
2025-05-06,725.0,727.95,701.85,706.05,712690,39.62
2025-05-07,692.0,712.7,692.0,707.0,1204483,56.94
2025-05-08,707.0,709.9,665.0,671.85,1721745,43.3
2025-05-09,652.0,673.95,652.0,670.2,1131188,42.8
2025-05-12,680.8,700.0,677.05,696.1,1059863,46.59
2025-05-13,696.0,707.55,692.05,701.7,1592174,52.3
2025-05-14,698.2,712.35,680.6,693.8,2220144,30.32
2025-05-15,704.0,707.85,673.0,683.75,7700809,38.13
2025-05-16,684.3,687.1,670.45,674.3,2570669,50.71
2025-05-19,674.65,703.0,665.1,694.5,3642232,43.4
2025-05-20,694.5,697.95,674.5,679.35,2021406,52.18
2025-05-21,680.9,683.8,671.1,674.4,904725,43.26
2025-05-22,674.5,677.75,663.2,674.25,1480845,63.24
2025-05-23,674.25,674.55,662.8,664.45,1264576,60.03
2025-05-26,664.45,668.1,658.8,661.55,2357378,60.27
2025-05-27,663.0,668.6,659.2,665.5,1776278,62.22
2025-05-28,669.9,669.9,655.35,659.75,1091201,49.0
2025-05-29,662.05,672.05,659.85,670.35,1689146,56.2
2025-05-30,670.05,670.5,653.05,655.55,1875471,63.92
2025-06-02,655.0,662.15,650.05,660.4,1401512,67.83
2025-06-03,665.8,665.8,653.35,656.2,991111,57.85
2025-06-04,664.7,688.45,661.65,686.2,4691589,41.54
2025-06-05,687.0,693.0,683.4,686.1,1048703,44.61
2025-06-06,686.1,697.9,686.0,695.2,1604498,54.09
2025-06-09,697.0,701.95,692.85,699.25,772762,55.52
2025-06-10,701.0,701.0,691.55,695.2,457279,49.49
2025-06-11,695.0,695.0,682.65,685.6,319802,40.58
2025-06-12,680.55,681.7,666.0,667.85,721016,41.63
2025-06-13,665.4,688.8,661.3,681.45,2773723,31.72
2025-06-16,681.45,697.7,674.4,692.55,972257,37.99
2025-06-17,692.0,692.45,676.0,677.65,1751383,61.41
2025-06-18,675.55,685.45,673.7,681.55,748204,59.63
2025-06-19,680.55,697.4,679.55,683.3,1865206,38.37
2025-06-20,684.0,697.65,681.6,695.8,2661018,63.31
2025-06-23,690.0,700.9,681.15,693.4,1280648,47.95
2025-06-24,701.0,702.8,693.35,695.55,851279,52.64
2025-06-25,695.0,718.2,693.55,713.0,3075488,36.07
2025-06-26,715.0,718.9,706.3,711.15,1303874,47.11
2025-06-27,714.7,716.45,706.1,709.95,2286595,65.13
2025-06-30,709.95,711.5,699.95,701.8,1671587,62.17
2025-07-01,703.05,718.95,703.05,709.75,1295012,44.36
2025-07-02,709.75,711.95,700.55,708.7,682023,46.79
2025-07-03,708.55,712.0,704.0,706.95,661301,46.2
2025-07-04,706.95,711.0,700.8,710.05,554527,49.68
2025-07-07,713.15,714.7,681.25,684.1,3277330,37.61
2025-07-08,680.8,690.65,679.4,688.2,966000,45.44
2025-07-09,692.0,692.0,681.75,682.95,726810,55.28
2025-07-10,683.0,689.2,678.0,688.0,689947,47.38
2025-07-11,685.0,687.4,674.3,678.6,851125,54.89
2025-07-14,682.5,683.0,673.1,679.8,1128532,65.06
2025-07-15,680.5,692.0,680.0,691.25,370386,49.33
2025-07-16,692.0,694.95,686.0,693.95,392874,43.58
2025-07-17,694.1,695.5,687.0,689.5,774894,62.54
2025-07-18,688.2,688.2,678.5,681.8,549392,55.51
2025-07-21,678.1,681.6,675.0,679.35,576701,52.75
2025-07-22,679.35,682.65,660.0,662.1,686128,46.92
2025-07-23,665.6,667.95,654.7,658.95,913822,62.53
2025-07-24,658.95,665.9,654.5,656.1,720562,45.08
2025-07-25,654.4,656.25,646.05,649.05,413086,45.39
2025-07-28,649.0,655.05,644.2,645.95,782559,60.35
2025-07-29,645.95,658.0,640.25,652.65,868584,41.48
2025-07-30,652.6,660.6,646.2,656.0,865911,50.75
2025-07-31,652.25,660.0,645.0,655.5,628708,60.19
2025-08-01,651.4,655.35,640.2,641.95,1036003,58.55
2025-08-04,645.0,656.5,641.95,648.8,1196098,62.24
2025-08-05,652.0,654.6,635.15,641.5,707823,48.76
2025-08-06,643.9,643.9,625.35,630.05,1035230,42.03
2025-08-07,625.25,640.0,623.9,635.7,2776731,68.3
2025-08-08,635.7,638.45,620.95,624.45,1820049,66.95
2025-08-11,621.9,633.15,620.0,630.45,1268903,64.32
2025-08-12,630.45,638.55,627.05,632.85,2370696,73.79
2025-08-13,632.85,644.0,631.4,639.75,712697,36.81
2025-08-14,657.25,670.45,628.3,631.85,6696309,21.78
2025-08-18,634.75,650.05,633.5,635.2,1695485,43.51
2025-08-19,638.7,638.7,625.2,634.05,1619515,52.69
2025-08-20,634.05,639.0,630.0,634.2,1293506,67.4
2025-08-21,634.2,638.15,625.45,627.35,1187889,65.49
2025-08-22,627.35,632.4,616.5,619.15,894008,51.85
2025-08-25,619.95,650.75,616.5,647.8,5226858,40.88
2025-08-26,645.0,650.75,638.8,640.8,1466400,44.16
2025-08-28,636.0,643.35,633.2,635.55,884338,52.32
2025-08-29,632.0,640.0,625.6,627.75,756600,53.58
2025-09-01,626.0,633.7,625.7,630.9,639421,60.77
2025-09-02,635.0,638.5,626.6,635.6,916379,59.26
2025-09-03,638.4,639.2,633.3,634.85,593520,57.54
2025-09-04,646.9,664.05,640.0,654.2,2541357,35.66
2025-09-05,654.9,661.2,650.7,656.0,1227777,51.46
2025-09-08,654.0,665.45,653.95,659.8,1032570,54.66
2025-09-09,659.8,666.0,657.5,663.8,748419,67.95
2025-09-10,666.3,667.75,653.2,657.05,1023567,54.21
2025-09-11,657.05,658.0,650.65,651.65,353574,59.04
2025-09-12,653.7,653.95,631.5,635.15,1509984,47.23
2025-09-15,635.5,636.0,627.75,631.8,861349,47.57
2025-09-16,632.75,637.3,629.9,632.95,1342924,62.71
2025-09-17,634.0,636.0,623.3,627.7,1451523,53.34
2025-09-18,632.0,632.05,620.05,626.45,2197144,55.32
2025-09-19,629.95,631.35,624.7,626.4,1518691,68.13
2025-09-22,626.0,631.6,621.05,622.8,1381355,60.09
2025-09-23,624.6,625.65,614.5,616.7,1702093,65.92
