DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-12-05,234.0,236.47,221.0,227.84,153402,42.16
2025-12-08,226.93,226.93,215.14,221.05,198075,43.85
2025-12-09,221.05,233.64,215.2,230.01,324760,65.17
2025-12-10,228.89,235.5,223.83,227.36,171305,33.82
2025-12-11,228.0,231.39,225.43,228.35,80030,37.83
2025-12-12,227.56,231.32,225.52,229.82,187254,70.58
2025-12-15,227.87,228.0,223.25,225.19,202319,65.24
2025-12-16,225.79,225.79,221.0,224.37,180997,65.96
2025-12-17,224.01,225.49,212.1,215.1,178195,25.77
2025-12-18,215.44,223.65,210.65,219.94,458536,41.14
2025-12-19,219.22,222.25,215.3,217.95,161431,37.44
2025-12-22,219.69,220.92,217.21,218.53,62602,46.69
2025-12-23,218.6,219.4,204.17,205.1,477878,56.25
2025-12-24,205.1,207.88,198.5,200.26,324708,45.16
2025-12-25,205.1,207.88,198.5,200.26,324708,45.16
2025-12-26,201.45,206.37,197.8,198.79,276045,46.78
2025-12-29,199.8,200.78,197.62,199.53,108833,42.62
2025-12-30,198.6,201.5,196.32,198.04,83045,45.56
2025-12-31,200.0,201.87,197.78,198.73,99341,44.2
2026-01-01,199.0,201.76,195.5,198.05,90300,42.61
2026-01-02,198.06,201.0,197.26,199.96,84054,66.31
2026-01-05,200.95,202.85,197.64,199.14,97257,54.84
2026-01-06,198.7,205.0,194.74,198.47,76802,51.66
2026-01-07,198.0,200.49,196.51,197.81,43029,48.19
2026-01-08,199.8,199.8,193.52,195.4,71534,41.48
2026-01-09,193.5,197.56,188.0,189.76,87533,51.42
2026-01-12,191.89,191.89,182.75,188.43,101240,43.44
2026-01-13,191.25,193.97,185.41,187.8,62856,52.24
2026-01-14,186.4,192.0,183.07,184.9,71026,54.35
2026-01-15,186.4,192.0,183.07,184.9,71026,54.35
2026-01-16,185.81,186.64,182.9,183.82,43158,44.05
2026-01-19,183.0,184.0,177.34,180.06,51874,47.59
2026-01-20,179.0,180.84,172.35,174.75,74414,46.01
2026-01-21,171.99,175.88,167.07,172.38,105856,46.68
2026-01-22,175.0,192.0,175.0,187.46,1031755,70.98
2026-01-23,187.0,191.45,171.55,175.25,831415,46.17
2026-01-26,187.0,191.45,171.55,175.25,831415,46.17
2026-01-27,174.9,175.25,169.17,173.09,228521,45.66
2026-01-28,172.8,176.3,172.13,174.81,80758,44.33
2026-01-29,175.0,178.2,169.35,176.49,120442,50.27
2026-01-30,177.0,209.0,172.62,190.42,2781173,17.53
2026-02-02,196.47,196.99,189.1,191.91,99901,37.47
2026-02-03,206.0,206.0,194.4,198.09,205391,59.93
2026-02-04,197.3,200.0,193.65,198.08,255446,71.19
2026-02-05,200.0,217.5,198.08,205.82,1549106,31.22
2026-02-06,208.91,213.99,207.65,209.11,419959,47.61
2026-02-09,211.0,211.62,206.0,208.55,585434,71.41
2026-02-10,208.85,213.0,205.21,210.82,311514,62.57
2026-02-11,212.39,212.88,190.33,194.52,668802,36.9
2026-02-12,195.9,195.9,183.82,185.19,370584,33.89
2026-02-13,185.0,185.0,171.5,173.13,316677,54.59
2026-02-16,173.99,174.34,170.05,170.67,106184,44.94
2026-02-17,172.0,172.0,168.49,170.45,172369,47.77
2026-02-18,171.0,171.09,161.12,161.79,452044,51.66
2026-02-19,161.79,168.64,160.98,162.65,392071,40.06
2026-02-20,163.7,163.95,157.46,158.13,287728,53.94
2026-02-23,159.5,161.34,155.43,159.57,280273,40.11
2026-02-24,160.0,160.06,151.46,152.87,204268,52.02
2026-02-25,153.7,154.89,148.25,148.84,378460,66.09
2026-02-26,149.99,154.86,147.76,151.85,647007,60.52
2026-02-27,151.85,161.0,148.96,152.57,1303111,44.19
2026-03-02,146.0,150.23,142.07,143.09,496042,47.81
2026-03-03,146.0,150.23,142.07,143.09,496042,47.81
2026-03-04,140.5,142.0,132.93,137.35,808651,57.92
2026-03-05,137.19,138.8,127.71,133.67,749458,38.44
2026-03-06,132.34,133.45,130.1,131.25,298203,53.34
2026-03-09,129.0,137.9,125.0,136.07,334918,40.74
2026-03-10,138.0,148.18,134.28,146.38,488643,45.63
2026-03-11,146.0,147.4,136.2,137.56,306479,40.84
2026-03-12,137.0,138.5,133.0,134.87,154033,44.55
2026-03-13,135.46,135.46,125.0,126.17,414940,50.23
2026-03-16,126.0,126.17,121.56,121.99,382931,54.17
2026-03-17,123.56,124.4,121.57,122.13,184333,38.39
2026-03-18,123.96,126.6,122.06,122.8,776086,46.25
2026-03-19,121.7,122.47,115.0,115.7,393315,58.69
2026-03-20,116.89,117.62,109.99,111.86,567574,56.56
2026-03-23,110.2,110.88,105.05,106.75,1347265,68.58
2026-03-24,108.35,115.93,106.81,112.26,1059519,49.89
2026-03-25,113.49,123.85,111.92,118.71,1283956,34.91
2026-03-26,113.49,123.85,111.92,118.71,1283956,34.91
2026-03-27,118.01,118.01,108.03,113.63,1411956,59.23
2026-03-30,113.0,113.0,103.94,104.84,412484,42.7
2026-03-31,113.0,113.0,103.94,104.84,412484,42.7
2026-04-01,110.29,118.44,109.34,117.23,671112,31.67
2026-04-02,114.29,119.9,110.55,118.72,469332,32.96
2026-04-03,114.29,119.9,110.55,118.72,469332,32.96
2026-04-06,120.49,123.23,115.25,121.92,281145,31.8
2026-04-07,120.99,128.14,119.3,124.72,329193,33.09
2026-04-08,130.0,132.8,128.5,130.93,393717,37.15
2026-04-09,130.93,133.5,124.52,127.05,344235,42.53
2026-04-10,128.06,134.9,127.68,133.17,314170,39.24
2026-04-13,128.49,136.13,126.1,131.98,241842,35.16
2026-04-14,128.49,136.13,126.1,131.98,241842,35.16
2026-04-15,133.34,138.79,133.34,137.92,202065,51.43
2026-04-16,139.75,143.0,137.0,139.75,228847,43.42
2026-04-17,140.2,143.1,138.01,140.71,185762,44.23
2026-04-20,141.1,154.78,136.5,146.86,791491,32.75
2026-04-21,148.78,151.8,143.01,143.99,284937,48.67
2026-04-22,144.5,145.89,141.68,143.99,148174,48.11
2026-04-23,143.4,143.7,139.01,139.93,123999,48.39
2026-04-24,139.93,140.92,134.0,134.82,161883,50.38
2026-04-27,135.0,142.36,135.0,141.09,147206,46.54
2026-04-28,143.9,143.9,137.18,138.97,165540,54.42
2026-04-29,141.0,145.74,137.55,138.29,281555,42.11
2026-04-30,138.98,139.19,135.51,137.9,80438,40.24
2026-05-01,138.98,139.19,135.51,137.9,80438,40.24
2026-05-04,138.4,141.28,137.21,138.02,96427,52.95
2026-05-05,139.21,139.21,135.28,136.89,107678,48.55
2026-05-06,137.1,139.19,134.15,135.39,261353,54.45
2026-05-07,135.5,144.7,135.5,143.74,342026,37.53
2026-05-08,142.75,153.9,142.24,147.83,604866,35.25
2026-05-11,147.83,154.01,142.0,151.8,518217,42.74
2026-05-12,152.0,153.01,136.24,136.99,536647,48.17
2026-05-13,137.6,139.99,135.88,137.57,155552,38.3
2026-05-14,138.45,140.76,134.51,136.98,194267,29.64
2026-05-15,136.9,137.0,133.0,134.07,71949,41.14
2026-05-18,132.1,133.0,127.5,129.51,178159,35.84
2026-05-19,130.99,134.89,128.11,128.99,179788,48.82
2026-05-20,129.5,133.5,127.05,129.4,203418,43.15
2026-05-21,131.35,132.97,129.25,130.03,109330,39.64
2026-05-22,130.03,132.69,129.41,131.88,83351,47.61
2026-05-25,133.0,138.0,133.0,137.03,214281,34.45
2026-05-26,137.0,157.79,136.25,153.35,3622539,12.85
2026-05-27,152.3,157.5,149.53,155.55,553625,37.73
2026-05-28,152.3,157.5,149.53,155.55,553625,37.73
2026-05-29,150.0,162.8,124.44,137.89,1530215,38.99
