DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,36.3,36.5,34.5,35.25,18242,69.5
2025-04-15,36.25,36.74,35.4,35.9,12714,61.64
2025-04-16,35.99,36.49,35.2,35.74,9686,68.17
2025-04-17,35.41,36.29,35.41,36.19,5333,81.12
2025-04-21,36.68,36.95,35.81,36.54,9211,86.95
2025-04-22,37.2,37.39,35.82,36.19,19711,76.78
2025-04-23,36.55,38.98,35.96,36.54,20706,62.45
2025-04-24,36.9,37.21,36.07,36.24,33711,74.96
2025-04-25,36.29,36.59,34.63,34.94,24715,79.58
2025-04-28,35.72,35.88,34.51,35.01,14411,74.64
2025-04-29,35.31,35.69,34.77,34.92,10335,89.98
2025-04-30,35.24,35.59,34.6,34.68,23921,92.89
2025-05-02,34.68,34.98,34.21,34.62,24327,90.2
2025-05-05,34.12,35.69,34.11,34.32,19830,90.58
2025-05-06,34.52,34.9,33.8,34.03,2796,81.72
2025-05-07,34.03,34.05,32.0,32.72,32908,55.27
2025-05-08,33.51,33.51,32.2,32.3,19419,85.24
2025-05-09,31.08,33.5,31.08,33.29,18446,83.23
2025-05-12,33.31,37.0,33.12,35.91,28647,33.46
2025-05-13,35.69,37.84,34.71,35.92,17951,65.41
2025-05-14,35.92,37.34,35.92,37.01,9636,74.98
2025-05-15,37.01,37.96,36.87,37.03,11641,67.09
2025-05-16,37.5,38.47,37.0,37.92,13369,84.31
2025-05-19,37.92,38.78,36.12,37.35,32114,82.24
2025-05-20,36.45,37.66,36.45,37.49,6844,81.74
2025-05-21,37.4,37.64,36.5,37.1,4996,55.14
2025-05-22,37.62,37.98,36.12,37.0,5208,69.16
2025-05-23,36.93,37.68,36.52,37.0,6374,71.45
2025-05-26,36.79,39.39,36.79,38.46,9007,68.15
2025-05-27,38.07,39.28,37.81,38.68,15749,67.04
2025-05-28,39.29,39.79,36.75,37.84,13374,61.01
2025-05-29,38.69,38.7,35.41,36.47,55542,65.11
2025-05-30,36.85,42.6,36.61,41.75,222835,36.14
2025-06-02,42.42,42.42,41.0,41.81,45624,58.01
2025-06-03,41.97,42.95,40.65,41.25,14680,61.97
2025-06-04,41.8,41.8,39.49,39.55,8833,72.47
2025-06-05,39.89,40.59,38.34,39.0,13699,70.75
2025-06-06,39.4,39.77,38.1,39.05,14149,68.78
2025-06-09,39.05,40.99,38.71,39.75,7635,65.92
2025-06-10,39.99,40.49,39.22,39.47,5333,63.23
2025-06-11,39.65,40.79,39.27,40.6,15005,51.32
2025-06-12,41.15,41.15,39.62,39.97,5650,86.97
2025-06-13,39.97,40.6,38.1,40.26,12879,64.39
2025-06-16,39.35,40.5,39.05,39.2,3334,58.19
2025-06-17,39.02,40.73,39.0,40.66,3618,73.69
2025-06-18,40.66,41.26,38.7,40.5,15680,72.39
2025-06-19,40.47,42.79,40.0,41.81,32724,63.87
2025-06-20,41.25,42.18,40.9,40.94,22461,76.53
2025-06-23,42.15,42.15,40.1,40.29,3616,68.0
2025-06-24,40.29,41.2,40.1,40.79,13603,83.96
2025-06-25,41.33,41.96,38.86,39.89,27023,60.16
2025-06-26,40.49,40.6,39.9,40.34,3256,66.43
2025-06-27,40.57,40.87,39.11,39.82,6372,42.04
2025-06-30,40.2,40.98,39.16,39.26,6812,61.05
2025-07-01,39.5,42.65,38.5,40.6,29561,51.12
2025-07-02,40.6,41.37,40.51,40.71,26723,76.73
2025-07-03,41.52,41.52,39.7,39.93,16056,62.01
2025-07-04,40.35,41.47,40.21,40.45,7883,67.55
2025-07-07,40.05,42.68,40.0,40.23,40251,29.53
2025-07-08,39.85,40.95,39.63,39.73,4345,30.33
2025-07-09,39.1,40.65,39.1,39.83,5600,68.96
2025-07-10,39.21,41.89,39.21,40.28,8201,52.51
2025-07-11,41.01,41.01,39.7,39.99,19919,79.41
2025-07-14,40.01,40.9,39.26,39.51,17019,64.75
2025-07-15,40.08,44.35,40.08,40.38,49422,33.02
2025-07-16,40.01,41.44,40.01,40.99,15214,44.37
2025-07-17,41.0,41.65,39.2,40.03,16180,60.09
2025-07-18,39.55,40.0,38.6,38.75,33918,64.52
2025-07-21,38.75,39.66,38.65,39.03,10407,53.56
2025-07-22,39.74,39.74,38.8,39.15,6689,54.66
2025-07-23,39.5,40.24,39.11,39.23,10579,53.38
2025-07-24,40.29,40.29,38.05,38.21,22297,86.31
2025-07-25,38.2,39.2,37.3,37.61,18995,70.61
2025-07-28,38.01,38.74,37.42,37.64,10240,84.81
2025-07-29,38.3,38.3,37.32,37.75,1812,69.81
2025-07-30,36.7,38.16,36.7,37.31,9407,50.57
2025-07-31,36.56,38.0,36.52,37.01,4008,70.78
2025-08-01,38.0,38.0,36.0,36.16,25648,71.28
2025-08-04,37.24,37.25,35.05,35.25,18594,50.08
2025-08-05,35.5,39.8,35.5,37.31,199354,36.52
2025-08-06,37.4,42.9,36.61,41.29,279642,29.44
2025-08-07,40.0,43.7,37.25,38.19,337167,26.89
2025-08-08,38.57,38.59,37.31,37.62,23988,62.98
2025-08-11,36.63,38.89,36.6,37.68,23251,68.21
2025-08-12,37.68,40.5,37.22,37.61,39521,60.25
2025-08-13,37.6,37.6,36.25,36.49,38427,66.84
2025-08-14,36.98,37.18,35.61,35.75,15142,72.53
2025-08-18,35.75,36.68,35.75,35.86,11088,79.03
2025-08-19,36.15,36.63,35.81,36.02,17176,58.42
2025-08-20,36.1,36.9,36.02,36.02,8219,61.02
2025-08-21,36.0,36.58,36.0,36.14,3740,44.12
2025-08-22,36.42,36.44,35.51,35.66,6040,80.83
2025-08-25,35.26,37.7,35.26,36.65,5958,59.42
2025-08-26,36.42,36.42,35.5,35.82,4546,87.07
2025-08-28,36.9,36.9,35.0,35.44,1768,79.64
2025-08-29,34.6,36.85,34.35,35.33,8480,66.23
2025-09-01,36.11,37.54,35.1,35.54,7860,23.16
2025-09-02,36.4,36.61,35.7,35.85,6448,55.83
2025-09-03,35.9,41.9,35.52,39.6,201013,21.29
2025-09-04,40.14,40.7,37.5,37.73,31196,46.86
2025-09-05,38.31,38.31,37.0,37.01,18552,54.91
2025-09-08,38.02,38.41,36.5,37.17,12013,57.79
2025-09-09,37.18,38.85,37.18,37.55,9223,67.88
2025-09-10,37.99,38.4,36.8,37.05,8684,80.12
2025-09-11,37.15,38.15,36.7,36.83,5748,54.04
2025-09-12,37.01,37.6,36.51,36.68,5252,68.15
2025-09-15,37.51,38.0,36.68,37.75,9554,73.98
2025-09-16,38.0,39.95,36.8,37.86,31307,38.44
2025-09-17,38.14,39.0,37.41,38.38,5835,84.06
2025-09-18,38.2,41.9,37.51,39.83,123967,29.28
2025-09-19,39.65,45.63,39.1,42.0,1088365,17.85
2025-09-22,41.75,42.8,38.35,38.81,336934,27.91
2025-09-23,39.0,40.42,37.55,39.04,100495,28.64
2025-09-24,39.04,43.0,38.15,38.71,177771,16.05
2025-09-25,38.91,39.73,38.26,38.85,14090,59.55
2025-09-26,39.05,39.1,36.8,37.04,19363,81.62
2025-09-29,37.7,38.2,36.85,37.25,16142,52.2
2025-09-30,37.25,38.2,37.05,37.62,4459,81.12
2025-10-01,37.75,38.7,36.0,37.31,20329,50.76
2025-10-03,37.32,40.0,37.32,38.65,33247,65.08
2025-10-06,38.11,39.99,37.88,38.35,9975,78.8
2025-10-07,37.85,39.5,37.05,38.19,23711,67.27
2025-10-08,38.02,38.69,36.8,36.93,30986,71.94
2025-10-09,36.8,37.98,36.4,36.85,8713,86.16
2025-10-10,37.1,37.52,36.5,36.72,9238,75.87
2025-10-13,37.0,37.8,34.75,35.13,48427,56.1
2025-10-14,35.92,35.99,33.71,34.45,20731,80.72
2025-10-15,35.45,35.51,34.25,34.39,9717,69.15
2025-10-16,35.4,36.04,34.0,35.26,20236,45.33
2025-10-17,35.84,35.84,34.0,34.59,35677,52.06
2025-10-20,35.59,35.59,34.46,35.14,7259,57.8
2025-10-21,36.45,36.45,35.02,35.67,5470,72.91
2025-10-22,36.45,36.45,35.02,35.67,5470,72.91
2025-10-23,35.5,36.4,35.05,35.39,7056,56.9
2025-10-24,35.5,39.7,34.0,38.01,559866,22.53
2025-10-27,37.0,37.19,36.4,36.8,68597,50.43
2025-10-28,36.77,37.72,35.8,36.31,57827,51.18
2025-10-29,36.99,36.99,36.17,36.43,8033,47.24
2025-10-30,36.69,36.74,35.05,35.74,20852,49.3
2025-10-31,35.47,37.23,35.47,36.25,13234,73.92
2025-11-03,35.8,37.1,35.6,35.72,9603,80.51
2025-11-04,36.0,36.77,35.49,36.18,10994,58.8
2025-11-05,36.0,36.77,35.49,36.18,10994,58.8
2025-11-06,36.89,36.89,35.31,35.43,8129,47.98
2025-11-07,36.4,36.48,35.27,36.09,3680,72.07
2025-11-10,36.75,37.88,34.58,34.69,93822,53.89
2025-11-11,35.45,35.45,34.11,34.88,3936,65.68
2025-11-12,34.97,35.79,32.82,33.17,52933,62.03
2025-11-13,33.89,34.19,32.25,32.97,31083,73.8
2025-11-14,32.75,34.0,32.5,33.09,48791,78.92
2025-11-17,32.8,33.49,32.25,33.16,6882,39.87
2025-11-18,33.3,34.8,33.01,33.85,9421,78.19
2025-11-19,34.0,34.79,33.3,33.49,2324,83.18
2025-11-20,33.79,34.29,32.5,32.87,11310,78.04
2025-11-21,32.12,33.55,32.12,32.87,3138,74.92
2025-11-24,32.58,33.15,31.8,32.2,34549,91.58
2025-11-25,32.01,36.7,30.81,35.07,209520,35.94
2025-11-26,36.0,36.01,33.0,33.32,201262,29.64
2025-11-27,33.11,36.45,31.61,32.41,294411,19.18
2025-11-28,32.99,32.99,32.0,32.06,14055,67.05
2025-12-01,32.61,32.7,31.4,31.71,22827,69.71
2025-12-02,31.61,32.35,31.61,32.0,8911,96.03
2025-12-03,31.6,32.01,30.1,31.01,27205,61.76
2025-12-04,31.5,32.0,30.2,30.34,15033,83.47
2025-12-05,30.31,31.09,30.0,30.55,12161,74.05
2025-12-08,30.99,31.09,27.61,29.06,32751,53.5
2025-12-09,29.69,32.47,28.15,30.47,41494,45.11
2025-12-10,31.38,31.38,29.8,29.95,6990,98.93
2025-12-11,30.77,30.8,29.6,30.46,5968,58.91
2025-12-12,29.56,30.8,29.56,29.89,12940,76.16
2025-12-15,30.48,31.9,29.92,30.89,9180,61.37
2025-12-16,31.01,31.5,29.92,30.65,7813,71.13
2025-12-17,30.98,32.0,29.8,30.03,24832,65.0
2025-12-18,29.9,31.39,29.9,30.25,4013,58.04
2025-12-19,31.01,31.42,30.2,30.29,6684,88.14
2025-12-22,29.7,31.75,29.7,31.52,17090,50.43
2025-12-23,32.45,33.0,30.81,30.9,38150,66.78
2025-12-24,31.5,31.88,30.63,31.79,5614,81.69
2025-12-25,31.5,31.88,30.63,31.79,5614,81.69
2025-12-26,31.51,31.65,30.9,31.38,6981,35.11
2025-12-29,31.06,31.8,30.3,30.67,14025,55.01
2025-12-30,31.5,31.5,30.6,30.88,2674,57.82
2025-12-31,31.8,31.8,31.0,31.21,2749,68.21
2026-01-01,31.55,36.4,30.39,33.04,201262,45.8
2026-01-02,33.48,36.2,32.05,32.87,209880,22.32
2026-01-05,32.08,33.9,32.08,33.18,8849,59.83
2026-01-06,32.6,33.8,31.0,31.61,30597,64.04
2026-01-07,32.85,33.2,29.16,30.17,71909,81.65
2026-01-08,30.1,30.78,28.83,29.18,40633,61.85
2026-01-09,29.18,30.39,28.11,28.81,49592,37.75
2026-01-12,29.25,29.64,28.1,28.63,7827,67.47
2026-01-13,28.64,29.49,28.45,28.65,25131,82.01
2026-01-14,29.4,29.4,28.55,28.72,6484,83.68
2026-01-15,29.4,29.4,28.55,28.72,6484,83.68
2026-01-16,29.5,29.5,28.8,28.8,5887,73.42
2026-01-19,30.7,30.7,28.05,29.0,48436,56.6
2026-01-20,28.62,28.98,28.25,28.41,4378,85.11
2026-01-21,28.42,28.9,26.45,28.09,12831,55.36
2026-01-22,28.26,28.98,28.2,28.21,2073,94.07
2026-01-23,28.25,28.95,27.0,27.43,10696,62.24
2026-01-26,28.25,28.95,27.0,27.43,10696,62.24
2026-01-27,27.43,28.49,26.81,27.1,15647,58.35
2026-01-28,27.13,27.95,27.01,27.47,702,59.83
2026-01-29,28.15,28.17,27.1,27.34,2505,59.44
2026-01-30,27.0,27.75,26.8,27.35,16685,48.87
2026-02-02,27.0,27.6,26.15,27.2,17481,80.9
2026-02-03,27.52,29.48,27.2,28.85,22255,81.49
2026-02-04,28.85,31.5,28.12,30.35,20216,65.44
2026-02-05,31.0,31.85,29.5,30.42,7978,64.28
2026-02-06,30.42,31.0,29.6,29.69,1553,79.27
2026-02-09,29.75,29.82,28.27,29.08,22657,65.95
2026-02-10,29.9,30.0,28.81,29.92,11924,62.83
2026-02-11,29.97,29.97,28.4,29.04,14545,54.69
2026-02-12,29.04,29.68,29.0,29.1,22638,46.23
2026-02-13,29.5,29.5,28.44,29.22,4464,56.23
2026-02-16,28.31,29.88,28.12,28.77,8929,86.34
