DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-15,27.46,28.08,27.36,27.47,4663466,42.54
2025-07-16,27.5,27.79,27.25,27.55,5165777,36.28
2025-07-17,27.59,27.93,26.71,26.85,7494251,37.76
2025-07-18,26.93,26.93,26.28,26.48,5720567,36.22
2025-07-21,26.4,26.47,25.73,25.8,6313650,40.99
2025-07-22,25.89,26.65,25.74,25.98,6976529,35.47
2025-07-23,26.1,26.2,25.54,25.84,4203439,34.01
2025-07-24,25.85,26.03,25.48,25.55,3816934,41.17
2025-07-25,26.25,26.48,24.91,25.07,6414077,39.81
2025-07-28,25.07,25.1,23.92,24.06,6813775,34.23
2025-07-29,23.95,24.42,23.66,24.2,6778047,33.3
2025-07-30,24.25,24.35,23.8,23.83,3480954,47.5
2025-07-31,23.4,23.68,23.15,23.34,5209743,40.49
2025-08-01,23.2,23.48,22.9,22.98,3791091,48.29
2025-08-04,23.0,23.15,22.63,23.07,4239826,43.77
2025-08-05,23.15,23.27,22.86,23.05,3766037,38.49
2025-08-06,23.04,23.13,22.6,22.78,3298084,35.39
2025-08-07,22.68,22.95,22.0,22.72,5706180,30.25
2025-08-08,22.82,22.96,22.6,22.74,3826979,37.05
2025-08-11,22.86,23.3,22.48,23.24,5479331,38.3
2025-08-12,23.5,23.65,22.55,22.65,6560056,38.67
2025-08-13,22.5,22.81,22.0,22.08,5342010,39.27
2025-08-14,22.05,22.38,21.36,21.44,6137608,40.31
2025-08-18,21.88,21.88,21.17,21.28,5734648,40.33
2025-08-19,21.3,21.65,21.04,21.54,6464858,47.22
2025-08-20,21.54,21.92,21.42,21.65,7673667,48.65
2025-08-21,21.64,21.81,21.34,21.4,3932070,51.93
2025-08-22,21.3,21.46,21.1,21.14,3250517,43.81
2025-08-25,21.2,21.24,20.91,21.09,3832409,43.35
2025-08-26,21.05,21.17,20.55,20.65,3591690,53.84
2025-08-28,20.6,20.72,20.28,20.39,3139323,45.58
2025-08-29,20.39,20.48,20.09,20.22,3165898,38.97
2025-09-01,20.4,20.5,20.16,20.32,4543198,53.22
2025-09-02,21.7,23.08,21.02,21.21,109962129,22.77
2025-09-03,21.35,21.77,21.11,21.53,13139703,31.72
2025-09-04,21.8,21.84,21.11,21.2,6641444,38.26
2025-09-05,21.11,21.52,20.81,21.15,9820743,28.03
2025-09-08,21.29,21.38,21.0,21.06,5299259,39.73
2025-09-09,21.1,21.17,20.66,20.73,4694198,49.29
2025-09-10,20.85,21.15,20.72,20.87,4814333,42.77
2025-09-11,20.93,21.24,20.72,20.8,4898866,40.29
2025-09-12,20.8,21.05,20.75,20.91,3960819,42.31
2025-09-15,20.98,21.6,20.9,21.38,7487062,42.2
2025-09-16,21.48,21.62,21.27,21.35,3811601,44.76
2025-09-17,21.38,21.55,21.3,21.44,4456969,56.88
2025-09-18,21.55,22.7,21.46,22.07,13383620,37.06
2025-09-19,22.08,22.14,21.76,22.01,5152641,43.22
2025-09-22,22.01,22.01,21.46,21.59,4161105,47.35
2025-09-23,21.45,21.61,20.96,21.24,5111206,47.35
2025-09-24,21.22,21.5,20.76,20.83,6201890,39.44
2025-09-25,20.98,20.98,20.31,20.45,3825174,50.84
2025-09-26,20.37,20.43,19.84,20.02,5931607,48.6
2025-09-29,19.99,20.17,19.38,19.45,11075921,44.66
2025-09-30,19.55,19.89,19.5,19.79,3885734,42.6
2025-10-01,19.75,20.35,19.67,20.23,4418271,43.54
2025-10-03,20.26,20.79,20.26,20.65,5846484,42.0
2025-10-06,20.69,20.8,20.2,20.27,3943842,48.06
2025-10-07,20.3,21.6,20.2,21.48,15189030,37.16
2025-10-08,21.52,22.35,21.33,22.09,14399024,41.24
2025-10-09,22.21,22.25,21.72,22.04,6108024,45.85
2025-10-10,22.03,22.82,21.86,22.25,8296772,45.18
2025-10-13,22.22,22.22,21.64,21.84,5976915,44.58
2025-10-14,21.92,21.96,21.04,21.14,5703047,51.83
2025-10-15,21.19,21.68,21.09,21.43,4761606,39.82
2025-10-16,21.5,21.78,21.29,21.42,4021884,42.66
2025-10-17,21.41,21.45,21.01,21.06,3182682,56.52
2025-10-20,21.11,21.42,20.96,21.34,3172419,52.4
2025-10-21,21.5,22.35,21.43,22.1,6078332,57.02
2025-10-22,21.5,22.35,21.43,22.1,6078332,57.02
2025-10-23,22.25,23.3,22.22,22.52,14201121,44.69
2025-10-24,22.69,22.71,22.2,22.42,4549140,49.14
2025-10-27,22.49,22.52,21.96,22.1,5333300,47.34
2025-10-28,22.2,22.29,21.86,21.99,3127126,53.18
2025-10-29,22.02,23.1,21.93,22.66,10134854,39.78
2025-10-30,22.66,22.7,22.22,22.31,3791479,48.56
2025-10-31,22.31,22.62,22.02,22.09,4593778,46.04
2025-11-03,22.0,22.82,21.92,22.45,7093323,50.37
2025-11-04,22.45,22.48,21.89,21.94,3872250,58.77
2025-11-05,22.45,22.48,21.89,21.94,3872250,58.77
2025-11-06,21.95,21.95,21.2,21.26,4772145,61.09
2025-11-07,21.08,21.25,20.82,21.13,4383664,41.77
2025-11-10,21.87,22.13,21.36,21.52,5850818,33.58
2025-11-11,21.5,21.56,21.11,21.2,3696191,52.08
2025-11-12,21.25,21.6,20.88,21.01,4797063,48.22
2025-11-13,21.01,21.24,20.9,20.96,4070467,46.79
2025-11-14,20.97,21.3,20.94,21.03,3066225,46.42
2025-11-17,21.03,21.34,20.96,21.1,3021662,45.09
2025-11-18,21.0,21.1,20.75,20.88,3542193,49.06
2025-11-19,20.92,21.18,20.73,20.98,3880242,39.01
2025-11-20,21.3,21.3,20.82,20.94,2818029,50.12
2025-11-21,20.93,20.93,20.67,20.73,2800215,56.9
2025-11-24,20.8,20.95,20.34,20.44,3557813,55.9
2025-11-25,20.43,20.46,20.25,20.35,2597477,44.34
2025-11-26,20.38,21.2,20.35,20.97,4466864,43.91
2025-11-27,21.08,21.25,20.9,20.96,3178487,50.08
2025-11-28,20.93,21.03,20.47,20.54,2777355,51.45
2025-12-01,20.4,20.75,20.01,20.18,3160941,44.16
2025-12-02,20.17,20.21,19.93,20.02,3985312,52.27
2025-12-03,20.02,20.14,19.7,19.78,3162292,58.6
2025-12-04,19.77,20.15,19.68,19.78,3467581,37.28
2025-12-05,19.74,19.77,19.5,19.56,2709554,41.94
2025-12-08,19.61,19.68,18.51,18.73,5966483,51.28
2025-12-09,18.7,19.1,18.19,19.0,5590141,38.38
2025-12-10,19.1,20.15,19.02,19.83,11788760,29.79
2025-12-11,19.77,20.24,19.32,19.91,5331686,25.34
2025-12-12,20.06,20.1,19.38,19.47,4068142,54.24
2025-12-15,19.5,19.5,19.02,19.07,3914882,54.03
2025-12-16,19.04,19.16,18.7,18.74,3992019,52.27
2025-12-17,18.64,18.87,18.5,18.56,3212174,47.71
2025-12-18,18.74,19.1,18.26,18.74,5213224,32.23
2025-12-19,18.72,18.8,18.28,18.47,6427398,50.17
2025-12-22,18.61,19.03,18.56,18.77,5233563,46.32
2025-12-23,18.82,18.98,18.69,18.85,3763063,55.43
2025-12-24,18.85,19.07,18.5,18.56,3449129,53.09
2025-12-25,18.85,19.07,18.5,18.56,3449129,53.09
2025-12-26,18.54,18.79,18.35,18.43,3739779,46.93
2025-12-29,18.45,18.82,18.32,18.45,4738886,38.8
2025-12-30,18.46,18.5,18.0,18.16,3551063,48.72
2025-12-31,18.16,18.75,18.14,18.56,5891139,40.49
2026-01-01,18.56,18.63,18.39,18.46,1683805,52.11
2026-01-02,18.46,18.8,18.38,18.68,3624719,51.61
2026-01-05,18.68,18.79,18.35,18.46,3815832,53.75
2026-01-06,18.44,18.48,18.2,18.27,3244309,53.82
2026-01-07,18.21,18.44,18.17,18.36,3032510,41.2
2026-01-08,18.35,18.35,18.0,18.03,3458144,57.24
2026-01-09,18.04,18.09,17.5,17.55,5343493,45.93
2026-01-12,17.55,17.56,16.95,17.26,5460435,34.99
2026-01-13,17.33,17.49,17.15,17.2,2767176,39.04
2026-01-14,17.2,18.05,17.08,17.83,5347572,43.77
2026-01-15,17.2,18.05,17.08,17.83,5347572,43.77
2026-01-16,17.86,17.86,17.44,17.58,2632072,48.07
2026-01-19,17.58,17.58,17.0,17.12,3101824,44.2
2026-01-20,17.01,17.1,16.18,16.28,5606796,52.38
2026-01-21,16.27,16.47,15.72,15.77,6960089,39.69
2026-01-22,15.85,16.4,15.85,16.26,4095811,37.67
2026-01-23,16.32,16.33,15.6,15.67,3869643,52.62
2026-01-26,16.32,16.33,15.6,15.67,3869643,52.62
2026-01-27,15.8,16.28,15.64,16.09,6671675,34.79
2026-01-28,16.09,16.78,16.09,16.57,5439846,35.46
2026-01-29,16.56,16.62,16.03,16.21,3462653,59.76
2026-01-30,16.0,16.68,15.83,16.41,6846804,41.3
2026-02-02,16.16,16.18,15.56,16.06,4913637,31.17
2026-02-03,16.75,16.91,16.14,16.33,3903858,40.41
2026-02-04,16.33,16.85,15.98,16.57,5934472,36.58
2026-02-05,16.55,16.79,16.24,16.34,3332155,43.16
2026-02-06,16.36,16.36,15.92,16.16,3121689,39.78
2026-02-09,16.34,17.25,16.27,17.14,7335911,44.93
2026-02-10,17.1,17.83,17.0,17.66,5982960,42.09
2026-02-11,17.71,17.71,16.98,17.14,4856213,47.16
2026-02-12,17.13,18.12,16.77,17.37,14157270,25.85
2026-02-13,17.25,17.25,16.28,16.37,7330657,53.0
2026-02-16,16.37,16.58,16.1,16.26,4576316,36.13
2026-02-17,16.14,16.6,16.07,16.38,4187191,42.79
2026-02-18,16.38,16.55,16.2,16.24,3621061,52.94
2026-02-19,16.24,16.29,15.77,15.82,4893789,56.29
2026-02-20,15.65,15.85,15.5,15.55,4041039,53.26
2026-02-23,15.55,15.73,15.36,15.46,3645397,45.31
2026-02-24,15.46,15.47,15.08,15.24,3767251,53.9
2026-02-25,15.24,15.34,14.85,14.93,5044364,51.72
2026-02-26,14.93,15.75,14.9,15.54,9192867,35.54
2026-02-27,15.59,16.37,15.5,16.16,12975758,30.07
2026-03-02,15.26,16.03,15.25,15.61,8027655,32.11
2026-03-03,15.26,16.03,15.25,15.61,8027655,32.11
2026-03-04,15.35,17.5,15.15,17.21,52217797,18.79
2026-03-05,17.66,17.66,16.3,16.8,19706728,25.98
2026-03-06,16.71,16.75,16.03,16.13,6880366,39.45
2026-03-09,15.94,17.19,15.7,16.41,21769292,20.57
2026-03-10,16.5,16.75,16.2,16.65,7359957,32.29
2026-03-11,16.65,17.2,16.4,16.57,9117608,29.61
2026-03-12,16.57,17.0,16.24,16.53,11315756,34.1
2026-03-13,16.55,16.75,15.95,16.18,8064540,41.42
2026-03-16,16.17,16.18,15.2,15.56,9543595,41.1
2026-03-17,15.65,16.14,15.6,15.76,5628437,34.29
2026-03-18,15.76,16.25,15.75,15.94,6624244,41.87
2026-03-19,15.75,16.3,15.5,15.65,8437123,39.43
2026-03-20,16.05,16.88,15.85,16.16,18446377,45.21
2026-03-23,16.15,16.29,15.21,15.32,11590199,46.33
2026-03-24,15.85,16.0,15.02,15.67,12329705,27.91
2026-03-25,15.73,16.44,15.73,16.15,12901913,46.38
2026-03-26,15.73,16.44,15.73,16.15,12901913,46.38
2026-03-27,16.15,17.15,15.52,16.46,33711113,32.53
2026-03-30,16.42,17.32,16.1,16.47,29076792,30.89
2026-03-31,16.42,17.32,16.1,16.47,29076792,30.89
2026-04-01,16.76,17.28,16.5,16.96,14421710,29.13
2026-04-02,16.85,17.23,16.41,17.08,10199606,30.03
2026-04-03,16.85,17.23,16.41,17.08,10199606,30.03
2026-04-06,17.08,17.48,16.85,17.35,11333793,26.17
2026-04-07,17.2,17.68,17.1,17.16,8519933,40.28
2026-04-08,17.56,17.65,17.05,17.2,11961778,38.08
2026-04-09,17.21,17.74,17.02,17.47,13080341,38.78
2026-04-10,17.48,18.18,17.48,17.77,11434691,30.44
2026-04-13,17.5,18.37,17.23,18.04,11796261,40.86
2026-04-14,17.5,18.37,17.23,18.04,11796261,40.86
2026-04-15,18.31,19.2,18.21,18.85,14847883,38.69
2026-04-16,19.0,19.28,18.48,18.87,11640866,46.39
2026-04-17,19.0,19.29,18.55,18.78,10386065,48.57
2026-04-20,18.78,18.95,18.0,18.25,12936938,32.4
2026-04-21,18.3,18.8,18.25,18.6,9284182,39.3
2026-04-22,18.69,19.32,18.5,19.22,12641013,36.96
2026-04-23,19.31,20.3,19.3,19.73,23453292,29.88
2026-04-24,19.75,19.98,18.91,19.04,10740695,43.34
2026-04-27,19.19,19.65,19.04,19.51,7899470,34.0
2026-04-28,19.39,19.63,19.31,19.41,5238508,42.2
2026-04-29,19.71,20.15,19.51,19.65,11694641,33.08
2026-04-30,19.71,20.63,19.59,20.3,31563341,24.54
2026-05-01,19.71,20.63,19.59,20.3,31563341,24.54
2026-05-04,20.5,20.75,20.08,20.31,14021826,39.96
2026-05-05,20.35,21.02,20.03,20.41,17465151,26.14
2026-05-06,20.6,20.79,20.15,20.4,10979699,40.86
2026-05-07,20.39,20.58,20.15,20.23,7960886,42.95
2026-05-08,20.15,20.23,19.64,19.77,7980526,52.18
2026-05-11,19.7,19.7,18.9,18.96,9647807,42.81
2026-05-12,18.9,19.63,18.67,19.05,10707403,29.88
2026-05-13,19.05,19.29,18.61,18.73,8284982,39.13
2026-05-14,18.36,18.52,17.7,17.78,13976056,41.78
2026-05-15,17.85,18.15,17.65,17.82,7116804,30.59
2026-05-18,17.82,17.82,17.06,17.27,7707914,39.14
2026-05-19,17.27,18.02,17.24,17.72,7145318,28.47
2026-05-20,17.75,18.34,17.54,18.08,10444841,25.77
2026-05-21,18.22,18.95,18.15,18.52,9226516,32.67
2026-05-22,18.52,18.65,18.25,18.53,4135932,37.83
2026-05-25,18.67,18.75,18.41,18.54,3537481,46.57
2026-05-26,18.53,18.82,18.39,18.47,4524749,48.38
2026-05-27,18.42,18.62,18.26,18.33,4367319,48.06
2026-05-28,18.42,18.62,18.26,18.33,4367319,48.06
2026-05-29,18.4,18.68,18.3,18.38,5794124,39.23
2026-06-01,19.23,19.48,18.76,19.04,12499312,40.89
2026-06-02,18.98,18.99,18.51,18.72,5429888,37.91
2026-06-03,18.8,18.98,18.07,18.48,5372079,37.42
2026-06-04,18.54,19.55,18.45,19.31,14126072,41.36
2026-06-05,19.5,20.16,19.26,19.75,15803490,37.42
2026-06-08,19.5,20.4,19.3,19.44,14412028,32.09
2026-06-09,19.46,19.56,18.95,19.31,6618226,39.75
2026-06-10,19.31,19.44,18.7,18.79,4215495,48.08
2026-06-11,18.93,19.27,18.43,18.51,8039272,34.19
2026-06-12,18.75,19.08,18.57,18.94,6827572,37.39
2026-06-15,19.6,20.38,19.35,19.82,21072726,38.67
2026-06-16,20.0,20.0,19.61,19.87,6323246,42.63
2026-06-17,19.9,19.93,19.36,19.4,5632770,56.94
2026-06-18,19.45,19.8,19.3,19.4,5989157,42.41
2026-06-19,19.43,19.55,19.12,19.19,3212593,45.19
2026-06-22,19.3,19.5,19.14,19.17,3360729,49.53
2026-06-23,19.22,19.27,18.68,18.8,4756344,54.41
2026-06-24,18.81,18.92,18.57,18.83,4059412,39.98
2026-06-25,18.85,18.95,18.05,18.15,5672956,63.1
2026-06-26,18.85,18.95,18.05,18.15,5672956,63.1
2026-06-29,18.06,18.18,17.88,18.01,4166436,51.65
2026-06-30,18.05,18.08,17.47,17.65,7158610,54.45
2026-07-01,17.74,18.2,17.64,17.73,7732151,43.07
2026-07-02,17.75,18.22,17.61,18.08,5490697,42.74
2026-07-03,18.17,18.39,17.85,17.88,4742001,45.53
2026-07-06,17.98,18.25,17.72,17.83,7522543,33.51
2026-07-07,17.88,17.9,17.43,17.48,4105041,55.94
2026-07-08,17.4,17.6,17.06,17.27,4875834,49.84
2026-07-09,17.27,17.63,17.2,17.24,4468412,44.61
2026-07-10,17.32,17.58,17.3,17.35,2706153,49.06
2026-07-13,17.35,17.97,17.08,17.7,6390264,31.66
2026-07-14,17.63,17.82,17.39,17.5,3158266,49.56
2026-07-15,17.46,17.57,17.0,17.18,3259004,60.25
2026-07-16,17.2,17.34,17.1,17.14,2398100,44.62
2026-07-17,17.14,17.85,17.06,17.38,6419113,34.07
2026-07-20,17.48,17.48,17.2,17.24,2641626,48.19
2026-07-21,17.26,17.52,17.11,17.35,5503726,42.94
