DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,78.5,81.0,78.4,80.17,3703712,63.48
2025-04-15,77.75,80.68,77.75,79.97,6153483,81.53
2025-04-16,81.2,81.6,80.73,81.46,15855298,90.8
2025-04-17,83.33,83.33,81.55,81.89,3238471,69.77
2025-04-21,84.35,84.35,81.01,83.45,9241514,86.39
2025-04-22,85.95,97.0,84.82,85.22,4338962,69.49
2025-04-23,83.54,84.27,82.26,82.84,2443192,68.08
2025-04-24,85.33,85.33,82.61,82.96,2553341,80.79
2025-04-25,82.63,83.4,80.0,82.52,2573279,65.6
2025-04-28,82.5,82.54,81.5,81.63,1805933,73.48
2025-04-29,83.2,83.2,82.14,82.43,903232,62.15
2025-04-30,82.99,82.99,81.15,81.51,3385261,82.86
2025-05-02,81.25,81.46,80.03,81.09,2929668,70.79
2025-05-05,82.24,82.71,80.81,82.48,3172804,86.93
2025-05-06,84.95,84.95,83.1,84.12,3765912,74.0
2025-05-07,84.6,84.6,83.55,83.98,6061019,79.56
2025-05-08,84.01,84.58,82.4,83.44,2498881,69.19
2025-05-09,83.4,83.63,82.51,83.47,3035954,70.18
2025-05-12,82.32,82.47,80.2,80.55,3005434,75.5
2025-05-13,82.97,82.97,80.45,81.57,3472310,86.36
2025-05-14,81.5,81.5,80.6,81.08,2179701,63.04
2025-05-15,83.51,83.51,78.75,79.41,3389699,69.57
2025-05-16,80.26,80.8,80.01,80.14,1148292,46.6
2025-05-19,82.54,82.54,80.19,80.76,1338721,60.14
2025-05-20,80.99,80.99,80.0,80.63,9830667,64.61
2025-05-21,81.2,82.35,81.2,81.96,1942068,65.98
2025-05-22,82.8,82.8,82.1,82.28,1380680,67.75
2025-05-23,96.0,96.0,81.9,82.03,1771195,71.06
2025-05-26,83.33,83.33,81.9,82.17,1579267,74.69
2025-05-27,84.64,84.64,81.82,81.94,1841617,82.47
2025-05-28,84.4,84.4,81.97,82.53,1339775,81.4
2025-05-29,82.25,82.25,81.38,81.58,1574631,81.6
2025-05-30,81.99,82.1,81.59,82.02,1274339,82.91
2025-06-02,82.02,83.15,82.02,83.04,2657100,81.46
2025-06-03,83.23,84.93,83.23,83.43,1379853,62.27
2025-06-04,85.51,85.51,81.34,83.82,1905983,69.79
2025-06-05,84.79,84.79,83.66,84.29,2138656,73.35
2025-06-06,86.39,86.39,82.18,83.71,2066531,80.75
2025-06-09,85.8,85.8,82.01,82.93,3981335,83.11
2025-06-10,80.85,83.14,80.85,83.08,3351995,83.12
2025-06-11,85.15,85.15,81.0,83.23,2234257,87.88
2025-06-12,81.14,84.8,81.14,83.87,1742753,68.68
2025-06-13,81.77,86.39,81.77,85.59,4093496,71.39
2025-06-16,87.72,87.72,85.37,85.64,3517145,83.29
2025-06-17,87.78,87.98,84.7,85.07,4181346,90.45
2025-06-18,86.07,86.07,84.33,85.31,2576638,84.17
2025-06-19,87.44,87.44,84.6,85.32,4988044,85.56
2025-06-20,87.45,87.45,82.76,84.82,2035494,82.89
2025-06-23,86.94,86.94,84.83,85.25,3524191,80.27
2025-06-24,87.38,87.38,83.33,83.43,4705871,86.04
2025-06-25,85.51,85.93,83.41,83.54,2513977,83.8
2025-06-26,84.63,85.62,83.4,83.65,1724346,82.54
2025-06-27,85.74,85.74,82.09,82.26,3703638,75.69
2025-06-30,82.26,82.63,79.79,82.41,2819165,70.2
2025-07-01,83.99,83.99,82.36,83.63,2310627,87.86
2025-07-02,86.14,86.14,81.53,83.65,2539260,82.42
2025-07-03,81.55,85.74,81.55,83.49,4355796,89.58
2025-07-04,83.9,85.99,83.14,83.35,2345326,73.3
2025-07-07,81.26,85.43,81.26,83.09,2738151,83.64
2025-07-08,83.5,83.69,83.17,83.3,1867752,86.04
2025-07-09,83.55,83.55,82.38,82.49,2158210,89.32
2025-07-10,83.75,83.75,82.49,83.29,2202539,84.46
2025-07-11,81.2,85.37,81.2,83.67,1822315,87.7
2025-07-14,84.99,84.99,84.04,84.5,2015699,79.06
2025-07-15,86.61,86.61,83.5,84.19,2047004,89.71
2025-07-16,83.95,83.95,83.52,83.79,1221545,76.42
2025-07-17,86.3,86.3,83.49,83.64,1013677,77.44
2025-07-18,81.54,84.99,81.54,84.32,1103012,67.25
2025-07-21,85.2,85.2,82.21,84.73,2172074,82.24
2025-07-22,86.5,86.5,82.61,85.34,2046074,71.19
2025-07-23,85.53,86.99,85.53,86.41,3547876,74.88
2025-07-24,86.37,86.37,84.71,84.8,2156859,83.39
2025-07-25,85.63,85.63,84.46,84.61,3477521,84.84
2025-07-28,85.17,85.17,84.0,84.47,1995242,89.22
2025-07-29,86.58,86.58,84.01,84.39,2451236,83.91
2025-07-30,86.49,86.49,84.5,85.04,1720633,84.71
2025-07-31,85.03,85.03,82.91,84.7,2476659,82.93
2025-08-01,85.07,85.07,84.03,84.38,3008441,81.11
2025-08-04,86.48,86.93,85.39,85.89,4025764,77.34
2025-08-05,87.63,87.63,85.91,86.15,2866932,82.62
2025-08-06,86.0,86.7,85.9,86.01,2296354,84.39
2025-08-07,87.95,87.95,83.85,86.55,3107208,83.66
2025-08-08,86.8,87.35,84.38,86.97,2714543,69.52
2025-08-11,86.7,88.67,85.65,85.78,2964738,85.77
2025-08-12,85.5,85.8,85.0,85.5,4044922,93.71
2025-08-13,85.8,86.0,85.1,85.8,3010743,85.58
2025-08-14,86.1,86.1,85.4,85.71,3524900,84.2
2025-08-18,86.0,86.04,85.16,85.45,3435066,87.61
2025-08-19,83.31,87.58,83.31,84.85,2455245,88.61
2025-08-20,84.0,84.8,83.75,84.63,2559852,82.92
2025-08-21,85.0,87.17,82.51,85.16,1878272,88.06
2025-08-22,84.1,86.25,83.5,85.16,1475832,93.53
2025-08-25,87.28,87.28,85.43,86.07,3089196,74.77
2025-08-26,86.7,86.89,84.3,86.36,2825614,87.71
2025-08-28,87.3,87.3,85.5,86.99,2537853,86.74
2025-08-29,84.81,89.16,84.81,87.93,2588495,73.18
2025-09-01,87.93,90.48,87.93,89.4,5127359,81.14
2025-09-02,91.63,91.63,89.03,89.38,3690150,89.59
2025-09-03,91.33,91.33,90.03,90.67,4177852,91.64
2025-09-04,91.8,93.0,90.31,90.84,4657308,84.94
2025-09-05,91.5,92.08,88.11,91.41,3828942,86.1
2025-09-08,93.69,94.15,91.41,92.82,6270441,88.89
2025-09-09,92.15,94.59,92.1,94.1,5460037,83.41
2025-09-10,95.0,96.8,93.33,93.73,10644619,91.98
2025-09-11,94.55,96.07,93.22,93.41,8492451,89.62
2025-09-12,95.74,95.74,90.61,94.02,6167696,87.01
2025-09-15,96.84,96.84,93.51,93.77,7327579,87.81
2025-09-16,95.3,95.5,94.35,95.1,8254155,91.44
2025-09-17,95.83,95.83,93.79,94.05,9244943,75.03
2025-09-18,96.4,96.4,93.48,94.42,8763619,80.55
2025-09-19,97.25,97.25,93.7,94.08,7126812,89.86
2025-09-22,96.43,96.43,94.33,96.05,7559961,85.63
2025-09-23,93.64,98.2,93.64,97.96,10125944,87.49
2025-09-24,100.4,100.4,97.31,97.64,9732641,91.18
2025-09-25,95.19,100.08,95.19,97.26,17648523,87.98
