DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,300.75,309.0,300.75,305.85,12358,51.44
2025-04-15,311.0,316.0,307.3,311.5,18523,45.58
2025-04-16,311.5,317.2,310.15,312.65,11750,51.68
2025-04-17,312.65,356.65,311.05,338.6,267561,27.17
2025-04-21,340.95,340.95,330.75,334.5,37649,51.14
2025-04-22,334.9,339.0,328.0,337.3,16655,51.62
2025-04-23,344.05,344.05,336.05,338.45,29476,43.82
2025-04-24,340.9,344.0,334.0,334.65,18902,53.04
2025-04-25,334.0,336.25,311.55,318.65,49108,44.16
2025-04-28,313.7,319.05,310.95,313.2,19720,50.72
2025-04-29,313.25,320.7,310.85,311.55,20023,50.68
2025-04-30,315.0,316.4,300.2,302.85,22329,53.43
2025-05-02,307.4,310.0,300.0,303.1,18795,37.11
2025-05-05,301.3,308.5,301.3,306.65,14463,52.61
2025-05-06,310.0,310.0,298.05,299.2,12994,64.41
2025-05-07,299.2,305.0,294.15,303.25,17515,39.12
2025-05-08,300.4,312.4,297.1,301.9,14833,52.64
2025-05-09,301.75,302.2,296.0,299.35,7748,56.4
2025-05-12,305.0,320.0,305.0,311.7,15117,36.85
2025-05-13,309.25,317.5,309.2,315.2,10347,51.29
2025-05-14,316.7,320.7,311.85,316.55,17299,51.01
2025-05-15,320.9,327.8,314.55,325.45,54786,63.84
2025-05-16,328.8,348.8,323.0,342.75,74692,74.97
2025-05-19,349.0,350.0,336.3,337.6,27142,64.39
2025-05-20,342.65,345.0,331.5,333.75,24725,58.16
2025-05-21,335.45,353.0,332.6,349.9,39549,71.11
2025-05-22,355.0,361.95,349.0,355.05,76598,52.77
2025-05-23,359.45,361.25,351.1,355.6,22355,68.6
2025-05-26,355.6,376.0,352.0,363.45,68780,66.21
2025-05-27,393.5,426.0,391.1,402.65,847422,32.32
2025-05-28,401.9,411.9,390.55,396.45,180177,50.5
2025-05-29,397.2,414.75,397.2,405.35,101161,52.61
2025-05-30,409.0,439.5,405.6,435.2,722258,54.68
2025-06-02,447.95,476.9,441.3,459.4,493648,39.96
2025-06-03,459.45,472.95,457.6,459.75,125030,58.96
2025-06-04,463.2,463.2,432.35,447.8,155104,54.95
2025-09-09,464.55,469.0,451.1,461.75,49796,58.1
2025-09-10,460.0,465.0,453.1,453.95,18194,63.36
2025-09-11,453.0,462.7,451.75,453.0,11486,57.71
2025-09-12,452.8,462.35,445.2,452.6,19265,50.11
2025-09-15,453.0,460.1,452.0,453.1,19416,66.8
2025-09-16,453.0,458.95,430.45,442.05,50965,62.72
2025-09-17,448.15,450.0,439.35,440.75,9914,69.91
2025-09-18,449.5,453.4,433.95,436.5,29551,58.44
2025-09-19,436.4,445.0,424.0,431.3,24467,72.64
2025-09-22,426.7,451.0,426.7,440.05,11733,63.01
2025-09-23,442.05,462.05,442.0,457.4,70370,44.86
2025-09-24,459.8,459.8,446.0,449.85,26388,72.35
2025-09-25,458.0,458.0,442.2,446.25,10955,51.78
2025-09-26,442.0,453.0,435.55,439.4,28258,59.2
2025-09-29,432.0,450.6,430.3,432.3,15650,47.55
2025-09-30,437.95,449.85,428.0,440.05,23653,45.09
2025-10-01,445.05,462.05,442.0,453.95,37937,47.56
2025-10-03,470.0,470.0,452.05,464.9,38200,37.11
2025-10-06,468.0,488.1,464.05,470.35,42427,43.44
2025-10-07,470.35,475.05,459.9,462.85,26127,52.96
2025-10-08,472.05,473.85,452.0,455.1,24877,49.52
2025-10-09,455.7,457.1,447.05,449.5,20644,53.59
2025-10-10,454.95,478.95,450.5,460.4,71108,56.12
2025-10-13,462.0,464.9,443.0,450.65,147760,48.26
2025-10-14,450.65,455.35,436.15,452.1,39397,49.92
2025-10-15,450.4,465.05,443.7,461.5,62936,48.87
2025-10-16,455.1,468.0,455.1,456.4,23899,33.6
2025-10-17,456.35,458.0,446.2,451.9,19732,43.33
2025-10-20,456.0,460.6,451.15,454.1,16394,42.62
2025-10-21,454.1,461.5,451.2,455.4,5866,51.79
2025-10-22,454.1,461.5,451.2,455.4,5866,51.79
2025-10-23,462.25,462.8,448.0,449.85,20214,67.98
2025-10-24,454.4,454.7,435.3,441.0,26645,52.76
2025-10-27,444.95,447.0,436.1,437.8,12658,56.72
2025-10-28,438.8,442.6,435.0,436.95,10347,59.91
2025-10-29,440.75,440.75,432.55,437.8,8635,52.0
2025-10-30,437.8,445.0,434.35,439.45,6577,48.43
2025-10-31,440.85,442.8,432.1,434.35,6542,56.1
2025-11-03,434.35,450.0,433.7,443.85,17622,40.61
2025-11-04,447.9,448.05,437.2,443.25,15627,58.02
2025-11-05,447.9,448.05,437.2,443.25,15627,58.02
2025-11-06,436.6,451.25,436.6,441.75,12792,51.69
2025-11-07,436.65,448.3,436.65,446.3,22320,59.85
2025-11-10,446.75,473.9,441.65,468.95,52053,60.52
2025-11-11,548.0,557.0,523.0,531.05,884469,30.33
2025-11-12,529.95,552.4,516.5,537.75,200566,45.5
2025-11-13,540.8,581.0,534.05,563.6,238552,40.3
2025-11-14,563.6,576.0,557.5,571.85,74617,36.4
2025-11-17,573.1,579.45,552.0,554.8,56223,58.56
2025-11-18,550.0,569.8,550.0,554.9,52710,43.28
2025-11-19,558.0,665.85,554.05,644.85,784381,35.1
2025-11-20,668.0,707.05,656.35,689.1,491495,40.46
2025-11-21,692.95,725.0,680.1,700.95,315036,36.55
2025-11-24,706.8,728.95,696.15,716.9,188855,39.08
2025-11-25,725.0,725.0,647.35,677.3,172926,46.57
2025-11-26,677.95,699.0,657.4,697.5,116322,48.58
2025-11-27,708.4,758.0,688.0,719.35,308894,43.42
2025-11-28,719.0,724.9,685.85,691.15,85175,55.26
2025-12-01,695.3,748.85,665.3,727.05,187411,45.7
2026-03-09,708.35,765.4,675.0,756.05,87269,53.96
2026-03-10,771.9,800.0,760.9,783.4,70245,48.95
2026-03-11,783.4,861.7,779.05,861.7,112200,60.69
2026-03-12,872.95,940.0,867.7,927.5,211251,38.5
2026-03-13,935.0,944.75,881.15,894.45,78438,54.79
2026-03-16,900.0,939.0,880.1,911.75,72676,46.69
2026-03-17,928.0,928.0,907.5,914.9,30938,54.44
2026-03-18,935.0,937.0,869.2,894.8,52716,51.7
2026-03-19,884.0,917.55,850.1,855.4,44712,56.5
2026-03-20,860.95,898.15,860.95,868.25,37741,55.77
2026-03-23,860.0,873.0,824.85,825.0,45639,70.35
2026-03-24,830.0,866.25,819.2,866.25,40894,49.98
2026-03-25,888.0,909.55,872.2,878.45,56356,65.72
2026-03-26,888.0,909.55,872.2,878.45,56356,65.72
2026-03-27,884.95,884.95,843.05,862.75,46622,74.96
2026-03-30,843.0,856.95,819.65,820.05,42591,65.49
2026-03-31,843.0,856.95,819.65,820.05,42591,65.49
2026-04-01,859.0,861.05,832.05,861.05,17138,82.62
2026-04-02,833.6,904.1,831.1,896.6,94779,70.74
2026-04-03,833.6,904.1,831.1,896.6,94779,70.74
2026-04-06,939.5,939.5,906.05,922.4,36547,62.71
2026-04-07,927.0,939.95,907.6,915.35,31155,60.13
2026-04-08,939.05,961.1,935.0,961.1,30669,84.35
2026-04-09,1008.0,1009.15,962.0,976.95,132744,57.9
2026-04-10,998.0,1025.75,965.25,994.1,103681,57.08
2026-04-13,980.0,1043.8,975.1,1040.15,72945,52.73
2026-04-14,980.0,1043.8,975.1,1040.15,72945,52.73
2026-04-15,1078.0,1088.8,1046.05,1069.05,79018,64.67
2026-04-16,1072.0,1081.25,1026.9,1039.55,56016,61.66
2026-04-17,1055.55,1083.0,1033.9,1039.85,27959,65.17
2026-04-20,1030.0,1078.0,1011.35,1022.85,55585,47.41
2026-04-21,1022.0,1069.0,1020.0,1024.0,31845,66.91
2026-04-22,1038.0,1059.0,991.0,1052.15,64706,56.19
2026-04-23,1057.0,1057.0,999.55,999.55,81662,63.01
2026-04-24,967.0,984.75,949.6,949.6,83694,79.33
2026-04-27,908.4,982.15,902.15,937.3,170068,71.84
2026-04-28,959.95,959.95,905.2,912.2,44493,61.12
2026-04-29,920.0,949.95,909.95,933.3,54503,70.86
2026-04-30,933.45,975.0,923.45,967.4,40239,64.35
2026-05-01,933.45,975.0,923.45,967.4,40239,64.35
2026-05-04,998.9,998.9,958.0,984.0,59737,65.04
2026-05-05,980.05,984.0,935.0,949.9,32417,66.84
2026-05-06,948.0,953.7,902.45,929.85,56139,48.03
2026-05-07,929.85,976.3,924.2,967.8,38696,63.95
2026-05-08,973.0,1016.15,972.7,1006.75,80385,64.53
2026-05-11,1006.75,1027.95,965.0,973.05,38191,57.28
2026-05-12,951.0,980.9,925.1,931.7,29646,67.28
2026-05-13,925.1,956.4,913.5,922.55,41099,50.52
2026-05-14,920.1,952.7,916.95,937.7,21645,64.74
2026-05-15,937.7,941.75,905.9,911.8,24865,54.92
2026-05-18,925.45,957.35,880.05,957.35,102204,59.65
2026-05-19,969.0,1005.2,969.0,1005.2,29822,70.28
2026-05-20,1039.0,1048.9,983.3,1042.5,66184,56.1
2026-05-21,1054.95,1055.0,1004.35,1030.55,71894,60.25
2026-05-22,1030.0,1082.05,1030.0,1082.05,91630,59.65
2026-05-25,1126.45,1136.15,1113.7,1136.15,49508,71.11
2026-05-26,1165.4,1192.95,1101.9,1161.05,243587,58.37
2026-05-27,1219.1,1219.1,1219.1,1219.1,44896,100.0
2026-05-28,1219.1,1219.1,1219.1,1219.1,44896,100.0
2026-05-29,1280.05,1280.05,1280.05,1280.05,41551,100.0
2026-06-01,1344.1,1344.1,1344.1,1344.1,35292,100.0
2026-06-02,1409.0,1411.3,1355.1,1411.3,244773,70.45
2026-06-03,1481.8,1481.8,1481.8,1481.8,49108,98.35
2026-06-04,1555.8,1555.8,1518.1,1555.8,282923,62.34
2026-06-05,1593.8,1633.5,1559.7,1633.5,177144,60.22
2026-06-08,1608.9,1715.1,1566.8,1695.4,325012,45.91
2026-06-09,1696.1,1736.9,1610.7,1610.7,460566,37.41
2026-06-10,1571.0,1691.2,1571.0,1633.5,278150,43.76
2026-06-11,1650.0,1715.1,1625.7,1715.1,176186,59.12
2026-06-12,1749.9,1800.8,1706.8,1797.5,246228,44.1
