DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-24,96.3,97.63,95.05,95.37,690765,52.57
2025-07-25,95.45,96.2,93.1,93.39,716979,53.9
2025-07-28,93.39,94.57,89.63,90.4,653749,50.72
2025-07-29,90.39,95.12,90.39,93.88,1187167,33.19
2025-07-30,94.04,95.05,93.05,93.32,687788,66.34
2025-07-31,90.55,92.77,90.55,91.73,445500,54.19
2025-08-01,92.48,93.42,90.25,90.68,439919,44.82
2025-08-04,90.68,91.75,89.99,90.8,431992,38.9
2025-08-05,90.8,91.71,90.05,90.31,375198,55.23
2025-08-06,90.24,91.43,88.82,89.24,289677,48.33
2025-08-07,88.9,89.76,87.75,89.29,417076,51.72
2025-08-08,89.69,89.95,88.68,88.96,312617,59.61
2025-08-11,88.96,89.8,88.42,89.23,280549,45.94
2025-08-12,89.95,91.28,89.56,90.97,435223,53.72
2025-08-13,91.05,91.65,89.6,90.03,389788,57.7
2025-08-14,90.0,92.03,89.01,90.61,1079843,37.48
2025-08-18,91.36,94.6,91.36,92.96,1444962,33.05
2025-08-19,93.4,107.5,93.11,102.92,73900615,10.76
2025-08-20,105.0,109.5,104.9,106.54,38947288,14.5
2025-08-21,107.7,108.0,101.2,101.55,6903104,32.12
2025-08-22,101.85,103.34,101.11,102.19,2730124,25.8
2025-08-25,102.9,105.7,100.2,102.81,4739301,32.68
2025-08-26,102.8,103.34,100.0,100.72,1318924,36.58
2025-08-28,100.02,103.45,99.69,101.19,2868128,26.3
2025-08-29,101.62,105.9,101.28,103.76,6012577,26.59
2025-09-01,105.15,107.16,104.45,105.94,4764786,24.28
2025-09-02,106.46,112.6,104.65,107.88,9337293,26.76
2025-09-03,108.69,109.4,106.72,108.86,2129825,33.29
2025-09-04,110.0,111.29,104.85,106.06,3947422,41.6
2025-09-05,106.09,109.51,105.96,107.73,2055079,31.8
2025-09-08,108.89,108.89,106.06,106.46,1662061,37.18
2025-09-09,107.0,114.34,106.75,109.9,12240613,20.93
2025-09-10,110.48,110.48,107.55,108.19,2348539,38.33
2025-09-11,108.29,109.25,106.48,107.48,1515992,42.61
2025-09-12,107.48,109.69,106.66,108.04,1864131,34.61
2025-09-15,107.89,110.0,107.42,108.66,1608814,37.03
2025-09-16,108.9,109.54,107.85,108.12,1073508,41.5
2025-09-17,108.19,112.48,108.11,108.88,3246819,37.18
2025-09-18,108.88,108.88,106.76,107.7,1203487,38.73
2025-09-19,107.7,108.9,107.0,107.86,1155968,40.01
2025-09-22,107.5,107.96,104.3,104.73,1347216,46.08
2025-09-23,105.0,109.69,104.45,107.31,4025369,24.71
2025-09-24,107.0,107.13,104.81,105.22,1267560,36.21
2025-09-25,105.0,105.13,101.55,102.57,1234577,37.96
2025-09-26,101.74,104.15,100.11,103.19,2168018,31.68
2025-09-29,103.0,103.0,101.0,101.88,784744,27.58
2025-09-30,101.9,102.39,99.37,100.63,1134161,39.18
2025-10-01,99.9,101.6,99.8,100.92,783793,30.91
2025-10-03,100.92,101.9,100.61,101.48,823025,29.76
2025-10-06,101.64,101.9,98.91,99.29,971588,48.29
2025-10-07,99.29,99.5,97.51,98.08,807200,35.94
2025-10-08,98.14,99.09,96.1,96.95,878298,33.69
2025-10-09,96.94,97.7,96.05,96.74,880199,28.36
2025-10-10,96.4,97.85,96.4,97.23,549927,42.84
2025-10-13,97.0,97.89,96.01,96.71,623004,38.03
2025-10-14,97.0,97.2,93.6,94.0,859644,46.28
2025-10-15,94.0,95.5,93.47,95.14,608103,48.21
2025-10-16,95.63,96.21,94.61,95.19,547109,50.58
2025-10-17,95.25,95.25,93.2,93.51,595474,50.64
2025-10-20,94.0,95.44,92.83,94.96,792362,37.21
2025-10-21,95.9,96.49,95.48,96.12,204497,65.58
2025-10-22,95.9,96.49,95.48,96.12,204497,65.58
2025-10-23,97.0,97.08,95.0,95.16,425661,52.08
2025-10-24,95.0,95.44,94.02,94.44,338141,50.22
2025-10-27,94.13,95.67,94.05,94.74,535585,54.64
2025-10-28,94.74,95.49,94.32,95.05,475330,47.21
2025-10-29,95.05,96.4,94.4,96.18,446491,53.22
2025-10-30,96.2,96.85,94.92,95.13,458023,61.04
2025-10-31,94.75,95.25,94.45,94.56,321734,64.83
2025-11-03,94.6,94.62,93.9,94.01,332495,60.2
2025-11-04,94.1,94.43,93.15,93.26,464019,60.21
2025-11-05,94.1,94.43,93.15,93.26,464019,60.21
2025-11-06,93.0,93.24,90.91,91.21,622137,61.42
2025-11-07,91.0,95.59,89.74,93.4,1628158,26.11
2025-11-10,93.4,95.98,93.01,95.66,746852,45.6
2025-11-11,96.5,98.4,95.05,98.05,1142400,49.84
2025-11-12,98.25,103.1,97.79,102.83,4123420,41.67
2025-11-13,103.0,107.7,100.6,105.19,3978493,40.02
2025-11-14,105.43,109.38,104.62,109.1,3997719,49.0
2025-11-17,109.18,111.68,108.21,110.34,2814858,52.26
2025-11-18,110.34,110.9,107.81,109.54,1892334,61.21
2025-11-19,108.0,111.5,107.61,110.03,1584797,50.01
2025-11-20,108.15,110.95,107.5,109.94,1409382,51.24
2025-11-21,109.37,109.37,104.71,105.57,1065232,42.68
2025-11-24,105.04,105.97,103.42,104.17,721308,56.0
2025-11-25,103.16,104.3,103.05,104.0,537269,49.37
2025-11-26,104.0,110.0,103.88,109.57,2553515,47.67
2025-11-27,109.0,115.6,108.11,114.25,8841419,38.21
2025-11-28,115.0,117.99,113.43,114.57,5189076,27.38
2025-12-01,117.0,117.0,113.51,116.74,2764826,39.46
2025-12-02,117.0,124.0,115.8,122.38,12439223,28.45
2025-12-03,123.0,125.3,118.74,121.69,5021073,29.66
2025-12-04,121.5,124.5,120.17,122.78,4013905,32.87
2025-12-05,121.71,122.99,121.08,122.1,1930138,38.89
2025-12-08,121.5,122.95,116.35,116.84,2347430,55.76
2025-12-09,117.05,124.35,115.71,122.47,10908787,32.93
2025-12-10,123.0,123.99,120.89,122.62,2667991,37.36
2025-12-11,122.62,126.95,120.48,125.53,5113007,39.11
2025-12-12,125.7,127.7,123.57,124.79,5115520,36.77
2025-12-15,124.79,127.34,124.1,126.38,2335109,49.19
2025-12-16,127.0,129.99,126.01,127.6,5070131,40.1
2025-12-17,126.98,129.85,126.02,128.23,3186455,51.98
2025-12-18,127.52,127.74,123.14,125.6,3261865,35.03
2025-12-19,126.0,127.81,124.74,125.9,2290201,28.46
2025-12-22,126.1,127.4,124.67,127.21,2134480,48.38
2025-12-23,127.98,129.55,127.0,128.86,2199246,47.68
2025-12-24,128.94,128.94,125.68,126.06,1547490,32.75
2025-12-25,128.94,128.94,125.68,126.06,1547490,32.75
2025-12-26,126.06,128.76,125.36,125.87,1980678,26.37
2025-12-29,126.0,127.0,123.91,124.72,1441125,38.93
2025-12-30,123.81,125.5,123.81,124.47,1078575,45.22
2025-12-31,124.84,129.94,124.6,126.58,1540838,45.15
2026-01-01,127.0,128.81,126.11,126.52,1657033,40.28
2026-01-02,127.14,133.4,126.88,132.57,10008842,33.06
2026-01-05,133.39,135.4,130.26,133.79,4286863,42.47
2026-01-06,133.42,136.74,132.2,135.63,2981856,45.37
2026-01-07,135.46,138.5,131.64,132.13,2797913,39.53
2026-01-08,131.21,133.2,127.51,128.31,2189938,40.06
2026-01-09,127.8,132.48,125.17,128.49,3194216,39.77
2026-01-12,128.46,128.46,122.6,126.01,2287419,35.68
2026-01-13,127.25,134.8,126.5,133.52,4777943,36.7
2026-01-14,133.0,133.01,126.01,126.68,2540190,38.77
2026-01-15,133.0,133.01,126.01,126.68,2540190,38.77
2026-01-16,127.31,132.55,126.6,127.89,2858892,35.77
2026-01-19,126.61,126.61,121.78,122.26,1946036,46.7
2026-01-20,124.0,124.0,116.2,116.99,1991549,34.01
2026-01-21,117.0,118.9,114.65,116.28,2404171,38.01
2026-01-22,118.0,121.87,118.0,119.36,1353639,41.9
2026-01-23,120.85,121.4,116.03,116.43,1253554,41.97
2026-01-26,120.85,121.4,116.03,116.43,1253554,41.97
2026-01-27,116.0,117.55,113.72,115.88,1480772,46.25
2026-01-28,115.9,121.2,115.79,120.73,970570,41.44
2026-01-29,120.73,121.0,116.5,117.31,849331,47.87
2026-01-30,116.6,126.55,116.6,124.36,5358658,25.2
2026-02-02,126.7,126.7,119.26,122.0,1364897,33.7
2026-02-03,128.2,130.0,123.12,126.46,1965627,43.44
2026-02-04,125.85,132.5,123.97,130.23,3184305,35.17
2026-02-05,131.0,133.43,128.44,130.42,1531309,42.03
2026-02-06,129.3,129.75,126.05,127.1,1329141,36.53
2026-02-09,128.5,136.0,128.5,135.14,4168600,43.33
2026-02-10,135.5,135.86,132.55,134.61,2192451,44.83
2026-02-11,135.0,137.8,132.3,136.26,4472470,42.91
2026-02-12,136.19,139.5,132.83,136.98,5238912,40.2
2026-02-13,134.95,147.9,129.52,135.38,27116562,15.72
2026-02-16,137.54,152.6,137.54,145.18,37509107,18.99
2026-02-17,146.49,151.0,144.1,147.79,9527283,19.39
2026-02-18,147.2,148.66,143.6,144.48,6879862,44.97
2026-02-19,145.0,149.8,142.0,142.82,6230123,33.7
2026-02-20,142.0,144.58,141.16,143.93,3396520,47.73
2026-02-23,143.5,146.0,136.95,138.41,4527776,39.4
2026-02-24,138.5,144.45,137.24,142.9,6548755,43.26
2026-02-25,143.31,146.5,142.67,143.89,4243362,38.11
2026-02-26,144.56,149.55,144.47,148.25,5649105,40.75
2026-02-27,149.0,150.5,146.6,147.43,5330018,41.31
2026-03-02,136.91,146.6,136.85,143.42,3387083,42.55
2026-03-03,136.91,146.6,136.85,143.42,3387083,42.55
2026-03-04,140.43,141.87,136.22,137.2,5092275,50.98
2026-03-05,137.29,140.3,135.66,138.03,2051762,31.56
2026-03-06,138.49,138.63,132.05,132.57,1845479,42.39
2026-03-09,124.0,124.41,120.17,122.28,4873031,38.35
2026-03-10,126.0,128.0,124.01,126.36,2930582,37.62
2026-03-11,126.5,129.16,123.5,123.89,2157871,43.23
2026-03-12,122.0,124.16,120.42,122.42,1317192,35.95
2026-03-13,121.4,121.99,116.6,117.56,2559421,43.44
2026-03-16,117.0,120.8,116.07,118.89,2148927,30.91
2026-03-17,118.9,120.35,115.81,119.71,2596718,49.28
2026-03-18,120.0,126.27,119.61,123.55,3224134,45.52
2026-03-19,119.57,121.52,116.5,117.03,1504717,41.66
2026-03-20,118.7,123.1,118.3,119.68,2626190,46.7
2026-03-23,117.88,117.88,111.26,112.44,2106541,38.37
2026-03-24,116.73,119.25,114.41,117.8,2136247,29.92
2026-03-25,120.85,124.48,119.21,121.47,3314502,37.36
2026-03-26,120.85,124.48,119.21,121.47,3314502,37.36
2026-03-27,120.0,120.72,115.95,116.62,2263896,48.64
2026-03-30,114.0,117.28,111.22,111.92,1761647,40.99
2026-03-31,114.0,117.28,111.22,111.92,1761647,40.99
2026-04-01,117.55,120.6,114.32,119.95,2369047,49.15
2026-04-02,116.4,117.3,112.15,116.04,1853925,33.35
2026-04-03,116.4,117.3,112.15,116.04,1853925,33.35
2026-04-06,116.88,117.99,113.98,116.46,1768385,30.42
2026-04-07,116.87,116.89,113.56,114.82,1171628,38.61
2026-04-08,121.8,122.68,118.0,121.07,3226649,48.71
2026-04-09,121.07,123.95,119.13,121.95,2387271,39.14
2026-04-10,123.0,126.6,122.56,124.8,2854450,42.53
2026-04-13,121.0,125.04,119.0,122.92,2381679,43.46
2026-04-14,121.0,125.04,119.0,122.92,2381679,43.46
2026-04-15,125.0,129.0,123.36,123.81,2989284,47.71
2026-04-16,124.69,129.87,124.5,128.08,5234703,45.71
2026-04-17,128.75,130.7,126.73,128.56,2428035,47.18
2026-04-20,129.0,129.48,124.98,126.11,1505111,44.29
2026-04-21,127.3,128.16,124.0,124.33,1792758,47.58
2026-04-22,124.33,127.48,124.33,126.29,1421839,43.24
2026-04-23,126.52,127.23,122.67,126.25,1767822,43.71
2026-04-24,126.88,126.88,122.71,122.99,1120764,45.38
2026-04-27,122.99,126.68,122.75,124.51,1061176,40.42
2026-04-28,124.5,125.45,122.8,123.22,804279,53.48
2026-04-29,123.5,127.5,123.26,123.88,1764694,40.95
2026-04-30,123.42,123.83,119.8,121.56,1404511,43.42
2026-05-01,123.42,123.83,119.8,121.56,1404511,43.42
2026-05-04,122.53,126.15,121.2,125.21,2598297,42.72
2026-05-05,124.1,126.38,122.3,123.41,1498186,41.79
2026-05-06,124.9,126.15,122.5,124.84,1333181,38.24
2026-05-07,125.19,132.49,125.19,131.11,5626023,41.83
2026-05-08,133.53,134.45,130.5,131.65,3598542,38.16
2026-05-11,130.5,130.5,124.6,125.23,2293579,44.72
2026-05-12,125.0,125.9,119.4,120.0,1657750,48.57
2026-05-13,120.0,122.15,119.4,119.89,1357945,41.14
2026-05-14,120.84,121.59,115.77,117.81,1683091,37.23
2026-05-15,117.99,119.5,115.71,116.19,1453163,41.86
2026-05-18,114.69,114.69,109.22,110.42,2111284,48.07
2026-05-19,111.0,113.5,111.0,112.8,1206541,40.1
2026-05-20,110.99,111.89,109.6,111.6,945588,35.49
2026-05-21,113.5,115.45,112.69,114.08,1204186,46.31
2026-05-22,114.94,115.75,111.8,114.82,1354248,36.27
2026-05-25,116.9,118.75,115.85,117.64,1166221,44.24
2026-05-26,117.6,125.0,117.3,123.62,4979335,37.56
2026-05-27,124.3,125.5,122.43,123.92,1528132,38.01
2026-05-28,124.3,125.5,122.43,123.92,1528132,38.01
2026-05-29,124.55,134.0,123.5,127.67,14745250,22.93
2026-06-01,128.9,131.31,124.02,125.98,3778189,43.3
2026-06-02,125.0,125.19,116.64,120.67,5986291,36.74
2026-06-03,121.02,122.75,118.48,121.66,1571478,40.21
2026-06-04,121.0,124.89,120.01,122.92,2011018,39.4
2026-06-05,123.3,126.2,121.0,121.65,1942961,39.56
2026-06-08,119.0,120.79,117.0,117.38,1106148,49.76
2026-06-09,118.0,119.9,117.51,119.41,1089086,47.11
2026-06-10,119.3,122.2,118.58,119.25,1174672,37.96
2026-06-11,117.65,118.6,113.94,114.64,1357866,45.33
2026-06-12,117.34,123.0,116.58,121.8,2466803,34.68
2026-06-15,124.97,127.3,123.81,124.96,2666042,43.24
2026-06-16,125.0,129.3,125.0,128.5,3788686,34.55
2026-06-17,128.9,131.67,128.1,130.22,3104891,37.75
2026-06-18,130.22,133.99,129.85,132.11,4152112,38.9
2026-06-19,131.99,134.09,130.29,132.37,2079930,40.67
2026-06-22,133.09,135.99,133.09,133.89,2741678,40.98
2026-06-23,134.6,135.5,130.65,131.8,1725538,43.06
2026-06-24,131.57,133.5,130.4,132.43,1164479,46.79
2026-06-25,132.63,134.0,130.21,130.79,1364017,47.58
2026-06-26,132.63,134.0,130.21,130.79,1364017,47.58
2026-06-29,130.79,133.97,129.16,132.86,1716632,44.43
2026-06-30,132.86,133.87,130.94,131.37,1540469,50.98
2026-07-01,131.45,135.1,131.37,134.59,2100248,40.29
2026-07-02,136.0,140.0,135.0,139.46,5571847,37.97
2026-07-03,139.9,141.0,138.0,138.75,2063467,43.06
2026-07-06,139.8,140.59,136.71,137.69,1223477,44.69
2026-07-07,138.4,138.4,134.15,135.38,991865,55.13
2026-07-08,133.45,139.9,130.71,132.35,5137205,52.32
2026-07-09,132.5,137.0,132.5,136.12,2141291,48.99
2026-07-10,137.02,138.2,135.2,136.56,967976,47.07
2026-07-13,135.6,136.79,133.82,135.36,813304,47.2
2026-07-14,134.05,134.81,129.52,130.03,1524308,54.19
2026-07-15,130.67,133.29,130.01,131.43,1576209,47.29
2026-07-16,131.43,135.71,131.43,134.03,2004511,49.36
2026-07-17,133.96,135.09,130.75,131.75,1066566,45.56
2026-07-20,131.4,134.99,130.4,134.46,994962,41.73
