DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,156.8,158.95,152.8,157.8,7000,82.8
2025-04-15,159.0,164.9,158.18,159.99,7030,56.53
2025-04-16,159.92,164.61,157.81,162.26,14831,60.3
2025-04-17,163.5,163.92,158.4,159.71,7420,40.63
2025-04-21,163.79,180.45,160.0,168.45,35446,35.35
2025-04-22,172.9,174.29,168.0,169.11,7275,47.51
2025-04-23,171.41,175.0,165.66,172.0,15592,64.35
2025-04-24,169.89,172.99,167.0,168.36,5344,59.02
2025-04-25,170.0,173.13,158.0,161.57,11782,39.98
2025-04-28,166.87,168.0,160.0,164.76,6398,46.2
2025-04-29,165.0,173.92,165.0,168.55,6073,49.43
2025-04-30,173.05,173.05,161.1,163.09,3722,73.8
2025-05-02,165.0,175.65,162.3,170.88,32598,42.55
2025-05-05,174.29,177.3,168.25,175.15,26439,56.57
2025-05-06,175.08,175.9,167.0,169.55,9084,67.01
2025-05-07,168.6,169.8,162.9,165.33,5402,70.14
2025-05-08,166.06,169.56,160.01,162.72,5953,56.61
2025-05-09,160.0,168.99,157.0,158.54,7953,48.02
2025-05-12,161.0,171.3,161.0,166.47,4534,70.97
2025-05-13,169.34,169.34,165.01,166.89,2807,72.75
2025-05-14,169.99,200.26,167.5,195.9,229524,31.07
2025-05-15,196.0,197.85,187.28,189.12,32279,55.79
2025-05-16,186.52,191.45,183.99,187.23,16138,58.38
2025-05-19,188.16,190.79,181.2,184.44,11262,67.95
2025-05-20,187.2,187.2,182.5,183.46,5561,67.96
2025-05-21,185.0,186.99,180.0,181.85,10579,60.09
2025-05-22,177.25,180.83,177.25,178.72,7464,64.88
2025-05-23,180.5,182.0,175.75,178.03,8197,54.48
2025-05-26,179.9,182.94,171.65,172.22,25913,73.5
2025-05-27,178.93,195.9,171.25,187.07,91972,24.32
2025-05-28,188.8,192.8,181.0,183.84,28395,50.24
2025-05-29,185.31,185.31,180.64,181.96,5472,43.37
2025-05-30,184.73,184.73,178.0,179.04,5094,74.54
2025-06-02,179.0,183.0,175.63,177.2,8159,55.41
2025-06-03,180.69,180.75,175.0,175.49,4337,67.03
2025-06-04,178.6,185.0,173.79,177.94,26504,68.86
2025-06-05,181.2,192.09,179.6,190.27,50815,51.91
2025-06-06,190.0,194.97,185.0,188.15,19334,62.48
2025-06-09,191.07,191.9,187.0,188.0,17577,50.67
2025-06-10,188.96,192.3,185.05,187.08,25483,51.32
2025-06-11,187.88,195.24,185.0,189.1,26939,54.06
2025-06-12,191.0,194.97,186.69,188.82,13516,44.04
2025-06-13,188.5,188.5,182.71,185.08,5805,42.79
2025-06-16,183.91,189.28,181.08,186.93,8872,65.34
2025-06-17,183.75,188.65,182.78,184.8,4394,52.07
2025-06-18,183.34,187.39,181.2,181.84,4978,70.99
2025-06-19,183.75,187.2,169.96,173.33,17742,49.0
2025-06-20,172.77,182.0,172.69,176.49,12377,57.51
2025-06-23,172.6,179.0,172.6,176.98,6833,59.15
2025-06-24,181.0,185.95,175.65,177.01,13450,67.43
2025-06-25,181.65,183.18,176.66,177.52,10508,32.32
2025-06-26,180.56,184.77,179.2,182.2,14882,59.36
2025-06-27,185.66,202.5,182.19,190.39,98863,31.81
2025-06-30,190.0,200.05,187.27,191.98,29316,42.98
2025-07-01,194.0,206.99,194.0,196.8,63258,45.14
2025-07-02,194.51,199.78,194.51,197.99,7923,34.89
2025-07-03,201.0,203.5,196.99,199.47,8980,47.36
2025-07-04,198.99,203.1,197.05,197.73,8008,57.9
2025-07-07,195.5,199.29,192.4,194.0,4199,54.3
2025-07-08,194.77,198.95,190.1,190.54,13644,48.13
2025-07-09,192.66,195.0,187.0,187.94,9699,73.79
2025-07-10,190.7,193.85,187.59,188.3,35616,39.18
2025-07-11,189.99,190.0,183.5,184.73,5280,51.31
2025-07-14,187.5,188.01,182.0,184.09,10709,65.84
2025-07-15,186.0,194.0,185.81,188.5,11147,58.31
2025-07-16,189.4,191.0,183.85,185.68,9570,49.05
2025-07-17,187.4,191.99,186.0,186.83,6746,62.1
2025-07-18,189.67,190.3,187.0,188.8,4094,77.28
2025-07-21,190.0,191.0,186.33,187.93,1951,56.33
2025-07-22,190.0,194.98,185.05,185.95,8192,47.16
2025-07-23,189.7,191.85,185.0,189.94,12322,59.84
2025-07-24,187.02,202.0,187.02,197.31,39337,59.53
2025-07-25,202.0,202.4,188.0,190.87,30619,67.56
2025-07-28,192.0,196.0,188.15,190.84,14289,53.1
2025-07-29,192.0,194.18,188.11,191.42,6470,39.03
2025-07-30,193.99,193.99,189.0,191.72,3720,66.51
2025-07-31,191.0,192.95,179.0,182.39,19298,71.87
2025-08-01,177.11,180.99,171.02,173.99,25890,70.24
