DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-03-23,42.66,43.93,37.05,39.13,642836,63.02
2026-03-24,40.0,40.99,31.31,31.36,1076287,50.68
2026-03-25,32.0,37.63,28.51,35.37,2086804,45.11
2026-03-26,32.0,37.63,28.51,35.37,2086804,45.11
2026-03-27,36.0,38.5,34.9,37.6,1881425,56.09
2026-03-30,38.7,40.4,38.01,39.29,739186,37.6
2026-03-31,38.7,40.4,38.01,39.29,739186,37.6
2026-04-01,39.99,41.0,39.42,40.71,987691,60.13
2026-04-02,39.9,41.0,38.8,38.89,1011225,39.44
2026-04-03,39.9,41.0,38.8,38.89,1011225,39.44
2026-04-06,39.94,40.99,39.41,39.87,1050632,44.87
2026-04-07,41.35,42.01,39.61,40.91,1486386,52.78
2026-04-08,40.62,41.93,40.1,40.79,1065211,43.9
2026-04-09,41.39,41.39,40.19,40.71,571160,49.69
2026-04-10,40.53,43.32,39.76,41.26,863802,51.98
2026-04-13,41.9,41.9,39.92,40.41,768905,40.15
2026-04-14,41.9,41.9,39.92,40.41,768905,40.15
2026-04-15,40.62,41.75,39.2,40.32,1546784,26.54
2026-04-16,40.65,41.15,40.4,40.64,680274,42.35
2026-04-17,40.8,41.25,40.33,40.47,881508,41.31
2026-04-20,40.53,41.39,38.76,40.49,1105631,53.31
2026-04-21,40.7,43.0,40.05,40.6,1351594,23.48
2026-04-22,40.7,40.96,39.66,40.29,652719,56.0
2026-04-23,40.5,40.89,40.37,40.62,960303,32.57
2026-04-24,40.75,40.97,40.31,40.48,431785,46.97
2026-04-27,40.48,41.1,40.45,40.86,600692,48.95
2026-04-28,40.99,43.3,40.31,40.87,5373900,13.33
2026-04-29,41.15,42.04,40.58,40.7,1467999,30.78
2026-04-30,40.7,41.4,40.6,40.81,731705,38.01
2026-05-01,40.7,41.4,40.6,40.81,731705,38.01
2026-05-04,41.02,41.79,40.05,40.47,1950723,32.39
2026-05-05,40.64,41.99,40.64,40.93,2316975,47.1
2026-05-06,41.01,41.55,40.8,40.95,1370140,58.53
2026-05-07,40.86,41.41,40.8,40.84,451470,73.07
2026-05-08,41.05,41.19,40.8,40.84,521144,50.43
2026-05-11,40.85,41.14,39.61,40.25,147969,70.43
2026-05-12,40.3,40.5,38.95,39.26,653298,49.44
2026-05-13,39.7,39.95,37.1,38.66,737399,34.1
2026-05-14,39.45,40.44,39.05,40.0,791783,45.41
2026-05-15,40.25,41.02,39.91,40.16,1028410,26.15
2026-05-18,40.15,40.88,39.75,40.0,303275,44.33
2026-05-19,40.15,41.43,40.15,41.08,1116197,35.78
2026-05-20,41.75,42.1,39.57,40.24,1212882,31.8
2026-05-21,40.36,40.91,40.34,40.59,356644,55.35
2026-05-22,40.68,41.4,40.49,40.77,347626,45.64
2026-05-25,40.9,41.83,40.37,40.5,275432,45.81
2026-05-26,40.75,40.99,40.35,40.45,391709,46.78
2026-05-27,40.65,41.43,39.79,40.83,1026101,45.56
2026-05-28,40.65,41.43,39.79,40.83,1026101,45.56
2026-05-29,41.65,41.75,41.01,41.28,1523499,49.7
2026-06-01,42.25,42.99,41.6,41.82,2218242,34.33
2026-06-02,42.0,42.66,39.0,40.23,1540064,48.24
2026-06-03,40.35,40.84,32.19,32.19,5323387,30.15
2026-06-04,31.0,33.9,25.76,26.93,5620097,25.07
2026-06-05,27.5,28.79,24.34,25.16,2535244,44.91
2026-06-08,24.6,24.71,22.65,22.65,2159980,61.1
2026-06-09,21.25,22.47,20.39,21.55,1434580,44.72
2026-06-10,21.6,22.68,20.85,22.18,439368,46.87
2026-06-11,22.11,22.48,21.67,22.06,220060,52.86
2026-06-12,23.2,23.24,21.91,22.22,253079,57.63
2026-06-15,23.6,23.8,22.6,23.28,449309,61.34
2026-06-16,23.8,23.8,22.81,23.53,432699,57.06
2026-06-17,23.53,23.83,22.9,22.95,142051,69.08
2026-06-18,22.88,23.45,22.45,22.94,157496,53.66
2026-06-19,23.35,23.35,22.26,22.6,111385,65.12
2026-06-22,22.15,23.18,22.01,22.73,200302,50.91
2026-06-23,22.95,22.95,21.22,21.92,199712,56.0
2026-06-24,22.7,22.7,19.81,20.1,370655,67.25
2026-06-25,20.18,20.19,18.09,18.09,779289,72.8
2026-06-26,20.18,20.19,18.09,18.09,779289,72.8
2026-06-29,17.19,17.19,17.19,17.19,78626,100.0
2026-06-30,16.34,18.04,16.34,18.04,881490,53.27
2026-07-01,18.4,18.94,18.15,18.94,354870,84.32
2026-07-02,19.87,19.88,19.55,19.88,159685,83.68
2026-07-03,20.87,20.87,18.89,18.99,635431,70.48
2026-07-06,19.01,19.79,18.05,18.15,174809,63.73
2026-07-07,18.81,18.81,17.25,17.25,218992,69.89
2026-07-08,16.8,17.59,16.39,16.39,509667,81.91
2026-07-09,15.61,17.2,15.61,17.2,301589,74.19
2026-07-10,18.06,18.06,18.06,18.06,32233,100.0
2026-07-13,18.96,18.96,17.16,18.04,975489,75.78
2026-07-14,18.35,18.35,17.14,17.21,236000,83.09
2026-07-15,17.0,17.63,16.46,16.75,198400,52.29
2026-07-16,17.2,17.49,16.11,16.51,143812,60.19
