DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-01-21,2512.8,2580.6,2412.8,2437.3,391842,21.84
2026-01-22,2474.8,2512.4,2428.1,2455.6,198037,29.15
2026-01-23,2486.3,2486.3,2365.0,2400.2,218298,39.33
2026-01-26,2486.3,2486.3,2365.0,2400.2,218298,39.33
2026-01-27,2450.0,2559.0,2390.0,2528.8,342259,27.49
2026-01-28,2554.9,2735.0,2538.1,2701.6,531328,23.57
2026-01-29,2725.0,2750.0,2640.0,2742.0,389528,33.26
2026-01-30,2742.0,3078.0,2719.8,2931.5,3531477,13.68
2026-02-02,3079.9,3188.0,2946.3,3033.2,1317281,21.9
2026-02-03,3249.0,3269.0,3069.0,3239.0,720428,31.4
2026-02-04,3221.8,3448.9,3179.3,3391.9,1123314,29.34
2026-02-05,3340.0,3340.0,3125.0,3283.5,699696,22.9
2026-02-06,3280.0,3379.5,3120.0,3270.7,575272,24.81
2026-02-09,3245.1,3425.0,3240.0,3404.7,436212,39.24
2026-02-10,3440.2,3688.7,3430.0,3637.4,865656,31.69
2026-02-11,3636.0,3640.0,3482.0,3551.8,417447,27.54
2026-02-12,3540.0,3748.7,3490.0,3560.6,795137,23.01
2026-02-13,3535.0,3640.8,3530.0,3586.5,356484,27.53
2026-02-16,3588.0,3725.0,3579.5,3711.2,418931,40.92
2026-02-17,3744.9,3822.0,3639.2,3758.4,598062,21.73
2026-02-18,3755.0,3786.2,3693.7,3745.0,204440,32.05
2026-02-19,3745.0,3804.9,3595.3,3647.9,262748,31.79
2026-02-20,3640.0,3796.8,3601.0,3657.6,417382,30.19
2026-02-23,3675.9,3752.0,3650.0,3725.8,263558,40.55
2026-02-24,3720.0,3780.0,3673.6,3759.2,171241,33.67
2026-02-25,3775.0,3907.5,3595.2,3681.5,714445,23.06
2026-02-26,3709.8,3735.8,3615.0,3683.4,251964,29.03
2026-02-27,3699.0,3830.0,3675.0,3806.8,264580,36.75
2026-03-02,3670.0,3920.0,3650.0,3743.0,483025,29.11
2026-03-03,3670.0,3920.0,3650.0,3743.0,483025,29.11
2026-03-04,3730.4,3750.9,3470.0,3504.5,703782,35.38
2026-03-05,3548.0,3657.8,3525.0,3579.3,332821,25.1
2026-03-06,3600.0,3864.0,3600.0,3782.2,858506,23.53
2026-03-09,3700.0,3748.8,3491.0,3613.2,707452,30.43
2026-03-10,3775.6,3810.0,3696.7,3711.4,431024,30.09
2026-03-11,3727.0,3760.0,3543.4,3575.3,247910,33.48
2026-03-12,3564.5,3570.0,3404.7,3514.0,305641,29.4
2026-03-13,3460.0,3530.9,3370.0,3388.0,228915,30.67
2026-03-16,3388.0,3491.9,3309.0,3438.2,349241,29.74
2026-03-17,3488.0,3650.0,3452.0,3625.5,438072,21.98
2026-03-18,3626.0,3735.0,3560.0,3577.2,496694,34.9
2026-03-19,3477.2,3567.7,3470.0,3492.5,134454,39.77
2026-03-20,3544.0,3629.0,3492.1,3525.3,183750,30.63
2026-03-23,3475.0,3501.8,3321.3,3372.2,186291,33.93
2026-03-24,3500.7,3575.0,3401.9,3546.8,232074,37.95
2026-03-25,3580.0,3705.0,3538.9,3555.6,351863,38.81
2026-03-26,3580.0,3705.0,3538.9,3555.6,351863,38.81
2026-03-27,3550.0,3652.5,3533.0,3576.5,360857,37.2
2026-03-30,3560.0,3560.0,3356.0,3467.7,325414,34.65
2026-03-31,3560.0,3560.0,3356.0,3467.7,325414,34.65
2026-04-01,3609.8,3652.2,3537.1,3603.6,191919,33.01
2026-04-02,3529.7,3617.9,3451.1,3576.3,151835,23.32
2026-04-03,3529.7,3617.9,3451.1,3576.3,151835,23.32
2026-04-06,3576.3,3685.0,3524.1,3624.5,263854,32.38
2026-04-07,3648.0,3987.7,3612.2,3926.5,814120,22.12
2026-04-08,4095.0,4198.9,3963.8,4140.4,953649,20.22
2026-04-09,4124.0,4444.0,4080.0,4158.5,1597154,16.06
2026-04-10,4191.0,4380.0,4131.1,4173.8,863714,25.27
2026-04-13,4121.0,4446.9,4094.8,4397.4,808981,24.54
2026-04-14,4121.0,4446.9,4094.8,4397.4,808981,24.54
2026-04-15,4636.6,5028.0,4590.1,4941.1,2316229,14.82
2026-04-16,5039.9,5070.0,4780.0,4824.2,1243265,22.3
2026-04-17,4816.0,4950.0,4770.1,4857.8,619018,22.06
2026-04-20,4857.0,5042.0,4825.0,4942.0,504996,26.1
2026-04-21,4962.7,5165.9,4951.3,5071.1,535381,25.2
2026-04-22,5088.0,5350.0,5086.0,5279.6,515258,27.39
2026-04-23,5278.9,5410.0,5251.1,5347.5,513916,31.45
2026-04-24,5360.1,5445.0,5100.1,5139.2,625715,26.66
2026-04-27,5168.5,5345.0,5125.0,5303.0,335253,20.99
2026-04-28,5326.0,5490.0,5245.8,5292.1,460507,22.83
2026-04-29,5340.0,5749.0,5310.9,5656.5,823601,31.25
2026-04-30,5700.1,6750.0,5700.0,6457.1,3512651,13.58
2026-05-01,5700.1,6750.0,5700.0,6457.1,3512651,13.58
2026-05-04,6700.0,6787.0,6055.5,6127.5,1448378,17.47
2026-05-05,6147.0,6369.5,6135.0,6266.0,599154,15.24
2026-05-06,6300.0,6364.0,6165.0,6286.5,345258,18.62
2026-05-07,6311.0,6750.0,6300.0,6677.0,1254522,17.65
2026-05-08,6686.0,6759.5,6411.0,6470.0,602991,30.43
2026-05-11,6480.0,6598.0,6149.0,6520.0,777427,20.97
2026-05-12,6549.5,6622.5,6200.0,6248.5,679655,22.45
2026-05-13,6200.0,6969.0,6030.5,6763.5,4519966,12.81
2026-05-14,7202.0,7730.0,7027.5,7588.0,4682294,14.25
2026-05-15,7571.5,7585.5,7120.0,7234.0,1808210,19.37
2026-05-18,7200.0,7331.0,6686.0,7110.5,2359065,16.67
2026-05-19,7133.0,7217.5,6735.0,6810.0,1187604,19.22
2026-05-20,6769.5,7520.0,6700.0,7457.0,3004369,14.35
2026-05-21,7531.0,8025.0,7370.0,7947.5,4822435,15.92
2026-05-22,8020.0,8449.5,7900.0,8075.5,3912349,14.48
2026-05-25,8172.0,8230.0,7812.0,7951.0,2766059,11.55
2026-05-26,8000.0,8085.0,7810.0,7878.0,1132344,16.29
2026-05-27,7878.5,7968.0,7761.0,7889.5,964951,18.5
2026-05-28,7878.5,7968.0,7761.0,7889.5,964951,18.5
2026-05-29,7900.0,8145.0,7620.0,7879.5,1528301,20.42
2026-06-01,7890.0,7924.0,6813.0,7069.5,2058122,21.16
2026-06-02,7145.0,7300.0,6951.5,7216.0,1975339,14.01
2026-06-03,7360.5,7612.5,7311.5,7468.0,1337901,18.39
2026-06-04,7503.5,7804.0,7407.0,7755.5,1275473,21.58
2026-06-05,7795.0,7848.5,7420.0,7535.5,1254939,19.98
2026-06-08,7100.0,7270.0,6926.0,7052.0,1148522,24.12
2026-06-09,7173.5,7499.0,7003.0,7458.0,1560178,16.05
2026-06-10,7484.0,7536.5,7053.0,7106.5,1215492,25.61
2026-06-11,7100.0,7154.0,6180.0,6306.0,4669917,19.94
2026-06-12,6666.5,7250.0,6625.0,7159.5,4307470,14.77
2026-06-15,7289.0,7560.0,7010.0,7344.0,3122608,12.2
2026-06-16,7360.0,7779.0,7285.5,7698.5,3188367,12.66
2026-06-17,7698.5,8398.0,7651.5,8319.0,4240038,11.78
2026-06-18,8370.5,8575.0,8201.0,8305.5,3376004,10.83
2026-06-19,8525.0,8714.0,8260.0,8374.5,2734902,12.45
2026-06-22,8396.0,8480.0,8148.0,8294.5,1395396,16.09
2026-06-23,8328.0,8427.0,8030.0,8122.0,706843,26.74
2026-06-24,8122.0,8297.5,7732.0,7777.0,1214098,21.68
