DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,84.45,85.16,83.31,84.6,72678,50.14
2025-04-15,85.64,86.75,85.57,86.49,84061,53.4
2025-04-16,89.1,89.1,85.68,86.96,46045,61.42
2025-04-17,86.57,88.5,86.35,88.23,122851,62.27
2025-04-21,88.24,89.32,87.6,89.19,158613,57.48
2025-04-22,89.5,89.5,88.87,89.05,109672,58.73
2025-04-23,89.19,89.45,88.27,89.38,127979,50.4
2025-04-24,89.4,89.4,88.94,89.1,120742,39.64
2025-04-25,89.54,89.83,86.89,87.75,107846,57.81
2025-04-28,88.05,89.8,87.75,89.49,163391,49.52
2025-04-29,90.21,90.4,89.5,89.57,74628,78.7
2025-04-30,90.01,90.15,89.32,89.72,171808,64.59
2025-05-02,89.45,90.85,89.4,89.86,221390,45.0
2025-05-05,90.3,91.06,89.86,90.91,156874,57.07
2025-05-06,91.36,91.6,89.91,90.09,54842,78.47
2025-05-07,89.91,90.68,88.03,90.17,181968,46.98
2025-05-08,90.26,90.5,88.03,89.16,113603,68.32
2025-05-09,88.26,89.13,88.03,88.5,64969,27.33
2025-05-12,90.28,91.9,90.27,91.75,199380,57.29
2025-05-13,91.74,92.65,90.68,90.85,80523,80.38
2025-05-14,91.39,91.8,90.88,91.25,65630,34.09
2025-05-15,91.71,92.85,90.89,92.59,213592,49.42
2025-05-16,92.35,93.09,92.2,92.49,123603,61.68
2025-05-19,92.95,92.95,91.96,92.33,93021,44.16
2025-05-20,92.64,92.95,91.35,91.45,3000241,91.53
2025-05-21,91.45,92.22,91.29,91.82,91423,49.37
2025-05-22,92.09,92.14,90.76,91.29,59228,85.42
2025-05-23,91.29,92.34,91.25,92.11,134934,49.48
2025-05-26,92.6,92.89,92.1,92.43,55948,81.91
2025-05-27,92.13,92.62,91.41,91.99,64952,48.83
2025-05-28,91.93,92.25,91.5,91.87,26981,62.08
2025-05-29,91.92,92.36,91.6,91.89,93579,52.93
2025-05-30,91.91,92.44,91.58,91.79,41084,69.41
2025-06-02,92.08,92.08,91.1,91.72,76949,43.4
2025-06-03,90.94,92.55,90.94,91.14,71719,49.94
2025-06-04,91.22,91.89,91.22,91.74,28758,61.03
2025-06-05,92.5,92.89,91.81,92.27,69405,43.85
2025-06-06,92.79,92.95,91.59,92.82,145819,38.55
2025-06-09,93.35,93.6,92.5,93.52,259831,79.28
2025-06-10,93.55,94.0,93.0,93.49,111334,45.16
2025-06-11,93.95,94.1,93.02,93.69,104567,43.69
2025-06-12,94.15,94.18,92.19,92.46,87040,78.66
2025-06-13,92.47,92.47,90.43,91.8,93860,46.03
2025-06-16,91.8,93.0,91.0,92.76,71527,43.27
2025-06-17,92.99,93.0,92.2,92.36,37853,86.45
2025-06-18,92.75,92.75,91.82,92.04,54565,70.19
2025-06-19,92.03,92.59,91.58,91.9,37664,66.7
2025-06-20,91.61,93.63,91.61,93.26,163965,44.09
2025-06-23,93.27,93.5,90.3,92.96,91153,58.02
2025-06-24,94.82,94.82,93.15,93.27,174886,42.1
2025-06-25,93.26,94.25,93.26,94.1,116031,47.61
2025-06-26,94.57,95.8,93.6,95.69,316567,51.74
2025-06-27,96.16,96.79,95.53,96.64,218998,63.87
2025-06-30,97.12,97.12,95.64,96.12,189646,63.56
2025-07-01,98.52,98.52,96.19,96.58,164021,53.81
2025-07-02,96.55,96.99,96.25,96.37,71167,72.37
2025-07-03,96.49,96.95,96.03,96.13,48676,66.31
2025-07-04,98.53,98.53,95.9,96.44,44143,71.25
2025-07-07,96.47,97.13,96.13,96.63,100258,63.79
2025-07-08,96.74,97.11,96.5,96.94,176866,87.46
2025-07-09,97.27,97.27,96.01,96.32,77688,60.32
2025-07-10,96.82,96.82,95.77,96.01,1429291,97.16
2025-07-11,95.8,95.94,94.68,95.0,3685777,98.12
2025-07-14,97.37,97.37,94.45,94.89,8294407,99.31
2025-07-15,95.37,95.92,94.9,95.29,1452757,97.1
2025-07-16,95.49,95.5,94.97,95.41,5354890,97.85
2025-07-17,95.8,95.8,94.7,94.8,116705,73.31
2025-07-18,97.17,97.17,94.15,94.68,46369,55.13
2025-07-21,97.44,97.44,93.72,94.47,345384,85.94
2025-07-22,94.08,94.56,93.48,93.9,143263,85.01
2025-07-23,93.98,94.68,93.61,94.56,83185,82.23
2025-07-24,94.56,94.64,93.81,94.1,116656,94.04
2025-07-25,94.1,94.13,93.02,93.16,353890,95.51
2025-07-28,93.02,93.47,92.11,92.47,75341,63.43
2025-07-29,92.48,93.6,91.63,93.08,100509,68.06
2025-07-30,93.79,94.27,93.57,94.02,160685,69.24
2025-07-31,93.94,93.94,92.61,93.1,150430,83.72
2025-08-01,92.57,94.38,91.9,92.32,159792,89.74
2025-08-04,92.33,93.5,91.9,93.05,372260,92.56
2025-08-05,93.0,93.5,92.3,92.9,56445,60.92
2025-08-06,93.44,93.45,92.4,92.64,35808,58.54
