DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,179.01,185.58,179.01,183.0,5223,56.02
2025-04-15,186.66,190.0,184.42,185.72,2655,59.44
2025-04-16,190.79,195.81,186.01,191.6,14298,70.84
2025-04-17,192.95,198.01,188.75,193.06,137930,97.53
2025-04-21,199.7,200.0,193.22,195.6,5899,58.55
2025-04-22,196.12,203.0,194.71,199.78,6730,73.33
2025-04-23,198.15,203.39,195.08,198.36,5363,46.99
2025-04-24,198.36,200.49,195.1,196.82,1551,67.96
2025-04-25,194.01,194.51,185.65,186.85,142155,95.39
2025-04-28,192.0,195.0,186.85,190.94,4606,53.41
2025-04-29,194.9,196.45,188.35,191.72,3693,61.68
2025-04-30,195.99,195.99,187.0,187.32,3559,55.86
2025-05-02,189.98,189.98,185.0,185.4,2561,70.71
2025-05-05,184.0,191.6,182.0,185.98,143517,92.76
2025-05-06,186.79,186.79,172.6,175.28,9450,74.48
2025-05-07,169.15,186.0,169.15,179.88,137141,97.7
2025-05-08,180.02,182.08,175.02,178.01,4329,55.49
2025-05-09,176.5,176.5,171.0,172.98,4869,45.35
2025-05-12,175.0,184.32,175.0,180.98,5714,67.33
2025-05-13,181.95,185.55,181.01,184.24,134571,98.98
2025-05-14,185.95,194.75,185.65,191.23,8489,51.81
2025-05-15,188.35,196.0,187.0,189.62,136494,98.08
2025-05-16,192.45,200.99,191.01,192.79,134736,98.38
2025-05-19,194.33,196.6,190.0,194.39,130670,97.88
2025-05-20,196.44,196.44,190.0,192.1,1230,55.85
2025-05-21,190.01,192.75,190.01,191.17,2438,62.67
2025-05-22,189.25,189.57,185.25,186.53,4298,59.38
2025-05-23,189.35,192.0,186.0,189.86,1918,59.18
2025-05-26,192.0,194.93,185.0,188.97,5752,62.83
2025-05-27,189.78,192.0,187.07,190.17,2743,53.74
2025-05-28,187.0,196.17,187.0,191.06,5230,70.88
2025-05-29,189.12,214.0,189.12,198.16,46851,64.16
2025-05-30,210.0,217.99,197.1,201.47,101087,38.84
2025-06-02,198.5,206.92,195.5,203.12,18560,47.44
2025-06-03,203.12,204.12,196.14,197.25,10894,59.32
2025-06-04,199.51,201.59,196.82,199.48,6961,68.78
2025-06-05,202.05,202.5,200.0,200.71,9537,74.64
2025-06-06,203.99,203.99,198.68,201.03,10766,65.78
2025-06-09,204.95,208.8,201.41,204.5,25741,44.65
2025-06-10,207.48,211.0,206.17,210.17,19094,76.84
2025-06-11,212.0,218.2,210.21,212.36,26390,58.44
2025-06-12,212.0,217.37,200.8,203.04,25000,56.51
2025-06-13,202.95,204.99,196.83,202.51,7817,47.03
2025-06-16,202.0,204.98,197.99,200.54,7852,55.72
2025-06-17,197.18,203.99,197.18,201.24,3745,58.1
2025-06-18,200.4,203.0,197.49,198.83,9970,54.14
2025-06-19,197.84,201.51,197.84,198.0,7437,60.23
2025-06-20,197.0,202.83,197.0,199.23,4371,46.01
2025-06-23,200.34,203.93,198.55,200.02,5226,61.21
2025-06-24,201.0,203.99,198.0,198.22,4615,66.22
2025-06-25,199.0,206.0,199.0,203.51,8080,73.24
2025-06-26,207.9,209.16,203.0,203.93,7337,45.5
2025-06-27,206.32,209.85,204.99,206.45,6163,47.54
2025-06-30,209.28,209.32,204.64,208.11,8359,49.89
2025-07-01,211.4,212.1,205.0,206.93,8288,61.05
2025-07-02,206.93,209.7,203.99,204.13,5006,47.1
2025-07-03,202.1,210.85,202.1,203.12,6646,59.24
2025-07-04,207.87,211.5,203.6,208.42,8964,55.09
2025-07-07,206.1,212.15,206.1,209.28,7696,52.53
2025-07-08,211.0,211.0,204.0,210.01,8095,54.76
2025-07-09,212.85,212.85,206.25,209.16,11121,61.61
2025-07-10,211.65,211.65,207.31,207.6,4536,60.36
2025-07-11,209.54,211.5,205.2,207.8,9364,41.68
2025-07-14,205.1,208.8,203.1,203.91,6564,65.75
2025-07-15,205.17,205.24,198.09,200.25,4383,72.64
2025-07-16,200.0,204.58,198.61,200.49,7834,59.78
2025-07-17,200.99,205.1,200.01,201.21,7110,57.85
2025-07-18,202.0,205.95,199.0,204.76,6118,67.69
2025-07-21,204.99,206.08,201.63,202.78,6364,63.31
2025-07-22,202.6,205.0,198.65,200.44,8027,58.54
2025-07-23,203.95,203.95,199.0,199.12,3955,57.19
2025-07-24,198.12,210.01,198.12,208.49,9575,62.35
2025-07-25,212.9,212.9,201.65,203.27,3910,64.14
2025-07-28,204.9,204.9,196.0,196.48,3414,63.42
2025-07-29,200.65,200.65,196.01,197.03,4911,51.8
2025-07-30,201.89,201.89,197.0,197.31,2205,56.87
2025-07-31,198.29,198.29,193.02,193.64,3562,63.08
2025-08-01,195.0,199.56,194.41,196.05,3581,70.54
2025-08-04,199.5,199.5,191.88,193.73,6971,58.41
2025-08-05,198.39,200.5,191.16,192.31,11616,79.72
2025-08-06,191.31,199.05,191.31,194.13,3534,52.86
2025-08-07,192.14,195.48,191.0,192.56,5005,67.85
2025-08-08,198.0,198.9,190.65,191.68,6595,63.85
2025-08-11,193.99,195.17,188.05,192.51,4281,65.87
2025-08-12,193.76,194.71,187.98,189.58,9441,51.55
2025-08-13,192.38,194.69,187.22,193.02,4765,52.15
2025-08-14,194.0,194.98,185.54,187.92,5193,50.88
2025-08-18,187.9,190.99,184.27,187.29,4066,57.53
2025-08-19,190.0,190.0,183.51,184.86,4722,69.86
2025-08-20,184.99,189.0,183.18,186.2,5672,57.62
2025-08-21,185.52,191.98,183.15,188.02,4822,49.52
2025-08-22,186.0,193.8,186.0,191.28,5779,53.07
2025-08-25,191.28,194.95,185.0,186.5,7022,57.08
2025-08-26,187.88,187.88,180.65,183.41,4719,49.82
2025-08-28,184.01,185.0,180.26,183.68,5615,54.94
2025-08-29,187.0,189.99,182.0,183.99,5934,61.56
2025-09-01,184.9,212.79,183.97,202.99,249144,23.15
2025-09-02,205.75,206.4,196.02,197.73,20739,56.59
2025-09-03,198.44,206.0,196.0,199.62,16189,47.54
2025-09-04,204.59,209.7,195.31,197.0,9582,50.2
2025-09-05,199.85,199.85,192.0,194.85,5607,64.38
2025-09-08,197.68,199.0,193.58,195.09,103457,98.45
2025-09-09,196.07,202.02,193.51,196.19,7437,61.02
2025-09-10,196.19,203.0,193.6,194.42,4785,63.18
2025-09-11,194.42,196.55,193.64,194.11,1611,56.11
2025-09-12,195.91,195.91,194.0,195.01,3195,88.58
2025-09-15,197.16,201.0,192.37,194.54,19110,26.56
2025-09-16,193.57,198.49,193.0,193.6,4540,59.82
2025-09-17,191.37,196.96,191.37,194.36,6058,67.02
2025-09-18,195.34,196.9,192.45,194.01,10887,74.44
2025-09-19,194.49,196.77,188.3,190.0,9188,50.61
2025-09-22,190.0,196.5,186.96,194.92,5577,49.74
2025-09-23,195.67,195.67,193.35,193.49,1970,60.81
2025-09-24,194.39,195.73,187.0,191.45,11625,70.04
2025-09-25,192.08,192.08,187.01,187.79,1956,61.09
2025-09-26,187.68,188.02,182.25,182.5,3120,67.69
2025-09-29,188.9,188.9,183.0,184.3,6059,62.55
2025-09-30,182.4,185.17,182.1,182.24,4038,79.57
2025-10-01,183.51,188.98,183.5,184.61,3595,54.08
2025-10-03,185.0,189.85,185.0,186.21,1777,61.79
2025-10-06,189.93,192.9,182.01,184.29,5258,52.07
2025-10-07,189.9,189.9,181.1,182.94,2730,59.93
2025-10-08,186.9,186.9,181.07,184.26,1088,52.76
2025-10-09,183.04,194.99,183.04,188.91,16729,29.6
2025-10-10,191.9,193.0,188.0,188.99,2595,55.14
2025-10-13,188.99,189.0,179.9,180.48,12713,68.95
2025-10-14,181.38,184.21,175.37,179.14,7448,65.36
2025-10-15,179.15,181.84,175.75,178.83,3137,63.34
2025-10-16,179.0,183.74,177.27,178.71,4933,36.29
2025-10-17,181.74,185.0,176.38,177.23,10080,63.34
2025-10-20,178.0,182.69,177.55,179.22,6125,50.17
2025-10-21,180.01,184.0,179.3,182.38,1211,76.63
2025-10-22,180.01,184.0,179.3,182.38,1211,76.63
2025-10-23,181.0,184.95,178.58,179.09,5686,70.61
2025-10-24,179.1,188.4,179.09,186.07,9325,73.24
2025-10-27,189.7,194.07,186.1,186.61,3542,49.83
2025-10-28,186.61,191.0,182.37,182.69,6705,70.78
2025-10-29,181.55,185.99,181.55,182.54,2474,59.18
2025-10-30,188.89,188.89,182.56,183.53,3121,75.33
2025-10-31,186.0,186.5,182.04,186.09,4560,73.53
2025-11-03,182.66,187.0,182.25,183.12,3459,71.03
2025-11-04,185.74,186.49,177.95,179.32,5434,66.93
2025-11-05,185.74,186.49,177.95,179.32,5434,66.93
2025-11-06,178.0,183.0,175.0,176.24,4532,73.12
2025-11-07,175.36,181.99,173.43,179.07,3161,62.35
2025-11-10,180.0,182.64,174.55,176.87,4298,74.34
2025-11-11,175.52,184.5,175.52,177.15,2927,59.04
2025-11-12,177.51,182.87,177.0,177.88,2325,54.67
2025-11-13,181.33,181.33,178.01,179.98,1499,68.58
2025-11-14,179.97,179.97,170.36,174.87,12460,53.38
2025-11-17,171.6,178.0,171.6,175.29,3433,72.39
2025-11-18,175.92,177.99,171.95,174.34,2314,80.77
2025-11-19,175.01,177.8,170.37,172.34,2767,86.3
2025-11-20,172.0,176.0,171.0,173.06,3745,60.4
2025-11-21,177.0,177.0,171.05,172.73,1070,67.76
2025-11-24,172.73,176.79,166.0,168.87,4450,64.36
2025-11-25,172.89,172.9,162.35,164.95,10353,65.51
2025-11-26,164.96,169.76,163.37,166.44,3606,70.41
2025-11-27,167.0,168.86,165.0,167.49,1845,65.8
2025-11-28,167.48,167.48,165.0,165.29,1879,59.39
2025-12-01,166.0,167.98,163.0,165.12,2570,62.41
2025-12-02,164.3,168.8,161.65,165.4,3522,72.43
2025-12-03,166.34,167.89,160.2,160.88,5013,74.03
2025-12-04,160.89,166.95,157.3,161.32,2881,63.31
2025-12-05,162.12,163.89,160.2,162.73,1083,64.54
2025-12-08,168.9,168.9,155.65,159.37,5601,61.19
2025-12-09,155.4,162.8,152.0,160.05,6125,57.93
2025-12-10,156.66,164.01,156.66,158.43,5135,60.31
2025-12-11,158.43,162.0,156.05,158.68,1159,63.42
2025-12-12,160.86,170.0,159.06,166.57,10002,59.6
