DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-05,436.0,441.0,428.8,429.25,20146,65.99
2025-06-06,430.0,434.4,420.8,424.1,37127,74.13
2025-06-09,424.1,433.05,420.2,421.75,35196,64.23
2025-06-10,425.95,428.9,420.0,421.45,22165,61.59
2025-06-11,424.25,436.5,418.4,425.0,54668,59.48
2025-06-12,427.5,431.5,415.1,418.6,28104,64.9
2025-06-13,415.0,419.25,410.5,412.75,29168,62.73
2025-06-16,415.75,416.9,402.65,409.65,39153,65.89
2025-06-17,407.5,418.0,405.35,411.35,18262,55.77
2025-06-18,414.0,417.75,407.7,412.6,14160,45.68
2025-06-19,416.0,420.5,406.55,407.7,8768,43.94
2025-06-20,410.0,411.8,399.9,402.6,27539,48.58
2025-06-23,404.65,407.0,388.0,397.6,45864,47.73
2025-06-24,401.0,408.3,390.0,399.65,36318,42.73
2025-06-25,403.5,419.4,401.45,413.2,22290,50.89
2025-06-26,418.0,427.9,413.8,421.6,41655,58.54
2025-06-27,424.9,426.0,412.9,414.85,27411,45.89
2025-06-30,415.0,420.0,412.0,416.35,13309,50.12
2025-07-01,416.5,420.0,410.25,412.8,11611,51.71
2025-07-02,415.0,417.5,398.2,402.6,38669,54.11
2025-07-03,402.6,411.5,401.0,406.4,19346,49.81
2025-07-04,410.0,411.55,400.35,402.1,24169,57.21
2025-07-07,406.0,406.1,397.35,400.9,34695,69.24
2025-07-08,400.0,404.6,396.2,397.25,18689,59.25
2025-07-09,401.2,401.2,391.35,395.35,18543,57.19
2025-07-10,401.3,401.3,388.1,390.45,20801,51.21
2025-07-11,393.0,398.9,390.0,391.7,19288,47.52
2025-07-14,395.6,395.85,381.5,384.95,31223,60.32
2025-07-15,380.05,393.0,377.05,384.05,70546,57.3
2025-07-16,387.0,409.8,384.0,405.15,67318,53.32
2025-07-17,405.95,418.8,404.05,413.2,60393,53.93
2025-07-18,410.05,414.4,405.0,406.05,19607,45.1
2025-07-21,410.1,413.0,400.5,402.05,27910,53.55
2025-07-22,401.0,405.6,398.0,398.45,9983,63.57
2025-07-23,397.0,399.45,390.6,392.7,15955,50.27
2025-07-24,392.7,399.05,390.85,392.3,18078,54.95
2025-07-25,393.0,396.9,384.95,388.05,20819,54.52
2025-07-28,389.0,389.0,378.45,379.7,16260,59.15
2025-07-29,380.0,387.05,377.05,383.25,23401,47.99
2025-07-30,387.0,405.0,387.0,396.7,59094,45.4
2025-07-31,385.0,400.65,380.55,389.55,26227,40.32
2025-08-01,389.0,391.0,383.35,386.5,19186,53.78
2025-08-04,386.55,388.95,381.5,382.5,5666,57.59
2025-08-05,383.4,386.7,379.3,380.75,10786,67.27
2025-08-06,381.35,381.35,376.0,377.15,14063,67.82
2025-08-07,375.45,375.55,366.55,374.2,18743,63.47
2025-08-08,371.0,375.45,361.25,364.25,15592,66.88
2025-08-11,364.25,371.9,358.4,359.95,13936,49.59
2025-08-12,359.95,362.95,352.0,358.85,21541,60.36
2025-08-13,357.1,360.0,342.0,345.5,30486,52.83
2025-08-14,342.0,363.0,342.0,353.0,21813,36.81
2025-08-18,355.95,357.9,351.0,353.4,5142,49.2
2025-08-19,350.4,354.9,345.8,349.85,9421,60.34
2025-08-20,353.35,362.45,350.15,357.9,8654,66.69
2025-08-21,361.5,372.55,355.55,362.75,18713,58.3
2025-08-22,364.55,366.05,350.0,351.55,13095,74.17
2025-08-25,352.0,355.0,346.15,349.6,23903,71.3
2025-08-26,350.95,353.0,345.2,350.1,29555,84.04
2025-08-28,350.1,350.1,341.7,344.3,12252,85.28
2025-08-29,341.7,350.0,341.7,345.25,4158,60.89
2025-09-01,349.0,360.55,343.75,347.0,18041,73.98
2025-09-02,350.0,356.7,347.55,350.55,8498,66.22
2025-09-03,352.35,359.8,348.0,350.55,6630,62.73
2025-09-04,354.05,362.0,344.55,346.6,14880,57.16
2025-09-05,349.7,352.1,344.45,350.4,5479,56.85
2025-09-08,354.2,354.2,346.0,348.45,21948,79.55
2025-09-09,351.9,363.5,342.25,345.1,37084,62.09
2025-09-10,348.55,355.35,344.8,347.6,15822,67.96
2025-09-11,349.8,353.95,339.95,346.4,16135,59.5
2025-09-12,349.85,349.85,343.0,344.05,12382,83.45
2025-09-15,343.0,347.75,340.0,341.35,13491,78.44
2025-09-16,343.3,350.55,337.0,338.6,34880,71.44
2025-09-17,342.3,345.8,338.95,341.05,13789,62.83
2025-09-18,344.45,344.45,330.0,333.4,25970,61.96
2025-09-19,335.3,338.0,331.0,334.0,8601,77.11
2025-09-22,333.0,342.95,322.0,324.1,40092,58.55
2025-09-23,325.0,342.0,324.95,333.2,33410,65.25
2025-09-24,336.95,342.9,327.0,329.85,11342,64.87
2025-09-25,330.0,333.45,324.0,325.05,10607,61.4
2025-09-26,328.3,328.3,298.3,303.55,100570,57.07
2025-09-29,300.35,305.1,299.15,300.5,30959,75.62
2025-09-30,301.7,303.65,292.95,295.35,21522,70.07
2025-10-01,296.55,303.0,294.85,300.85,12741,65.47
2025-10-03,298.0,312.0,297.0,307.95,19928,65.0
2025-10-06,311.6,317.5,300.0,303.2,24166,52.08
2025-10-07,306.15,307.3,295.0,296.95,19649,73.4
2025-10-08,299.0,304.7,294.7,300.35,14762,72.99
2025-10-09,300.0,312.55,296.15,307.35,39480,57.67
2025-10-10,308.2,311.85,300.1,309.95,13822,47.87
2025-10-13,305.3,311.0,303.05,307.3,26327,84.25
2025-10-14,310.0,314.55,303.6,308.0,41572,86.21
2025-10-15,311.05,325.95,306.6,320.25,42194,69.46
2025-10-16,321.45,324.05,309.4,314.8,30056,61.57
2025-10-17,314.95,324.0,311.7,317.55,35277,64.44
2025-10-20,319.1,324.0,316.0,320.9,12358,67.18
2025-10-21,312.05,333.95,312.05,326.75,5091,79.77
2025-10-22,312.05,333.95,312.05,326.75,5091,79.77
2025-10-23,327.4,377.9,319.0,368.15,124915,54.4
2025-10-24,368.15,370.75,350.7,353.6,44102,40.99
2025-10-27,356.45,364.0,350.0,357.8,34108,68.63
2025-10-28,358.4,358.4,352.05,354.15,4754,81.57
2025-10-29,355.15,357.4,350.9,353.9,29771,79.13
2025-10-30,353.85,368.0,353.85,363.5,49947,74.33
2025-10-31,363.95,377.9,353.05,376.35,74453,82.23
2025-11-03,377.5,382.5,374.2,377.25,25294,66.08
2025-11-04,377.0,388.05,377.0,384.5,45664,67.81
2025-11-05,377.0,388.05,377.0,384.5,45664,67.81
2025-11-06,385.2,404.0,378.4,399.45,133780,55.63
2025-11-07,399.7,408.0,390.15,405.75,117139,55.39
2025-11-10,400.0,408.0,391.0,400.25,67296,64.65
2025-11-11,404.6,409.0,398.05,400.8,34152,57.79
2025-11-12,404.4,411.0,397.0,407.7,54875,68.36
2025-11-13,407.3,414.4,396.25,411.7,87685,64.55
2025-11-14,412.0,416.0,401.0,410.65,44299,57.04
2025-11-17,410.0,410.0,390.0,396.45,93187,56.1
2025-11-18,396.55,407.0,394.3,399.8,69440,63.58
2025-11-19,399.0,407.0,399.0,404.65,32328,59.47
2025-11-20,405.0,409.5,402.25,404.35,34639,63.08
2025-11-21,406.95,406.95,397.15,400.8,26466,59.67
2025-11-24,400.1,404.8,396.85,401.1,34968,67.26
2025-11-25,405.3,447.65,405.0,415.95,327144,29.23
2025-11-26,420.0,423.15,409.0,412.45,67469,46.58
2025-11-27,412.85,418.2,411.0,415.05,51354,59.91
2025-11-28,414.6,416.4,411.0,411.6,19220,63.54
2025-12-01,415.5,416.1,400.2,401.55,55236,66.21
2025-12-02,403.55,403.55,387.25,389.6,25606,59.68
2025-12-03,389.6,392.4,371.5,387.0,52895,51.56
2025-12-04,380.0,391.1,380.0,389.05,8030,60.49
2025-12-05,387.1,388.05,376.35,381.1,19336,71.5
2025-12-08,385.3,385.3,360.4,364.3,43775,55.87
2025-12-09,360.0,380.15,357.0,378.75,37801,53.94
2025-12-10,376.85,396.1,376.85,391.3,77750,20.74
2025-12-11,389.3,395.0,382.2,390.95,10713,48.32
2025-12-12,392.95,424.1,384.6,405.1,47099,42.75
2025-12-15,400.0,404.1,390.6,394.75,17278,62.35
2025-12-16,394.0,403.4,390.1,392.95,14669,50.1
2025-12-17,395.0,397.65,390.0,395.25,19164,51.95
2025-12-18,393.5,398.6,386.35,389.65,14796,42.32
2025-12-19,390.05,397.9,388.55,396.1,12312,56.88
2025-12-22,391.0,398.95,388.4,391.4,7868,53.08
2025-12-23,393.45,393.45,382.2,387.75,16383,53.99
2025-12-24,391.65,391.65,381.1,382.95,16558,63.15
2025-12-25,391.65,391.65,381.1,382.95,16558,63.15
2025-12-26,384.9,386.1,376.1,377.7,9540,54.92
2025-12-29,372.15,379.55,361.9,362.9,50787,52.5
2025-12-30,364.7,366.9,356.6,359.95,11835,61.67
2025-12-31,362.25,373.25,362.2,364.65,13815,54.7
2026-01-01,368.35,384.4,366.65,381.55,24357,54.24
2026-01-02,379.65,385.0,376.4,379.3,2573,61.83
2026-01-05,370.1,376.85,361.7,368.0,20073,50.21
2026-01-06,369.85,369.85,361.1,362.25,7298,65.0
2026-01-07,366.85,400.0,363.45,396.7,133703,53.87
2026-01-08,399.8,406.6,382.2,400.2,63958,55.02
2026-01-09,405.0,405.0,385.1,390.25,24140,66.47
2026-01-12,383.1,405.0,372.45,395.95,105322,76.14
2026-01-13,397.9,404.8,390.55,393.25,23999,60.4
2026-01-14,393.65,394.65,381.25,385.65,14138,44.61
2026-01-15,393.65,394.65,381.25,385.65,14138,44.61
2026-01-16,387.85,389.9,371.1,373.6,20917,55.16
2026-01-19,370.0,374.45,360.6,362.05,11161,48.69
2026-01-20,360.25,362.05,351.25,354.2,16817,57.96
2026-01-21,351.0,365.55,343.5,354.9,39783,43.57
2026-01-22,359.4,368.2,355.55,365.45,9203,52.85
2026-01-23,368.0,368.15,347.0,350.85,15443,56.7
2026-01-26,368.0,368.15,347.0,350.85,15443,56.7
2026-01-27,355.1,359.8,348.4,355.2,8315,51.09
2026-01-28,353.4,359.0,347.6,353.25,14771,45.89
2026-01-29,353.0,358.05,344.95,346.9,14302,60.01
2026-01-30,341.7,348.65,340.1,342.1,11853,46.06
2026-02-02,353.7,377.0,335.55,361.2,40323,46.07
2026-02-03,374.9,376.25,356.45,368.4,24095,44.54
2026-02-04,366.85,372.85,350.95,355.95,40914,61.72
2026-02-05,358.95,359.35,349.05,352.7,19553,54.07
2026-02-06,356.35,360.0,346.35,349.55,9593,51.36
2026-02-09,350.0,366.0,347.2,361.1,16813,43.89
2026-02-10,365.0,368.0,355.3,358.4,7396,49.58
2026-02-11,360.0,360.1,340.5,344.6,36119,70.15
2026-02-12,341.0,348.6,340.3,343.95,18876,63.22
2026-02-13,340.0,360.0,339.0,353.3,19743,61.72
2026-02-16,350.0,350.0,335.7,339.05,23052,66.19
2026-02-17,342.8,343.65,318.25,326.05,22512,63.95
2026-02-18,324.95,337.6,320.85,333.2,21290,42.95
2026-02-19,338.2,338.45,316.4,318.5,26508,53.01
2026-02-20,318.5,322.45,313.2,316.1,11417,61.92
2026-02-23,316.0,317.35,299.0,302.3,27455,62.57
2026-02-24,303.8,304.0,296.0,299.6,18498,59.55
2026-02-25,303.0,306.15,288.15,292.3,16474,66.47
2026-02-26,295.0,309.8,292.35,305.05,33848,47.43
2026-02-27,303.55,308.0,299.0,301.2,18344,59.86
2026-03-02,289.0,298.0,286.8,295.75,20729,52.83
2026-03-03,289.0,298.0,286.8,295.75,20729,52.83
2026-03-04,295.0,309.75,294.0,299.6,31045,38.82
2026-03-05,301.05,305.25,291.8,297.45,35092,60.06
2026-03-06,298.95,300.6,288.9,291.2,10369,59.17
2026-03-09,283.0,309.0,280.4,286.6,14464,52.52
2026-03-10,292.3,294.5,285.1,290.5,26551,67.16
2026-03-11,289.0,296.45,278.0,283.0,30786,63.44
2026-03-12,283.0,284.95,271.6,275.2,34052,61.35
2026-03-13,277.0,281.0,268.6,272.15,50982,62.22
2026-03-16,272.15,275.95,263.25,272.7,32679,46.27
2026-03-17,274.95,276.35,268.5,270.45,51405,90.38
2026-03-18,271.95,279.15,268.5,271.55,28304,75.14
2026-03-19,271.25,271.25,261.1,261.85,17504,43.56
2026-03-20,274.0,274.0,251.0,253.6,35126,60.89
2026-03-23,250.0,252.35,237.0,240.15,64951,57.25
2026-03-24,243.5,249.2,241.0,242.05,50965,73.03
2026-03-25,243.85,260.05,243.85,251.05,82072,69.48
2026-03-26,243.85,260.05,243.85,251.05,82072,69.48
2026-03-27,252.3,253.0,234.4,238.8,112793,52.08
2026-03-30,230.0,238.05,216.95,223.3,113922,60.29
2026-03-31,230.0,238.05,216.95,223.3,113922,60.29
2026-04-01,249.9,250.0,227.0,231.64,43812,58.74
2026-04-02,227.5,239.39,225.01,228.97,86881,62.82
2026-04-03,227.5,239.39,225.01,228.97,86881,62.82
2026-04-06,232.4,233.61,225.0,226.19,55445,64.67
2026-04-07,227.63,236.82,222.2,225.58,50920,69.36
2026-04-08,235.0,245.09,232.5,240.65,41047,51.26
2026-04-09,240.65,243.99,235.5,236.95,11646,47.22
2026-04-10,239.99,247.99,237.0,241.19,38975,63.54
2026-04-13,237.0,249.96,232.94,240.92,35658,32.78
2026-04-14,237.0,249.96,232.94,240.92,35658,32.78
2026-04-15,242.0,254.0,242.0,247.77,27494,53.03
2026-04-16,249.0,254.0,244.82,248.79,30121,52.56
2026-04-17,250.0,260.55,249.99,258.22,32887,57.32
2026-04-20,259.98,273.0,258.58,268.3,43765,47.31
2026-04-21,266.96,273.0,260.0,261.47,20044,67.95
2026-04-22,264.85,269.9,260.2,268.41,16489,59.51
2026-04-23,268.41,268.45,257.3,259.48,24044,63.33
2026-04-24,262.0,262.5,253.63,257.66,20491,75.15
2026-04-27,253.8,263.7,245.0,252.28,50677,51.66
2026-04-28,254.4,257.72,245.0,248.24,18787,54.12
2026-04-29,248.21,256.75,248.2,249.28,16739,49.21
2026-04-30,250.0,257.18,247.0,254.53,15419,58.1
2026-05-01,250.0,257.18,247.0,254.53,15419,58.1
2026-05-04,258.65,262.0,253.55,258.1,19312,59.84
2026-05-05,262.5,284.6,259.95,281.1,67904,42.44
2026-05-06,285.9,296.0,278.4,290.55,41368,56.3
2026-05-07,285.3,299.0,285.3,294.25,18178,67.31
2026-05-08,294.9,299.7,283.2,294.3,11812,62.72
2026-05-11,294.3,294.35,280.1,291.6,24681,69.22
2026-05-12,290.0,290.0,273.9,277.8,15112,58.95
2026-05-13,279.95,285.45,274.0,278.05,24429,26.47
2026-05-14,278.0,294.05,268.1,271.8,37047,38.95
2026-05-15,275.0,278.0,268.0,277.45,14103,65.84
2026-05-18,274.9,274.9,266.0,268.9,8437,60.05
2026-05-19,271.9,275.55,268.0,269.2,5263,72.68
2026-05-20,274.7,278.7,266.1,274.45,13339,75.71
2026-05-21,277.0,281.6,264.15,266.85,13292,53.9
2026-05-22,265.0,273.4,264.15,269.55,7156,66.35
2026-05-25,269.55,277.5,265.4,270.65,11753,49.54
2026-05-26,272.95,278.95,268.35,272.3,5687,76.12
2026-05-27,270.5,300.8,257.6,284.6,69893,65.79
2026-05-28,270.5,300.8,257.6,284.6,69893,65.79
2026-05-29,286.25,299.4,269.0,271.55,80954,60.94
2026-06-01,262.25,276.3,262.25,270.1,31036,73.5
2026-06-02,270.0,280.9,267.0,272.7,15704,76.34
2026-06-03,271.35,275.9,264.0,265.7,12157,60.78
2026-06-04,267.05,269.0,253.9,255.7,13477,67.63
2026-06-05,256.95,261.6,243.35,245.65,46659,39.88
2026-06-08,245.1,248.7,218.0,223.5,47116,61.98
2026-06-09,222.0,241.9,222.0,239.75,82242,25.78
2026-06-10,241.8,243.8,227.9,230.1,44041,34.63
2026-06-11,230.0,231.0,219.0,223.9,15159,65.82
2026-06-12,224.35,231.05,224.35,229.55,10440,66.19
2026-06-15,233.9,239.4,224.0,225.25,42044,74.94
2026-06-16,227.9,231.95,227.0,227.8,30161,65.48
2026-06-17,226.65,229.0,222.05,224.3,26293,75.98
2026-06-18,224.0,228.95,220.0,225.8,23143,60.1
2026-06-19,225.5,230.7,224.6,228.9,18826,70.6
2026-06-22,228.85,229.65,226.1,228.0,14942,76.3
2026-06-23,231.0,248.3,229.75,241.55,76865,52.75
2026-06-24,242.5,245.9,226.7,229.4,39829,88.23
2026-06-25,227.0,233.2,224.9,228.2,22295,78.47
2026-06-26,227.0,233.2,224.9,228.2,22295,78.47
2026-06-29,229.0,246.15,212.4,241.4,72613,56.61
2026-06-30,240.0,273.35,240.0,250.2,184423,37.18
2026-07-01,252.5,268.9,247.7,262.6,107829,40.58
2026-07-02,265.05,268.8,255.1,256.75,20619,67.41
2026-07-03,260.0,266.0,256.0,260.9,22786,59.3
2026-07-06,262.2,263.0,253.0,255.8,13181,77.82
2026-07-07,255.8,255.8,240.35,246.85,35433,54.76
2026-07-08,246.0,257.0,245.1,251.3,38660,65.94
2026-07-09,250.05,253.2,244.2,245.4,26839,58.37
2026-07-10,248.0,251.4,244.0,245.35,11149,79.79
2026-07-13,243.1,244.65,235.15,237.65,21325,62.85
2026-07-14,238.1,239.05,230.1,233.1,9677,66.65
2026-07-15,236.6,239.75,234.65,236.85,12203,62.52
2026-07-16,236.0,243.7,232.3,238.5,9298,70.08
2026-07-17,234.0,243.3,233.7,238.7,7168,63.94
2026-07-20,235.0,240.8,234.6,236.5,7219,64.65
