DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-04-20,135.5,149.0,128.0,129.2,4799,88.83
2026-04-21,140.0,140.0,125.0,126.65,2703,79.95
2026-04-22,133.15,140.0,126.1,133.05,7401,68.37
2026-04-23,137.6,141.95,128.4,131.55,1285,80.23
2026-04-24,126.1,129.9,123.95,128.95,747,90.76
2026-04-27,128.95,136.8,110.0,128.3,345,83.48
2026-04-28,128.3,130.0,121.05,124.6,713,95.23
2026-04-29,128.8,128.8,128.8,128.8,101,100.0
2026-04-30,128.8,134.5,125.1,134.5,62,80.65
2026-05-01,128.8,134.5,125.1,134.5,62,80.65
2026-05-04,134.5,134.5,125.0,125.31,764,76.31
2026-05-05,125.3,127.3,125.3,127.3,134,100.0
2026-05-06,127.3,132.0,125.0,129.75,424,98.35
2026-05-07,132.0,132.0,125.12,126.03,240,75.83
2026-05-08,126.03,133.08,126.03,130.92,456,100.0
2026-05-11,149.0,149.0,128.0,132.36,1573,68.21
2026-05-12,140.0,140.0,127.06,131.15,5266,85.99
2026-05-13,131.15,133.0,129.1,132.46,489,100.0
2026-05-14,132.0,132.0,126.52,131.95,702,99.0
2026-05-15,131.95,131.95,129.01,129.01,1383,99.93
2026-05-18,132.0,135.0,125.06,125.12,2007,88.59
2026-05-19,126.0,130.0,125.16,127.27,197,89.34
2026-05-20,126.0,131.0,126.0,131.0,264,100.0
2026-05-21,125.1,131.5,118.66,130.31,251,91.63
2026-05-22,128.0,130.7,127.0,127.37,747,98.53
2026-05-25,131.8,131.8,125.01,127.75,77,88.31
2026-05-26,127.76,128.05,127.76,127.84,190,100.0
2026-05-27,129.88,129.88,125.01,128.99,370,71.08
2026-05-28,129.88,129.88,125.01,128.99,370,71.08
2026-05-29,128.99,135.0,126.01,128.1,3257,14.46
2026-06-01,135.0,137.8,125.0,128.82,1433,97.49
2026-06-02,125.0,130.85,125.0,130.85,7,85.71
2026-06-03,121.0,130.85,121.0,125.01,715,99.72
2026-06-04,120.11,130.0,120.11,125.5,572,81.12
2026-06-05,126.0,129.0,125.5,128.99,598,81.77
2026-06-08,130.9,133.49,125.83,125.83,586,97.27
2026-06-09,128.3,130.39,127.0,127.87,881,82.86
2026-06-10,130.0,130.0,130.0,130.0,9,100.0
2026-06-11,125.0,127.99,123.0,126.88,1050,98.29
2026-06-12,127.98,135.99,125.0,130.45,2323,80.33
2026-06-15,134.97,134.97,130.1,132.15,2711,92.33
2026-06-16,135.9,135.9,129.5,131.58,2816,64.1
2026-06-17,131.57,131.57,125.55,128.02,3909,63.8
2026-06-18,132.5,132.5,126.5,127.4,1827,74.99
2026-06-19,124.0,131.44,122.1,128.69,1198,73.21
2026-06-22,128.69,130.5,127.3,127.99,4347,91.05
2026-06-23,128.0,129.99,128.0,129.92,799,90.74
2026-06-24,129.99,131.23,125.37,129.6,1182,93.4
2026-06-25,129.6,134.0,126.0,133.2,2785,68.76
2026-06-26,129.6,134.0,126.0,133.2,2785,68.76
2026-06-29,133.2,133.2,128.5,129.03,857,98.37
2026-06-30,129.0,133.0,127.01,128.3,817,92.66
2026-07-01,128.4,131.98,128.0,129.84,862,84.8
2026-07-02,129.8,129.8,126.6,126.7,327,100.0
2026-07-03,126.0,128.0,126.0,128.0,195,97.44
2026-07-06,128.0,139.9,125.5,133.18,7794,85.33
2026-07-07,130.25,159.79,130.25,146.36,90434,30.92
2026-07-08,146.0,146.0,132.02,134.56,9316,67.46
2026-07-09,136.0,137.0,132.65,134.64,3614,82.54
2026-07-10,134.95,138.9,133.0,133.41,1618,81.4
2026-07-13,135.0,137.0,132.0,135.09,1726,83.55
2026-07-14,132.2,134.5,130.15,132.87,2198,57.55
2026-07-15,132.87,134.0,129.0,130.95,4429,74.83
2026-07-16,130.15,134.78,130.15,130.76,1333,40.06
2026-07-17,133.8,134.0,130.31,133.52,556,81.29
2026-07-20,133.52,136.95,130.1,133.35,1971,73.97
2026-07-21,129.5,140.8,129.5,135.83,9517,75.48
2026-07-22,136.95,141.95,130.1,131.28,4803,66.38
2026-07-23,131.28,136.97,127.0,128.05,2654,63.9
2026-07-24,132.0,132.0,127.32,129.79,466,73.82
