DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,418.7,418.7,384.1,395.55,3675,74.34
2025-04-15,394.95,415.05,394.95,406.55,2372,68.47
2025-04-16,403.0,409.5,391.1,397.25,4364,62.72
2025-04-17,391.1,408.0,391.1,395.8,3108,60.39
2025-04-21,417.0,417.0,397.0,409.95,6315,69.39
2025-04-22,413.3,429.0,410.15,414.15,5412,50.81
2025-04-23,424.6,424.6,412.6,416.15,2120,77.92
2025-04-24,414.35,429.8,386.4,397.55,15793,69.42
2025-04-25,399.6,403.9,386.8,398.8,2729,77.79
2025-04-28,390.3,402.85,390.3,401.05,1343,52.94
2025-04-29,397.6,403.25,396.15,400.1,1376,74.42
2025-04-30,398.0,400.0,388.0,392.65,3442,75.97
2025-05-02,392.35,400.4,389.95,399.65,1340,48.21
2025-05-05,398.15,404.5,393.7,398.9,1509,61.76
2025-05-06,403.9,403.9,384.25,386.75,3105,62.96
2025-05-07,385.0,404.0,385.0,400.3,1578,81.56
2025-05-08,401.95,403.0,397.25,398.65,2028,74.11
2025-05-09,375.3,394.5,375.3,388.75,2097,86.36
2025-05-12,393.55,414.0,393.0,406.65,6426,83.75
2025-05-13,407.75,409.9,403.0,408.6,998,69.34
2025-05-14,408.75,416.45,405.05,415.5,1918,65.85
2025-05-15,407.35,423.9,407.35,419.15,1922,70.86
2025-05-16,418.45,424.0,408.0,419.75,5341,55.85
2025-05-19,427.0,447.95,427.0,442.5,15434,63.42
2025-05-20,447.95,447.95,427.5,432.5,1753,80.95
2025-05-21,443.75,444.9,427.95,430.3,2456,61.2
2025-05-22,437.0,437.0,416.6,422.65,2166,57.62
2025-05-23,428.55,444.0,424.05,435.65,5601,71.67
2025-05-26,435.65,440.0,417.1,420.55,10107,70.04
2025-05-27,427.0,435.9,415.25,418.65,3330,66.37
2025-05-28,426.45,426.45,415.35,421.7,1149,54.31
2025-05-29,423.45,429.95,421.3,428.75,1699,73.75
2025-05-30,431.3,431.3,417.1,422.25,1345,61.56
2025-06-02,426.85,432.8,403.7,418.25,4583,55.18
2025-06-03,421.25,425.5,410.1,415.95,2586,66.13
2025-06-04,414.0,422.4,414.0,419.2,763,59.76
2025-06-05,419.2,425.0,415.05,423.35,1051,84.97
2025-06-06,426.9,493.0,426.9,458.6,45674,37.49
2025-06-09,458.0,463.6,445.05,447.85,4818,53.53
2025-06-10,447.15,452.0,437.2,440.3,3247,69.6
2025-06-11,452.8,452.8,429.1,435.6,6612,71.48
2025-06-12,439.65,447.0,423.0,432.8,5327,80.03
2025-06-13,425.0,441.9,417.2,433.8,3741,41.09
2025-06-16,429.05,441.9,427.5,432.8,3048,34.09
2025-06-17,438.6,443.95,431.85,438.25,4127,65.47
2025-06-18,442.0,442.0,430.1,433.75,2111,60.63
2025-06-19,438.0,438.0,417.3,419.5,3903,42.48
2025-06-20,421.55,439.0,418.0,435.4,6878,60.47
2025-06-23,438.0,438.0,418.3,423.15,5333,69.3
2025-06-24,434.85,439.95,423.55,433.0,2769,55.15
2025-06-25,475.0,475.0,435.3,441.55,22299,38.3
2025-06-26,445.2,445.2,426.55,441.3,3776,57.04
2025-06-27,437.95,444.95,437.95,441.5,1191,72.96
2025-06-30,444.35,453.95,440.3,444.65,2178,37.47
2025-07-01,446.85,450.45,440.7,448.15,1545,74.89
2025-07-02,442.6,449.9,440.6,442.8,1460,78.63
2025-07-03,445.0,447.0,440.0,446.95,1128,74.38
2025-07-04,447.3,447.3,440.1,441.4,2179,85.64
2025-07-07,443.9,449.5,429.95,441.85,6685,19.63
2025-07-08,445.0,445.9,437.35,439.35,752,63.3
2025-07-09,444.4,451.85,435.5,438.95,2395,71.86
2025-07-10,437.0,444.7,435.1,439.2,1073,58.9
2025-07-11,442.0,465.0,442.0,459.35,18851,60.71
2025-07-14,464.0,474.0,455.05,468.55,13087,62.75
2025-07-15,462.85,485.05,460.4,480.55,7553,84.62
2025-07-16,495.0,495.0,479.55,483.55,10224,79.02
2025-07-17,485.25,489.4,480.2,485.05,5998,87.53
2025-07-18,486.4,486.4,472.6,481.2,1110,50.18
2025-07-21,481.2,489.5,481.2,483.9,1873,74.27
2025-07-22,477.0,489.5,473.1,478.75,3683,72.12
2025-07-23,481.0,481.0,453.65,470.4,3475,54.13
2025-07-24,470.05,478.5,462.0,470.85,911,62.46
2025-07-25,473.55,474.0,461.05,463.2,1033,75.51
2025-07-28,479.0,479.0,463.15,464.75,750,55.07
2025-07-29,468.1,479.95,460.35,473.55,2250,62.58
2025-07-30,461.1,477.0,457.0,462.45,3175,61.45
2025-07-31,458.55,469.9,455.95,463.95,894,72.48
2025-08-01,451.0,470.0,451.0,460.05,2088,87.74
2025-08-04,452.0,465.0,452.0,460.25,2942,79.98
2025-08-05,460.0,472.0,454.95,466.5,1800,76.89
2025-08-06,455.2,468.1,453.0,453.8,456,73.46
2025-08-07,445.2,457.8,445.2,451.35,649,70.42
2025-08-08,450.3,460.0,448.5,457.7,673,74.74
2025-08-11,452.0,529.5,448.1,475.7,33015,58.32
2025-08-12,488.0,496.0,474.45,478.5,14462,69.54
2025-08-13,494.9,494.9,481.05,486.15,5572,74.1
2025-08-14,509.0,524.95,484.35,504.5,20812,63.24
2025-08-18,522.0,522.0,506.85,510.85,4059,81.47
2025-08-19,515.0,515.0,493.7,507.9,2287,69.48
2025-08-20,507.0,507.0,485.15,490.55,6487,81.89
2025-08-21,485.0,499.45,485.0,495.1,1926,65.89
2025-08-22,492.3,494.9,480.05,486.9,1862,64.39
2025-08-25,490.05,490.4,480.05,481.95,1043,77.56
2025-08-26,485.0,485.0,470.0,471.95,3555,84.92
2025-08-28,478.05,480.9,463.1,470.5,1625,66.77
2025-08-29,472.2,485.0,472.2,478.0,976,79.41
2025-09-01,484.45,498.8,429.85,476.45,10326,54.33
2025-09-02,489.9,489.9,472.1,481.05,1705,74.9
2025-09-03,484.0,484.0,470.1,476.1,1006,77.83
