DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-27,2514.0,2585.1,2508.1,2577.0,736854,39.19
2025-10-28,2580.0,2588.0,2513.1,2537.9,535221,29.96
2025-10-29,2491.0,2521.8,2450.4,2511.7,716950,17.45
2025-10-30,2513.0,2532.9,2495.1,2513.1,324753,31.0
2025-10-31,2513.1,2536.0,2409.0,2492.4,1011363,17.33
2025-11-03,2492.4,2569.8,2486.2,2563.8,623626,33.6
2025-11-04,2560.0,2584.2,2509.9,2518.4,621997,34.3
2025-11-05,2560.0,2584.2,2509.9,2518.4,621997,34.3
2025-11-06,2530.0,2559.8,2480.0,2486.5,721587,40.8
2025-11-07,2480.0,2625.0,2446.0,2616.4,1865591,28.3
2025-11-10,2622.0,2673.3,2600.0,2606.4,1230066,40.16
2025-11-11,2606.4,2656.9,2602.0,2641.4,750372,37.61
2025-11-12,2663.0,2710.0,2637.8,2679.5,1783272,39.38
2025-11-13,2680.0,2768.3,2666.4,2713.5,1167192,29.05
2025-11-14,2713.5,2757.0,2710.7,2745.3,536041,34.88
2025-11-17,2759.0,2864.9,2755.1,2847.4,1513166,35.57
2025-11-18,2839.0,2867.0,2785.0,2793.4,744032,27.58
2025-11-19,2794.0,2850.0,2779.0,2813.9,714090,27.23
2025-11-20,2813.9,2850.0,2793.3,2814.3,700861,28.93
2025-11-21,2812.0,2819.0,2741.0,2748.1,554218,28.9
2025-11-24,2753.0,2765.4,2673.9,2678.5,487775,37.19
2025-11-25,2665.0,2706.9,2661.0,2687.7,427865,19.26
2025-11-26,2694.0,2760.0,2682.5,2749.5,456508,24.89
2025-11-27,2759.9,2770.0,2732.8,2764.2,444280,37.43
2025-11-28,2763.9,2763.9,2676.0,2703.8,733603,37.37
2025-12-01,2709.0,2776.0,2707.8,2763.4,658606,26.9
2025-12-02,2752.7,2825.0,2746.9,2814.2,1167875,33.21
2025-12-03,2775.0,2775.0,2644.1,2670.2,2600046,21.83
2025-12-04,2660.3,2685.0,2618.0,2625.0,1042860,30.32
2025-12-05,2622.1,2653.0,2600.1,2641.7,511846,16.85
2025-12-08,2626.0,2655.0,2521.5,2542.6,662965,27.78
2025-12-09,2533.0,2540.4,2459.2,2533.5,506923,22.01
2025-12-10,2534.9,2550.0,2460.0,2478.3,507470,34.09
2025-12-11,2490.0,2583.9,2464.5,2577.4,638720,16.25
2025-12-12,2588.0,2604.6,2560.0,2595.3,425175,18.13
2025-12-15,2580.0,2608.0,2560.0,2582.5,311330,20.37
2025-12-16,2577.9,2581.1,2522.1,2532.4,366458,23.33
2025-12-17,2543.0,2550.0,2491.0,2504.6,311711,18.34
2025-12-18,2510.0,2554.9,2468.5,2479.1,694593,27.72
2025-12-19,2490.0,2524.9,2449.1,2518.1,588239,28.47
2025-12-22,2518.3,2592.4,2514.8,2581.6,520494,27.96
2025-12-23,2581.9,2585.3,2539.7,2557.1,298077,19.69
2025-12-24,2550.0,2576.0,2520.1,2523.8,410374,38.1
2025-12-25,2550.0,2576.0,2520.1,2523.8,410374,38.1
2025-12-26,2521.8,2547.1,2484.7,2495.8,454602,39.89
2025-12-29,2494.2,2498.7,2403.0,2410.2,774828,35.25
2025-12-30,2406.7,2415.9,2325.0,2347.1,2650632,53.3
2025-12-31,2374.8,2395.0,2331.0,2344.0,923550,37.81
2026-01-01,2352.0,2375.0,2320.7,2362.8,474163,34.23
2026-01-02,2375.0,2402.7,2357.0,2387.9,1052817,51.9
2026-01-05,2380.1,2427.0,2366.4,2402.0,871363,43.87
2026-01-06,2407.0,2454.7,2390.3,2411.3,462973,21.16
2026-01-07,2400.0,2481.9,2391.3,2470.6,553833,32.77
2026-01-08,2510.0,2517.4,2398.1,2412.6,1538452,20.58
2026-01-09,2424.3,2429.2,2313.0,2333.5,807688,23.23
2026-01-12,2335.0,2375.0,2297.6,2368.5,1008249,28.79
2026-01-13,2378.0,2455.0,2375.0,2439.3,1328986,17.73
2026-01-14,2445.1,2532.0,2435.0,2525.4,1313670,26.06
2026-01-15,2445.1,2532.0,2435.0,2525.4,1313670,26.06
2026-01-16,2588.0,2766.7,2580.0,2752.2,5582743,14.14
2026-01-19,2765.0,2778.6,2680.4,2695.1,1172964,23.82
2026-01-20,2694.0,2694.1,2624.0,2635.8,910266,22.7
2026-01-21,2609.0,2629.6,2518.0,2531.9,1116127,23.98
2026-01-22,2557.2,2606.9,2541.0,2566.6,588128,21.66
2026-01-23,2566.6,2604.9,2501.2,2515.1,522156,27.21
2026-01-26,2566.6,2604.9,2501.2,2515.1,522156,27.21
2026-01-27,2515.2,2560.0,2492.0,2543.1,442718,21.72
2026-01-28,2559.8,2621.8,2556.6,2615.1,572526,32.58
2026-01-29,2615.1,2638.0,2563.9,2588.4,299541,26.86
2026-01-30,2575.0,2598.4,2511.0,2540.9,486693,30.46
2026-02-02,2313.0,2417.5,2256.1,2401.3,1816812,22.53
2026-02-03,2500.0,2663.9,2500.0,2587.8,2816376,33.23
2026-02-04,2590.0,2695.0,2566.7,2686.7,1390887,19.05
2026-02-05,2665.0,2682.3,2626.1,2645.0,604584,35.2
2026-02-06,2618.1,2648.5,2565.2,2642.0,469671,12.87
2026-02-09,2652.0,2724.6,2649.9,2715.5,704225,26.61
2026-02-10,2724.0,2808.7,2716.2,2783.0,870730,29.99
2026-02-11,2780.0,2800.0,2764.1,2781.1,485122,35.74
2026-02-12,2768.0,2768.0,2705.3,2752.0,458423,27.0
2026-02-13,2709.0,2733.4,2669.8,2698.3,603593,27.05
2026-02-16,2529.9,2600.0,2441.0,2572.8,1996002,21.02
2026-02-17,2565.1,2609.9,2541.4,2570.2,882255,26.28
2026-02-18,2583.0,2654.8,2575.9,2591.8,907111,13.68
2026-02-19,2609.0,2625.0,2502.2,2509.6,853537,29.28
2026-02-20,2509.0,2543.9,2482.5,2496.3,674949,19.58
2026-02-23,2524.0,2530.0,2468.0,2491.3,526335,31.95
2026-02-24,2491.1,2495.3,2454.0,2460.2,568449,44.49
2026-02-25,2474.0,2504.0,2415.0,2489.9,947656,36.41
2026-02-26,251.0,254.9,241.4,246.5,7992020,28.96
2026-02-27,242.1,244.2,229.9,233.2,8282159,41.4
2026-03-02,220.1,231.62,220.0,226.32,7012943,34.25
2026-03-03,220.1,231.62,220.0,226.32,7012943,34.25
2026-03-04,222.2,223.25,217.52,221.75,5600383,38.51
2026-03-05,223.8,225.88,220.74,224.68,4622589,32.15
2026-03-06,226.5,230.51,218.2,219.56,9633447,35.92
2026-03-09,215.0,219.99,209.0,218.96,8704812,38.25
2026-03-10,222.99,226.5,220.25,225.31,4421152,29.17
2026-03-11,226.05,227.7,217.8,218.53,4391522,37.03
2026-03-12,216.0,217.5,212.36,213.07,10674079,41.9
2026-03-13,212.82,218.38,208.63,215.58,10402529,30.41
2026-03-16,215.58,217.9,210.62,216.63,9982288,31.5
2026-03-17,218.0,221.2,214.5,216.98,10682186,36.48
2026-03-18,217.9,237.9,217.16,236.21,25414506,22.28
2026-03-19,230.0,234.91,228.01,232.42,9785627,33.88
2026-03-20,235.9,237.8,230.0,231.32,6007983,25.64
2026-03-23,227.0,228.6,218.8,220.91,6295384,32.18
2026-03-24,226.99,231.49,223.15,230.44,6207473,33.77
2026-03-25,233.5,243.8,233.1,241.67,8880739,36.01
2026-03-26,233.5,243.8,233.1,241.67,8880739,36.01
2026-03-27,238.0,243.0,233.72,235.27,7528583,36.15
2026-03-30,229.8,234.39,226.0,227.53,6704081,46.91
2026-03-31,229.8,234.39,226.0,227.53,6704081,46.91
2026-04-01,238.96,244.45,238.01,240.6,9009539,29.21
2026-04-02,233.0,241.92,228.45,240.85,7690927,34.75
2026-04-03,233.0,241.92,228.45,240.85,7690927,34.75
2026-04-06,241.0,246.91,236.7,246.05,5924466,23.98
2026-04-07,245.0,248.0,242.33,246.1,3628752,23.69
2026-04-08,255.0,269.0,253.01,267.62,16338003,35.71
2026-04-09,270.0,284.2,265.8,281.8,29671494,34.54
2026-04-10,281.49,287.9,279.54,280.99,14403261,24.59
2026-04-13,273.0,282.8,273.0,280.46,6934623,23.19
2026-04-14,273.0,282.8,273.0,280.46,6934623,23.19
2026-04-15,287.8,298.9,286.12,297.76,21051102,39.24
2026-04-16,299.35,301.5,288.72,292.61,14443355,27.26
2026-04-17,302.0,324.4,297.51,322.47,80869288,17.48
2026-04-20,322.6,327.95,314.2,319.16,23135454,24.08
2026-04-21,319.35,326.65,318.73,324.05,13064927,38.41
2026-04-22,324.05,330.23,323.21,328.59,11503789,33.27
2026-04-23,328.0,328.0,320.31,321.21,6611292,32.12
2026-04-24,322.81,323.0,309.51,314.52,9294838,30.18
2026-04-27,316.85,322.98,316.52,318.64,5143144,33.53
2026-04-28,318.15,320.43,316.0,319.27,4252695,41.07
2026-04-29,319.27,323.4,311.79,313.1,4413662,34.15
2026-04-30,311.36,311.55,306.12,308.71,3939153,35.43
2026-05-01,311.36,311.55,306.12,308.71,3939153,35.43
2026-05-04,308.7,313.5,303.95,307.7,5085193,38.88
2026-05-05,307.9,317.5,303.7,314.4,6117395,29.62
2026-05-06,316.75,318.6,310.6,316.85,5077995,36.99
2026-05-07,318.4,324.7,315.55,322.6,6220705,42.44
2026-05-08,322.0,334.95,319.0,326.0,12373135,29.62
2026-05-11,323.75,326.95,316.15,317.2,4569661,31.67
2026-05-12,315.65,315.95,296.95,299.1,8637203,39.41
2026-05-13,300.1,303.4,297.05,298.15,4043706,32.23
2026-05-14,300.3,306.3,290.8,303.7,8288598,34.16
2026-05-15,305.3,311.55,303.15,306.85,6072039,25.56
2026-05-18,302.8,305.0,298.4,303.95,4296924,30.16
2026-05-19,303.95,330.0,303.9,328.0,20805019,31.68
2026-05-20,326.4,328.55,321.25,325.0,6591462,19.12
2026-05-21,327.8,343.3,327.0,339.65,25211127,25.18
2026-05-22,341.95,345.65,335.65,339.35,10307977,21.56
2026-05-25,342.0,348.7,342.0,346.45,8423076,36.55
2026-05-26,347.0,351.0,343.0,344.45,6678864,35.82
2026-05-27,345.0,350.25,335.05,336.95,6777475,36.48
2026-05-28,345.0,350.25,335.05,336.95,6777475,36.48
2026-05-29,338.45,344.0,335.3,337.3,5635640,29.31
2026-06-01,341.0,345.55,334.05,335.6,6444968,29.97
2026-06-02,334.6,344.75,331.9,342.65,6132413,31.08
2026-06-03,343.0,343.35,327.6,334.75,6426900,23.41
2026-06-04,334.0,343.55,334.0,337.7,6699518,27.95
2026-06-05,337.7,342.4,319.5,332.6,13273649,25.8
2026-06-08,325.9,334.9,323.0,325.7,3744837,27.68
2026-06-09,327.9,339.2,326.75,337.55,3829623,32.92
2026-06-10,339.9,340.0,328.4,329.85,4260935,40.34
2026-06-11,328.0,334.85,321.65,323.75,3670471,24.25
2026-06-12,329.0,340.3,325.05,339.5,7318502,40.02
2026-06-15,344.0,356.15,342.85,352.3,14953832,40.53
2026-06-16,353.0,353.45,342.9,348.25,6190114,38.14
2026-06-17,349.95,351.5,343.75,348.7,5718044,34.53
2026-06-18,350.0,356.8,347.55,352.8,9021106,31.8
2026-06-19,355.0,360.45,349.65,353.7,9378921,27.76
2026-06-22,354.9,356.2,350.5,354.8,3096581,32.39
2026-06-23,354.8,355.5,339.05,342.1,8493464,48.07
2026-06-24,342.0,344.0,335.75,340.65,4035048,37.43
2026-06-25,341.5,344.75,334.7,335.25,3444464,36.9
2026-06-26,341.5,344.75,334.7,335.25,3444464,36.9
2026-06-29,332.5,337.45,327.1,328.75,4882849,46.69
2026-06-30,329.75,333.5,328.15,330.65,4561949,40.34
2026-07-01,330.0,342.0,327.55,340.4,7010898,45.48
2026-07-02,340.4,347.85,336.2,346.15,7636906,44.57
2026-07-03,342.9,356.75,342.5,352.25,8341417,35.16
2026-07-06,352.0,352.0,342.1,345.95,5928183,40.84
2026-07-07,345.95,347.6,334.0,335.8,7502930,45.15
2026-07-08,335.0,341.8,327.55,331.2,8692324,41.45
2026-07-09,331.35,342.95,331.35,341.1,7522853,43.18
2026-07-10,345.15,349.5,342.55,346.05,4099400,41.23
2026-07-13,342.6,345.0,335.55,340.25,4644480,33.54
2026-07-14,340.0,340.25,332.2,333.55,4844441,38.87
2026-07-15,335.25,346.3,334.25,343.4,9546333,21.33
2026-07-16,347.05,355.3,332.75,334.8,24218915,24.61
