DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,1961.05,2124.0,1961.05,2090.4,69590,47.05
2025-04-15,2149.0,2149.0,2086.5,2114.6,39982,36.13
2025-04-16,2143.0,2144.0,2106.5,2129.9,10689,54.8
2025-04-17,2121.0,2140.0,2094.9,2108.8,147085,78.76
2025-04-21,2105.1,2115.0,2065.0,2071.0,48240,81.94
2025-04-22,2071.0,2110.0,2052.4,2071.6,17879,55.85
2025-04-23,2070.0,2086.0,2041.9,2051.1,14453,50.13
2025-04-24,2055.7,2069.1,2000.6,2011.4,20385,48.35
2025-04-25,2013.0,2038.4,1964.3,1997.2,17505,41.86
2025-04-28,1990.0,2005.0,1966.9,1984.4,29644,71.37
2025-04-29,1984.0,2013.0,1962.9,2002.3,90896,89.68
2025-04-30,2004.6,2030.0,1960.0,2004.1,41473,63.98
2025-05-02,2000.0,2040.9,1950.5,1962.5,19496,48.28
2025-05-05,1962.5,2018.9,1957.7,1996.0,20866,55.63
2025-05-06,1996.0,2031.9,1920.0,1962.1,159719,56.32
2025-05-07,1925.2,2106.3,1875.9,2095.3,60775,42.03
2025-05-08,2077.5,2135.9,2064.1,2091.7,34759,44.9
2025-05-09,2065.0,2110.0,2057.5,2096.8,22293,51.84
2025-05-12,2104.8,2158.2,2080.5,2125.8,19618,42.42
2025-05-13,2125.0,2170.0,2106.1,2158.8,21298,61.63
2025-05-14,2170.0,2225.0,2169.7,2214.0,23975,60.73
2025-05-15,2220.0,2270.0,2216.8,2260.0,18182,64.12
2025-05-16,2290.5,2290.5,2236.2,2275.4,19318,68.58
2025-05-19,2275.0,2321.0,2224.8,2257.8,57221,71.31
2025-05-20,2257.0,2300.0,2257.0,2278.9,22116,61.71
2025-05-21,2263.0,2278.0,2212.2,2254.2,22136,46.84
2025-05-22,2254.2,2299.4,2242.2,2289.8,140939,95.79
2025-05-23,2289.9,2295.4,2246.1,2263.7,16091,66.31
2025-05-26,2252.0,2285.0,2236.2,2280.8,14423,59.01
2025-05-27,2280.8,2311.5,2240.0,2295.3,20536,54.23
2025-05-28,2312.5,2326.2,2245.0,2251.2,13539,44.1
2025-05-29,2251.2,2297.3,2200.0,2285.5,37870,75.27
2025-05-30,2296.9,2323.4,2291.1,2307.7,73620,73.81
2025-06-02,2341.0,2341.0,2273.0,2292.5,28662,60.21
2025-06-03,2292.5,2309.4,2267.2,2294.2,471307,96.84
2025-06-04,2305.7,2324.9,2229.1,2250.2,63002,87.29
2025-06-05,2250.2,2269.7,2228.7,2250.5,36290,64.89
2025-06-06,2250.0,2252.1,2176.1,2193.3,15615,53.28
2025-06-09,2215.0,2215.0,2172.0,2200.7,54905,62.43
2025-06-10,2201.0,2215.6,2181.7,2192.1,18082,63.73
2025-06-11,2200.0,2212.6,2160.5,2177.6,12937,63.89
2025-06-12,2177.0,2190.2,2157.0,2176.5,21700,75.42
2025-06-13,2165.0,2170.0,2131.7,2160.6,12600,46.96
2025-06-16,2142.5,2162.0,2122.9,2134.0,18447,67.34
2025-06-17,2140.0,2172.7,2122.2,2136.0,19871,50.47
2025-06-18,2136.0,2144.0,2112.5,2120.8,5673,52.14
2025-06-19,2175.0,2175.0,2101.0,2145.2,20427,30.79
2025-06-20,2145.2,2154.8,2102.9,2117.8,71363,71.75
2025-06-23,2131.3,2161.6,2110.1,2135.9,14453,49.92
2025-06-24,2146.4,2194.0,2133.5,2149.9,12465,52.68
2025-06-25,2149.9,2178.9,2140.2,2149.3,7265,42.45
2025-06-26,2149.1,2159.0,2117.4,2132.5,12104,64.66
2025-06-27,2131.3,2148.0,2112.0,2127.1,13341,50.62
