DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-01-22,334.2,356.4,334.2,343.9,86915,38.96
2026-01-23,342.0,358.2,336.6,342.65,71862,53.66
2026-01-26,342.0,358.2,336.6,342.65,71862,53.66
2026-01-27,335.0,345.0,333.5,340.4,26612,51.7
2026-01-28,335.7,364.8,335.7,350.55,65728,53.09
2026-01-29,347.85,364.0,345.0,358.65,29647,58.97
2026-01-30,353.3,365.0,342.15,359.5,68712,53.68
2026-02-02,353.95,359.7,337.3,355.15,53793,52.35
2026-02-03,385.3,425.0,385.3,414.1,852855,36.48
2026-02-04,414.3,418.0,410.35,415.9,114587,50.07
2026-02-05,409.7,413.1,397.55,407.7,76294,53.3
2026-02-06,409.75,448.2,401.4,439.4,950180,30.29
2026-02-09,443.95,470.0,440.0,442.9,619697,38.68
2026-02-10,442.9,456.95,437.95,445.35,202521,65.3
2026-02-11,446.6,455.95,444.55,450.85,115403,52.43
2026-02-12,450.0,450.0,440.95,442.6,59373,48.62
2026-02-13,441.95,456.0,416.0,431.75,328157,42.91
2026-02-16,435.2,444.4,425.0,427.8,233058,45.37
2026-02-17,426.2,444.8,423.95,440.05,100352,51.72
2026-02-18,440.95,453.0,432.0,434.4,115158,40.79
2026-02-19,434.85,440.2,421.35,424.0,57762,44.36
2026-02-20,420.5,427.0,416.5,417.8,41188,47.15
2026-02-23,417.8,424.8,412.05,414.35,48867,53.4
2026-02-24,416.5,422.95,391.6,418.15,228804,48.16
2026-02-25,418.15,426.4,416.85,421.75,56493,53.3
2026-02-26,424.0,430.5,420.0,421.65,37697,57.73
2026-02-27,417.8,427.2,408.6,419.0,55720,57.03
2026-03-02,406.0,436.0,406.0,428.85,157778,54.52
2026-03-03,406.0,436.0,406.0,428.85,157778,54.52
2026-03-04,433.95,433.95,411.0,412.8,106842,60.0
2026-03-05,415.0,440.2,415.0,426.7,272185,35.18
2026-03-06,428.45,432.6,418.3,426.25,72103,63.31
2026-03-09,405.0,432.0,396.6,430.4,183050,51.33
2026-03-10,433.0,444.7,425.05,427.55,176152,41.12
2026-03-11,428.0,432.0,418.55,421.1,67090,55.12
2026-03-12,430.0,430.0,408.05,415.95,54085,45.6
2026-03-13,413.95,415.55,385.3,388.4,110036,68.84
2026-03-16,389.5,391.65,376.6,383.7,71595,41.58
2026-03-17,384.9,397.95,378.65,390.45,58004,38.8
2026-03-18,392.4,405.0,390.55,395.95,34975,54.5
2026-03-19,392.4,395.0,376.6,379.7,68687,62.25
2026-03-20,381.0,387.15,375.0,375.35,32344,62.72
2026-03-23,370.0,375.2,351.15,355.9,78376,56.67
2026-03-24,362.0,377.4,362.0,371.85,68137,47.76
2026-03-25,372.0,398.3,372.0,396.15,91734,58.63
2026-03-26,372.0,398.3,372.0,396.15,91734,58.63
2026-03-27,396.15,396.15,375.5,377.85,86240,49.41
2026-03-30,372.0,375.45,354.0,356.7,72843,47.23
2026-03-31,372.0,375.45,354.0,356.7,72843,47.23
2026-04-01,377.8,386.0,363.0,378.45,67681,45.14
2026-04-02,375.45,375.45,359.1,371.3,38597,43.68
2026-04-03,375.45,375.45,359.1,371.3,38597,43.68
2026-04-06,376.85,384.0,363.05,381.35,47136,49.86
2026-04-07,380.0,384.15,372.4,379.7,24734,46.1
2026-04-08,388.9,418.0,385.0,409.75,175943,54.93
2026-04-09,411.05,426.0,405.1,409.65,104761,62.21
2026-04-10,412.95,449.0,412.15,443.0,399337,41.07
2026-04-13,432.05,447.0,424.05,440.1,97265,43.57
2026-04-14,432.05,447.0,424.05,440.1,97265,43.57
2026-04-15,445.15,454.7,437.2,443.7,135329,54.52
2026-04-16,450.0,458.55,440.0,442.8,83648,47.67
2026-04-17,441.1,452.0,430.05,435.9,161016,54.53
2026-04-20,437.3,454.9,430.15,448.5,179225,54.02
2026-04-21,454.95,467.0,445.55,450.65,213453,38.31
2026-04-22,448.8,460.5,445.5,457.2,132701,57.19
2026-04-23,455.0,460.45,438.35,441.7,59596,52.91
2026-04-24,441.7,442.45,424.1,429.3,65197,52.37
2026-04-27,432.0,446.05,432.0,440.6,33748,51.19
2026-04-28,440.0,444.95,428.2,430.0,47122,55.87
2026-04-29,431.5,439.9,423.5,427.35,36431,55.19
2026-04-30,429.0,435.0,422.45,430.55,33910,48.33
2026-05-01,429.0,435.0,422.45,430.55,33910,48.33
2026-05-04,430.55,435.0,416.6,421.0,95719,63.55
2026-05-05,421.0,423.9,413.3,417.15,30531,64.24
2026-05-06,418.0,428.95,418.0,426.9,51373,42.94
2026-05-07,440.0,444.45,425.65,440.95,194761,49.15
2026-05-08,446.0,446.0,386.95,405.55,702232,33.2
2026-05-11,400.5,402.0,385.2,387.15,207647,51.41
2026-05-12,383.5,398.2,382.05,384.75,142654,51.45
2026-05-13,382.25,392.3,381.75,386.8,97423,52.52
2026-05-14,386.5,391.9,374.9,376.8,96336,52.93
2026-05-15,376.8,384.4,369.95,371.25,63279,62.39
2026-05-18,371.25,371.25,359.0,361.95,66195,57.43
2026-05-19,363.95,369.15,359.1,364.2,35198,55.9
2026-05-20,362.4,367.85,358.2,364.95,46630,55.97
2026-05-21,367.0,375.0,362.35,371.5,70593,44.39
2026-05-22,372.8,383.45,368.1,374.6,79355,51.85
2026-05-25,375.0,382.0,369.45,378.3,106890,62.55
2026-05-26,378.3,388.0,378.3,381.8,44978,60.09
2026-05-27,378.9,385.1,378.05,382.4,33057,48.13
2026-05-28,378.9,385.1,378.05,382.4,33057,48.13
2026-05-29,382.4,385.3,368.55,370.55,72588,62.34
2026-06-01,376.0,376.0,365.0,366.7,33043,55.27
2026-06-02,365.85,372.0,361.05,368.5,37389,57.11
2026-06-03,368.5,372.0,364.55,370.5,36986,52.09
2026-06-04,370.5,379.4,366.55,374.4,37412,46.03
2026-06-05,374.4,387.0,373.55,382.55,164920,27.35
2026-06-08,379.9,379.9,365.95,371.45,97473,51.87
2026-06-09,372.0,377.75,347.2,348.8,453831,59.61
2026-06-10,348.6,371.95,347.5,357.25,325223,34.87
2026-06-11,353.7,360.95,351.0,354.1,55050,48.79
2026-06-12,356.1,372.95,356.1,371.25,80706,55.89
2026-06-15,376.0,381.55,373.4,375.85,62048,48.24
2026-06-16,376.0,385.45,376.0,383.5,76146,54.0
2026-06-17,383.5,395.0,381.3,392.4,110682,58.36
2026-06-18,395.0,448.55,390.45,412.85,4221325,12.44
2026-06-19,413.0,456.0,408.0,413.15,4186116,23.41
2026-06-22,413.45,432.0,413.45,421.55,452028,30.18
2026-06-23,418.5,426.0,414.0,417.25,204954,38.41
2026-06-24,418.25,429.5,415.2,419.7,319653,54.36
2026-06-25,418.9,451.9,408.5,436.7,746137,34.24
2026-06-26,418.9,451.9,408.5,436.7,746137,34.24
2026-06-29,437.0,437.75,425.3,431.25,118156,54.61
2026-06-30,431.25,444.95,430.5,441.25,137948,50.86
2026-07-01,444.0,463.55,439.7,443.15,471863,44.59
2026-07-02,445.5,476.0,445.5,469.7,686090,41.28
2026-07-03,472.25,482.0,461.0,466.0,407895,45.57
2026-07-06,465.0,475.45,462.05,473.3,159772,37.18
2026-07-07,472.95,475.75,460.1,469.75,89204,51.27
2026-07-08,469.15,472.85,450.05,459.4,155776,47.21
2026-07-09,456.4,473.7,456.4,469.9,97054,51.41
2026-07-10,471.0,478.9,457.8,475.4,287605,59.07
2026-07-13,475.4,537.0,465.15,529.25,2017627,25.9
2026-07-14,529.05,562.0,526.55,555.7,1495245,27.19
2026-07-15,565.0,578.0,545.4,549.9,733630,36.34
2026-07-16,552.75,601.65,546.25,592.0,2968420,16.5
2026-07-17,596.3,598.95,524.65,567.05,2577839,20.73
2026-07-20,568.8,576.8,502.2,508.0,2003844,34.33
2026-07-21,508.0,523.75,495.4,509.8,1071317,30.5
2026-07-22,508.75,529.55,506.15,517.25,753012,36.88
