DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-12-24,64.03,64.03,63.71,63.71,6,66.67
2025-12-25,64.03,64.03,63.71,63.71,6,66.67
2025-12-26,64.02,64.02,63.06,63.12,289,97.92
2025-12-29,63.12,64.37,63.11,63.69,6848,99.91
2025-12-30,63.13,63.68,63.13,63.68,26,100.0
2025-12-31,63.49,63.49,63.19,63.47,58,91.38
2026-01-01,63.78,63.78,63.19,63.19,2871,84.99
2026-01-02,63.23,64.48,63.22,63.23,4518,49.93
2026-01-05,64.4,64.4,63.14,63.44,297,55.89
2026-01-06,63.11,63.4,63.1,63.1,5011,87.43
2026-01-07,63.18,64.28,63.17,64.1,14297,2.49
2026-01-08,64.42,64.44,63.27,63.33,451,41.02
2026-01-09,63.64,64.4,63.18,63.18,23665,99.51
2026-01-12,64.39,64.39,63.15,63.2,12506,61.55
2026-01-13,63.72,63.72,63.13,63.13,473,92.39
2026-01-14,63.13,63.13,63.12,63.12,952,50.0
2026-01-15,63.13,63.13,63.12,63.12,952,50.0
2026-01-16,63.13,63.54,63.12,63.12,2646,69.12
2026-01-19,63.69,63.69,63.16,63.57,333,72.97
2026-01-20,63.56,64.19,63.02,63.03,603,62.02
2026-01-21,64.19,64.35,63.07,63.31,22150,12.25
2026-01-22,63.98,63.98,63.2,63.77,3936,98.58
2026-01-23,63.78,64.48,63.25,63.74,9459,9.26
2026-01-26,63.78,64.48,63.25,63.74,9459,9.26
2026-01-27,63.93,64.46,63.22,64.2,452,22.79
2026-01-28,64.39,64.44,63.37,64.42,60,33.33
2026-01-29,63.3,64.5,63.26,63.68,8874,69.64
2026-01-30,63.89,63.97,63.45,63.48,48,100.0
2026-02-02,64.0,64.65,63.38,63.98,17081,60.96
2026-02-03,64.29,64.58,63.32,63.4,6787,75.87
2026-02-04,64.67,64.84,63.71,63.98,14842,49.0
2026-02-05,64.85,64.85,63.13,63.45,3254,60.82
2026-02-06,63.62,64.75,63.12,63.86,1558,43.0
2026-02-09,63.86,64.74,63.57,63.69,1488,72.85
2026-02-10,64.76,64.76,63.71,63.81,1895,84.85
2026-02-11,64.74,64.81,63.54,64.13,371,29.92
2026-02-12,64.45,64.83,63.91,64.12,9823,24.77
2026-02-13,64.79,64.79,63.62,63.62,15795,17.54
2026-02-16,64.74,64.74,63.41,64.14,1037,79.85
2026-02-17,64.21,65.0,63.94,64.1,927,74.76
2026-02-18,63.79,65.07,63.79,64.19,7302,1.88
2026-02-19,64.98,65.07,63.07,63.35,10142,11.82
2026-02-20,63.99,65.07,63.89,64.48,5259,82.07
2026-02-23,63.81,65.02,63.81,65.02,292,48.97
2026-02-24,65.02,65.17,63.89,65.15,9027,26.6
2026-02-25,65.15,65.22,64.51,65.21,3405,21.5
2026-02-26,65.24,65.24,64.08,64.3,1518,44.93
2026-02-27,65.21,65.25,64.18,65.05,2417,12.95
2026-03-02,65.28,65.28,64.15,64.25,4291,46.0
2026-03-03,65.28,65.28,64.15,64.25,4291,46.0
2026-03-04,64.07,65.3,64.07,64.79,533,58.72
2026-03-05,65.27,66.37,64.79,65.26,685,91.82
2026-03-06,65.26,65.35,64.2,64.58,3023,66.59
2026-03-09,65.24,65.24,64.02,64.63,2605,19.92
2026-03-10,64.95,65.18,64.15,65.18,755,68.08
2026-03-11,65.26,65.52,64.35,65.11,2398,98.83
2026-03-12,65.23,65.68,64.67,64.67,13528,52.04
2026-03-13,65.68,65.68,63.75,64.56,1494,48.13
2026-03-16,64.57,65.42,63.9,64.47,21949,15.14
2026-03-17,64.47,65.21,64.47,65.2,1050,86.29
2026-03-18,65.16,65.16,64.03,64.59,4102,40.32
2026-03-20,64.55,65.13,64.55,65.13,181,88.95
2026-03-23,66.43,66.43,63.8,64.59,9133,61.37
2026-03-24,64.82,64.82,63.7,64.03,17497,51.56
2026-03-25,63.99,64.83,63.57,64.28,11154,58.07
2026-03-26,63.99,64.83,63.57,64.28,11154,58.07
2026-03-27,64.76,64.76,63.5,64.7,2027,67.49
2026-03-30,64.53,64.53,63.26,63.54,3703,40.02
2026-03-31,64.53,64.53,63.26,63.54,3703,40.02
2026-04-01,64.37,64.37,63.49,64.37,2684,99.89
2026-04-02,64.68,64.69,63.95,64.61,3354,95.92
2026-04-03,64.68,64.69,63.95,64.61,3354,95.92
2026-04-06,64.5,64.5,63.8,63.85,11646,51.55
2026-04-07,64.5,64.5,63.34,63.36,524,73.09
2026-04-08,64.49,64.74,63.4,64.34,6532,34.75
2026-04-09,64.54,64.9,64.5,64.9,1693,99.76
2026-04-10,64.09,65.5,64.09,64.62,19084,52.8
2026-04-13,64.94,65.23,63.97,65.09,2472,66.71
2026-04-14,64.94,65.23,63.97,65.09,2472,66.71
2026-04-15,65.41,65.41,64.23,65.21,1877,98.3
2026-04-16,65.44,65.44,64.74,65.31,2088,99.04
2026-04-17,65.27,65.27,64.6,65.27,6092,69.78
2026-04-20,64.96,65.59,64.96,65.32,942,88.43
2026-04-21,65.0,65.91,63.88,64.91,8611,56.09
2026-04-22,65.0,65.84,65.0,65.82,1478,84.24
2026-04-23,65.75,65.75,63.91,64.49,8867,56.67
2026-04-24,64.98,65.63,64.4,65.39,748,83.69
2026-04-27,65.53,65.53,64.66,65.51,1317,78.59
2026-04-28,65.18,65.5,64.86,64.87,175,74.29
2026-04-29,64.03,65.18,64.02,64.55,2582,94.07
2026-04-30,64.23,65.1,64.23,65.1,6134,48.99
2026-05-01,64.23,65.1,64.23,65.1,6134,48.99
2026-05-04,65.42,65.44,63.8,65.44,6267,99.98
2026-05-05,65.44,65.44,63.77,65.43,2832,99.61
2026-05-06,65.5,65.65,64.65,65.64,3431,65.29
2026-05-07,65.51,65.95,64.81,64.83,2364,57.66
2026-05-08,65.15,65.82,65.15,65.8,245,100.0
2026-05-11,65.6,65.69,64.13,65.37,1447,98.69
2026-05-12,65.36,65.36,64.82,65.14,319,100.0
2026-05-13,65.1,65.1,64.2,65.1,1020,71.57
2026-05-14,64.78,65.03,64.25,65.03,352,99.43
2026-05-15,65.11,65.43,63.83,65.42,2516,96.03
2026-05-19,65.13,65.25,64.47,65.25,115,99.13
2026-05-20,65.13,65.13,65.13,65.13,508,100.0
2026-05-22,65.11,65.12,64.47,65.12,65,98.46
2026-05-25,65.13,65.39,63.46,63.46,5546,63.63
2026-05-26,63.95,65.39,63.85,65.1,1041,98.37
2026-05-27,65.1,65.38,63.93,65.02,799,83.1
2026-05-28,65.1,65.38,63.93,65.02,799,83.1
2026-06-01,65.24,65.24,63.31,65.09,1736,65.5
2026-06-03,65.19,65.27,64.03,64.29,1082,94.36
2026-06-04,64.61,65.27,64.6,65.27,1005,1.0
2026-06-05,65.26,65.26,64.2,65.25,245,84.49
2026-06-08,65.25,65.36,64.46,64.5,2786,82.95
2026-06-09,64.82,65.26,64.62,65.26,7,100.0
2026-06-10,65.74,65.74,64.87,65.19,754,63.66
2026-06-11,65.51,66.03,64.74,65.82,218,71.1
2026-06-12,65.82,65.82,64.84,65.6,3657,96.8
2026-06-15,65.28,65.99,65.0,65.97,1291,99.69
2026-06-16,65.97,65.97,65.11,65.87,1782,93.83
2026-06-17,65.87,65.87,65.05,65.07,225,75.11
2026-06-18,65.77,65.77,65.05,65.06,83,92.77
2026-06-19,65.71,66.35,65.44,65.63,7370,98.6
2026-06-23,66.37,66.37,66.02,66.37,766,97.39
2026-06-24,66.35,66.4,65.1,66.4,97,98.97
2026-06-25,66.56,66.56,65.25,66.54,184,89.67
2026-06-26,66.56,66.56,65.25,66.54,184,89.67
2026-06-29,66.57,66.57,65.26,66.57,723,62.52
2026-06-30,66.61,66.61,65.29,66.03,4655,58.75
2026-07-01,66.36,66.64,65.37,66.63,779,90.37
2026-07-02,66.63,66.63,65.41,65.41,174,95.98
2026-07-03,66.6,66.7,66.6,66.67,40,100.0
2026-07-06,65.37,66.7,65.37,66.48,14188,57.53
2026-07-07,65.7,66.81,65.7,66.8,339,94.1
2026-07-08,66.79,66.79,65.3,66.79,388,94.85
2026-07-09,66.67,66.67,65.5,66.64,685,99.71
2026-07-10,66.6,66.7,65.41,66.0,1240,75.08
2026-07-15,66.1,66.61,65.21,66.61,181,78.45
2026-07-16,66.61,66.7,65.4,65.4,355,69.01
