DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,87.8,90.4,87.15,89.67,1310219,42.65
2025-04-15,89.7,94.25,89.7,93.91,1852981,39.04
2025-04-16,94.36,98.95,92.84,98.33,7563134,45.73
2025-04-17,98.39,99.45,96.63,97.67,2684744,41.33
2025-04-21,99.2,102.4,98.7,101.54,7136244,47.05
2025-04-22,102.0,104.95,100.0,104.28,4972735,39.36
2025-04-23,104.9,109.53,102.15,108.26,10004622,31.01
2025-04-24,108.0,109.25,106.02,107.41,3833234,34.67
2025-04-25,107.5,109.9,104.28,106.15,5852594,36.27
2025-04-28,106.0,108.0,103.2,105.79,3945700,35.02
2025-04-29,106.0,106.89,101.5,102.12,3360050,46.35
2025-04-30,101.0,104.1,99.45,102.25,3978770,48.92
2025-05-02,101.0,103.35,99.65,100.09,1763487,37.62
2025-05-05,100.42,101.84,98.65,99.17,1632568,43.93
2025-05-06,99.95,100.89,95.4,96.04,2533979,51.1
2025-05-07,93.5,98.31,93.0,97.22,1891557,39.14
2025-05-08,97.7,102.75,97.45,99.37,4616028,43.99
2025-05-09,97.5,99.35,95.4,98.53,2159506,39.42
2025-05-12,103.96,103.96,100.05,100.72,2619245,56.81
2025-05-13,100.2,100.95,99.3,100.21,1075828,51.88
2025-05-14,99.9,111.26,99.8,109.49,10562957,36.41
2025-05-15,109.69,109.89,106.3,108.7,3025295,35.92
2025-05-16,110.0,110.0,106.0,107.87,2282691,39.72
2025-05-19,108.39,112.41,105.12,106.05,5382090,40.6
2025-05-20,106.59,108.08,103.55,103.93,3234631,58.29
2025-05-21,104.3,105.8,103.07,105.05,1816945,53.91
2025-05-22,105.5,107.39,103.69,105.74,1947068,44.63
2025-05-23,105.74,107.6,103.56,106.98,2603036,38.43
2025-05-26,108.0,108.4,105.48,105.8,1701891,33.44
2025-05-27,105.8,107.73,105.43,106.78,1164891,31.55
2025-05-28,107.0,111.5,106.78,108.74,8261587,47.26
2025-05-29,108.98,112.0,106.85,110.87,3469642,48.58
2025-05-30,111.7,115.0,110.67,112.92,6659562,51.14
2025-06-02,112.37,116.2,110.21,114.48,4933856,37.33
2025-06-03,115.0,115.28,111.71,112.57,2159375,44.72
2025-06-04,112.5,114.18,111.41,113.66,1580451,36.38
2025-06-05,113.02,113.74,112.29,112.78,1257865,49.75
2025-06-06,112.78,115.64,111.26,114.5,2917535,42.91
2025-06-09,116.89,117.0,113.05,113.5,3245185,43.5
2025-06-10,113.5,115.0,112.8,114.61,1626068,42.31
2025-06-11,115.0,115.26,111.31,112.45,1548184,42.49
2025-06-12,112.4,113.55,110.43,111.58,1468964,40.51
2025-06-13,110.0,111.14,107.86,110.44,3467385,55.26
2025-06-16,109.89,110.0,105.7,108.56,3435508,57.22
2025-06-17,108.0,109.1,106.8,108.34,1805093,46.42
2025-06-18,108.9,108.9,106.74,107.35,994930,37.78
2025-06-19,107.3,108.35,103.5,104.41,1743760,53.69
2025-06-20,104.55,105.77,102.09,103.05,2485501,62.22
2025-06-23,102.0,105.35,102.0,103.42,1887497,42.05
2025-06-24,104.95,108.58,104.01,107.57,3288909,44.47
2025-06-25,109.8,110.95,106.2,106.59,2750936,38.15
2025-06-26,106.99,107.66,103.51,104.24,2219809,54.02
2025-06-27,105.0,107.62,104.66,106.59,3560519,44.14
2025-06-30,111.0,114.0,105.62,112.13,15950773,23.8
2025-07-01,113.69,113.7,107.39,107.92,7420227,53.14
2025-07-02,108.6,109.1,106.14,107.32,2369009,52.25
2025-07-03,107.6,111.5,106.69,110.94,4679413,32.07
2025-07-04,110.94,112.41,109.59,110.89,1751872,40.29
2025-07-07,110.65,113.73,109.62,112.74,2318287,41.02
2025-07-08,112.0,113.0,110.15,110.79,2201998,55.4
2025-07-09,111.0,113.97,110.65,113.41,1859182,44.17
2025-07-10,114.0,115.95,113.55,115.48,3102409,44.38
2025-07-11,116.0,120.5,113.96,119.02,7112805,42.19
2025-07-14,118.5,118.65,116.4,117.38,2441388,42.37
2025-07-15,117.1,120.0,117.1,117.84,1999330,47.0
2025-07-16,118.0,118.88,117.41,118.04,1133903,47.06
2025-07-17,118.39,119.75,116.6,117.59,1169776,43.93
2025-07-18,117.5,117.74,114.67,115.59,1419396,49.1
2025-07-21,115.75,115.99,113.8,114.59,2078688,62.27
2025-07-22,114.59,118.59,114.57,118.06,2726170,49.06
2025-07-23,118.9,119.0,117.5,118.57,1471638,57.97
2025-07-24,119.0,119.16,113.59,114.49,2860015,63.57
2025-07-25,113.51,113.65,107.66,109.46,3959677,46.67
2025-07-28,110.0,113.5,108.85,111.4,4104804,33.1
2025-07-29,111.11,111.91,106.3,106.68,2466043,51.11
2025-07-30,106.6,108.59,105.55,106.03,1597793,47.63
2025-07-31,105.25,106.81,104.01,104.72,1666691,50.34
2025-08-01,104.73,105.47,100.89,101.34,2461913,53.41
2025-08-04,100.73,104.33,100.67,103.32,1762766,42.55
2025-08-05,103.55,105.88,103.0,103.94,1773552,41.88
2025-08-06,103.99,104.55,101.7,102.5,1063308,43.18
2025-08-07,102.01,103.26,100.69,102.64,1429717,38.72
2025-08-08,102.6,103.5,100.61,101.33,1013585,45.45
2025-08-11,101.95,103.2,100.94,102.36,1122951,39.78
2025-08-12,102.19,105.0,101.56,102.36,1459122,53.75
2025-08-13,102.79,104.0,101.5,103.36,922740,39.15
2025-08-14,103.89,105.71,103.31,104.98,1423060,44.08
2025-08-18,106.0,108.9,105.5,108.5,2615540,67.59
2025-08-19,110.0,112.27,108.67,111.81,2143240,50.54
2025-08-20,111.9,112.9,110.65,111.87,1353194,53.41
2025-08-21,113.0,114.25,112.14,113.59,3879139,75.75
2025-08-22,113.59,116.35,111.96,113.43,2209473,55.62
2025-08-25,113.5,114.0,110.92,112.17,3008616,76.08
2025-08-26,112.1,112.46,107.35,108.11,2851399,59.73
2025-08-28,107.89,108.0,105.0,105.25,1208588,49.99
2025-08-29,105.0,107.56,104.0,105.6,1435707,41.12
2025-09-01,105.6,108.5,105.35,108.06,3223942,80.51
2025-09-02,108.45,108.45,103.21,104.05,7397867,87.19
2025-09-03,104.3,108.31,104.3,107.8,3078877,48.25
2025-09-04,108.0,108.25,106.0,106.31,965945,49.78
2025-09-05,106.95,107.97,105.04,106.82,1018443,45.45
2025-09-08,107.35,108.2,105.66,106.83,930487,40.99
2025-09-09,106.83,107.04,105.25,106.32,564003,45.78
2025-09-10,106.69,107.72,106.0,106.99,858562,51.09
2025-09-11,107.6,107.7,105.79,106.28,644765,39.19
2025-09-12,106.28,107.25,106.1,106.67,446539,50.16
2025-09-15,105.25,107.4,105.25,106.59,1552895,68.09
2025-09-16,107.2,107.32,106.22,106.84,683825,52.3
2025-09-17,107.0,109.5,106.9,108.2,2022920,51.55
2025-09-18,108.99,109.04,107.0,107.87,1224797,61.56
2025-09-19,107.87,108.3,106.4,107.44,2510558,70.33
2025-09-22,107.3,110.1,106.8,109.33,1842988,65.89
2025-09-23,111.16,113.4,109.99,111.66,3922296,31.88
2025-09-24,111.0,112.89,110.08,112.14,2195388,52.73
2025-09-25,112.01,112.25,108.11,108.91,1099465,50.09
2025-09-26,108.91,110.25,106.0,106.57,1800224,53.17
2025-09-29,106.95,108.85,105.74,107.43,977097,43.2
2025-09-30,108.9,108.9,105.48,105.99,1917701,51.97
2025-10-01,106.06,109.45,106.0,109.01,1287743,40.42
2025-10-03,109.98,109.98,107.71,108.37,1718833,72.48
2025-10-06,110.0,112.5,109.61,110.2,2351508,43.36
2025-10-07,110.64,113.5,108.4,110.68,2367405,41.5
2025-10-08,111.6,111.6,108.18,108.55,714010,51.86
2025-10-09,108.55,109.24,108.02,108.64,673544,49.31
2025-10-10,109.15,109.51,107.71,108.76,1767181,79.4
2025-10-13,107.01,107.76,105.5,105.99,1966056,52.94
2025-10-14,106.02,107.1,105.25,106.98,1018343,53.02
2025-10-15,107.48,109.18,106.9,108.15,779545,53.89
2025-10-16,108.15,108.99,107.66,107.91,347420,49.19
2025-10-17,107.75,113.95,107.17,112.83,6785245,39.71
2025-10-20,112.8,112.83,109.92,111.15,1311500,41.79
2025-10-21,112.95,117.75,112.12,115.8,4358687,29.24
2025-10-22,112.95,117.75,112.12,115.8,4358687,29.24
2025-10-23,117.0,117.0,111.0,111.77,3681498,53.95
2025-10-24,111.78,117.44,111.54,115.48,7420560,31.94
2025-10-27,116.01,116.39,113.8,114.8,1287832,44.32
2025-10-28,114.7,116.1,113.6,114.98,1327147,52.1
2025-10-29,115.2,115.78,112.48,114.19,1489590,50.41
2025-10-30,114.0,114.49,113.13,113.78,561409,54.06
2025-10-31,114.0,116.7,113.51,114.08,1816933,47.52
2025-11-03,117.0,123.0,115.28,118.5,29276945,18.54
2025-11-04,119.19,119.19,116.11,117.52,2673859,37.38
2025-11-05,119.19,119.19,116.11,117.52,2673859,37.38
2025-11-06,117.34,117.34,111.12,112.4,2342753,47.53
2025-11-07,112.29,115.0,111.02,113.97,2058957,36.03
2025-11-10,113.2,114.37,112.0,112.32,1155308,45.4
2025-11-11,113.1,113.1,110.0,110.38,1301930,52.87
2025-11-12,110.89,110.94,108.95,109.75,2213176,68.06
2025-11-13,109.75,110.2,108.29,108.59,1600585,62.98
2025-11-14,108.29,110.06,108.0,109.3,1048453,49.56
2025-11-17,109.1,114.28,109.1,110.79,4438167,52.63
2025-11-18,111.23,111.23,109.0,109.53,1172637,52.68
2025-11-19,109.99,110.19,109.01,109.62,744134,55.08
2025-11-20,109.62,110.05,108.45,108.72,1128538,55.07
2025-11-21,108.11,109.55,107.17,107.52,1037130,54.95
2025-11-24,107.52,108.08,104.67,105.23,1517039,61.37
2025-11-25,105.39,107.76,105.21,107.34,1361476,41.86
2025-11-26,107.7,109.0,107.08,108.88,594141,55.1
2025-11-27,109.09,109.58,105.59,106.56,1553597,58.71
2025-11-28,106.66,108.64,106.39,108.38,1297436,49.26
2025-12-01,107.61,108.69,107.01,107.69,692985,45.62
2025-12-02,107.6,107.66,105.9,106.25,635956,46.73
2025-12-03,106.85,106.9,105.3,106.14,762790,47.69
