DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,171.51,180.01,171.51,175.09,47429,60.06
2025-04-15,179.9,179.9,174.62,176.6,23712,55.87
2025-04-16,177.12,177.78,171.21,174.52,17729,48.2
2025-04-17,175.9,175.9,171.02,172.07,13753,54.5
2025-04-21,176.35,176.35,170.0,173.67,21426,48.07
2025-04-22,171.1,186.05,171.1,183.05,87573,41.9
2025-04-23,186.3,186.99,180.03,185.12,37833,44.54
2025-04-24,185.12,191.2,182.71,187.88,27480,56.68
2025-04-25,189.0,192.0,175.81,177.55,42888,58.48
2025-04-28,177.0,181.9,165.15,178.3,53949,47.29
2025-04-29,175.6,180.85,175.0,179.34,25646,76.28
2025-04-30,178.6,182.18,171.0,173.13,14449,66.41
2025-05-02,170.25,181.8,170.01,177.15,61919,72.57
2025-05-05,181.8,181.8,175.11,178.04,15612,64.69
2025-05-06,175.1,179.29,172.1,173.58,16558,75.93
2025-05-07,177.8,177.8,167.75,168.82,38207,51.77
2025-05-08,167.33,172.91,164.2,166.18,24968,55.98
2025-05-09,157.2,177.49,157.2,175.45,49394,56.51
2025-05-12,180.3,188.01,175.0,176.23,85457,46.8
2025-05-13,179.0,183.0,176.08,182.09,26031,64.57
2025-05-14,182.09,184.93,177.36,181.02,14647,55.17
2025-05-15,183.7,190.32,182.21,186.0,74863,59.67
2025-05-16,186.0,196.79,184.9,193.97,60586,54.97
2025-05-19,196.4,196.4,190.02,193.23,31016,57.4
2025-05-20,190.36,196.0,188.29,189.21,52092,42.61
2025-05-21,188.0,196.0,185.58,192.94,44340,61.15
2025-05-22,191.5,191.5,183.25,186.14,45786,55.18
2025-05-23,183.35,190.01,182.35,186.51,26675,56.23
2025-05-26,186.3,189.99,183.63,186.04,30168,59.53
2025-05-27,189.24,212.0,187.22,202.85,437310,47.7
2025-05-28,203.8,209.4,195.15,198.19,122947,58.66
2025-05-29,198.19,206.0,195.42,198.6,80181,68.15
2025-05-30,201.8,207.0,198.03,201.61,188040,46.07
2025-06-02,203.0,204.7,198.4,199.35,33977,62.04
2025-06-03,201.35,202.2,196.2,198.14,40067,68.84
2025-06-04,199.95,203.0,195.2,196.21,69611,66.47
2025-06-05,197.48,203.0,193.33,199.34,69536,53.74
2025-06-06,200.84,201.0,192.06,193.85,52881,67.65
2025-06-09,196.75,199.75,192.37,195.54,67198,63.89
2025-06-10,195.0,221.39,195.0,212.62,901437,27.96
2025-06-11,213.69,217.95,211.1,212.57,210374,68.69
2025-06-12,210.61,216.0,207.0,209.98,111616,45.49
2025-06-13,207.0,215.75,202.99,212.16,128144,49.43
2025-06-16,212.16,214.2,208.51,211.29,76375,48.27
2025-06-17,209.5,213.25,207.4,208.63,48976,53.1
2025-06-18,210.7,211.8,205.0,205.52,45533,56.23
2025-06-19,205.01,209.99,193.21,195.79,223496,27.95
2025-06-20,197.4,201.29,193.0,193.92,112426,37.03
2025-06-23,192.4,199.44,192.4,193.39,69781,46.93
2025-06-24,196.0,205.12,195.25,196.98,100763,39.97
2025-06-25,199.15,200.35,195.83,198.85,129150,60.37
2025-06-26,198.85,199.13,193.5,195.03,67828,65.95
2025-06-27,196.11,200.92,195.0,199.38,120736,67.83
2025-06-30,200.0,200.05,196.4,198.96,72487,57.51
2025-07-01,196.95,199.59,196.1,196.86,25365,66.48
2025-07-02,198.34,200.44,194.14,197.53,29289,46.71
2025-07-03,199.5,201.99,194.36,196.5,32528,48.77
2025-07-04,198.0,198.31,191.4,194.22,23466,66.19
2025-07-07,193.4,199.0,193.0,195.12,35066,46.77
2025-07-08,195.12,197.95,190.5,192.16,54434,57.45
2025-07-09,192.99,194.25,190.1,191.43,21249,54.67
2025-07-10,192.2,195.09,191.5,192.72,19351,59.71
2025-07-11,200.0,200.0,191.2,191.61,29655,61.8
2025-07-14,191.21,194.54,187.66,189.53,41249,58.12
2025-07-15,188.4,194.9,187.4,188.38,44268,56.72
2025-07-16,189.76,192.3,188.9,191.45,38388,61.68
2025-07-17,191.45,192.27,188.8,190.61,23550,58.81
2025-07-18,194.99,201.84,189.26,198.55,290535,50.01
2025-07-21,202.99,221.0,196.4,215.9,1037408,32.1
2025-07-22,217.0,224.8,216.0,218.16,654646,34.56
2025-07-23,218.2,225.7,199.59,206.97,809458,34.78
2025-07-24,209.66,213.12,198.5,199.83,406769,34.64
2025-07-25,201.42,201.42,193.7,195.87,85561,45.55
2025-07-28,194.4,198.59,190.0,191.1,123319,31.85
2025-07-29,191.1,194.2,188.4,189.23,70454,52.63
2025-07-30,190.0,198.0,189.92,196.35,71376,38.32
2025-07-31,193.41,199.9,191.15,193.87,123245,16.28
2025-08-01,193.87,197.75,190.86,191.85,119347,15.39
2025-08-04,193.75,197.9,185.0,186.78,186395,39.79
2025-08-05,188.4,192.67,185.26,186.74,136075,15.9
2025-08-06,190.0,190.01,182.4,183.7,120052,69.05
2025-08-07,180.6,186.26,180.6,183.43,62827,41.32
2025-08-08,187.0,187.0,182.0,182.19,23536,54.94
2025-08-11,180.01,183.95,177.5,179.23,98363,60.18
2025-08-12,179.55,182.88,179.48,180.24,20635,48.32
2025-08-13,178.2,181.99,174.4,177.52,65805,47.76
2025-08-14,176.4,182.08,174.25,174.88,59178,40.47
2025-08-18,174.88,179.78,174.88,177.96,27608,59.36
