DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-09,6.47,6.79,6.47,6.64,20973,63.93
2025-09-10,6.79,6.79,6.45,6.49,25599,77.94
2025-09-11,6.64,6.66,6.37,6.55,23133,81.93
2025-09-12,6.69,6.87,6.46,6.87,80318,84.24
2025-09-15,6.87,7.21,6.77,7.21,60767,77.88
2025-09-16,7.24,7.49,6.87,6.95,155852,68.32
2025-09-17,7.17,7.17,6.79,6.88,39788,73.54
2025-09-18,7.07,7.22,6.82,7.06,29989,34.13
2025-09-19,7.06,7.29,6.86,6.93,14662,73.5
2025-09-22,6.93,7.15,6.81,6.84,14307,67.08
2025-09-23,6.71,6.95,6.71,6.78,16685,76.15
2025-09-24,6.92,6.92,6.6,6.66,53874,74.76
2025-09-25,6.66,6.85,6.66,6.8,11451,99.01
2025-09-26,6.65,6.88,6.51,6.55,48680,59.56
2025-09-29,6.34,6.69,6.34,6.37,26176,79.5
2025-09-30,6.24,6.56,6.05,6.34,54307,68.44
2025-10-01,6.48,6.48,6.29,6.45,8744,67.81
2025-10-03,6.43,6.77,6.22,6.31,54007,52.73
2025-10-06,6.15,6.62,6.15,6.34,19757,66.27
2025-10-07,6.48,6.56,6.35,6.38,22186,84.75
2025-10-08,6.35,6.95,6.34,6.76,42601,82.1
2025-10-09,6.94,6.94,6.52,6.58,58007,57.61
2025-10-10,6.77,6.8,6.43,6.66,30348,59.49
2025-10-13,6.51,6.86,6.3,6.39,56299,65.24
2025-10-14,6.39,6.85,6.22,6.66,63985,53.08
2025-10-15,6.8,6.88,6.03,6.41,81475,60.76
2025-10-16,6.33,6.88,6.33,6.68,43659,57.21
2025-10-17,6.7,6.9,6.01,6.01,470404,61.26
2025-10-20,5.97,6.08,5.86,5.9,65304,76.61
2025-10-21,5.9,6.45,5.9,6.26,91811,65.42
2025-10-22,5.9,6.45,5.9,6.26,91811,65.42
2025-10-23,6.3,6.41,6.06,6.14,46681,67.76
2025-10-24,6.27,6.27,5.86,6.06,26723,65.26
2025-10-27,6.06,6.23,5.45,5.5,547981,68.31
2025-10-28,5.62,5.74,4.95,4.99,1146920,46.41
2025-10-29,4.71,5.2,4.71,5.06,145571,50.25
2025-10-30,5.18,5.31,5.07,5.3,115192,76.49
2025-10-31,5.3,5.55,5.08,5.38,102654,68.62
2025-11-03,5.47,5.51,5.13,5.15,138702,62.32
2025-11-04,5.06,5.23,5.06,5.11,24908,63.33
2025-11-05,5.06,5.23,5.06,5.11,24908,63.33
2025-11-06,5.18,5.27,5.02,5.2,33464,80.11
2025-11-07,5.2,5.39,5.11,5.26,38235,69.51
2025-11-10,5.37,5.37,5.15,5.31,36779,64.12
2025-11-11,5.4,5.4,5.12,5.24,22837,64.1
2025-11-12,5.24,5.45,5.16,5.37,30357,78.6
2025-11-13,5.5,5.5,5.16,5.26,47878,66.77
2025-11-14,5.21,5.31,5.21,5.27,16437,97.41
2025-11-17,5.48,5.48,5.25,5.28,25996,74.9
2025-11-18,5.21,5.36,5.21,5.24,22893,82.23
2025-11-19,5.26,5.28,5.15,5.2,20309,81.64
2025-11-20,5.16,5.39,4.97,5.05,140925,54.26
2025-11-21,5.04,5.23,4.95,5.1,57143,85.43
2025-11-24,5.18,5.22,5.05,5.12,16253,68.39
2025-11-25,5.06,5.21,5.01,5.08,10662,78.49
2025-11-26,5.08,5.15,4.92,5.04,14677,72.81
2025-11-27,5.11,5.29,5.05,5.14,79655,57.31
2025-11-28,5.26,5.35,5.1,5.23,25238,64.99
2025-12-01,5.25,5.36,5.08,5.09,8213,90.09
2025-12-02,5.09,5.09,5.0,5.04,20443,76.48
2025-12-03,5.03,5.1,4.95,4.98,22022,93.57
2025-12-04,5.1,5.14,4.96,5.07,20425,72.81
2025-12-05,5.15,5.15,5.0,5.03,6202,68.22
2025-12-08,5.13,5.19,4.66,4.95,48508,63.15
2025-12-09,4.95,5.06,4.65,4.91,46259,64.44
2025-12-10,4.72,4.99,4.72,4.96,18564,92.2
2025-12-11,5.05,5.05,4.9,5.01,26333,79.41
2025-12-12,4.98,5.1,4.9,5.05,19439,76.2
2025-12-15,5.07,5.1,4.72,4.91,27264,75.47
2025-12-16,5.0,5.05,4.85,5.0,17866,63.7
2025-12-17,5.08,5.09,4.9,5.02,14490,59.83
2025-12-18,4.86,5.1,4.86,5.0,39183,40.16
2025-12-19,5.1,5.1,4.92,4.96,25334,71.52
2025-12-22,5.0,5.07,4.57,4.69,114685,82.74
2025-12-23,4.72,4.85,4.6,4.84,21504,84.72
2025-12-24,4.93,4.93,4.75,4.84,13040,88.65
2025-12-25,4.93,4.93,4.75,4.84,13040,88.65
2025-12-26,4.74,5.25,4.74,5.11,147566,66.91
2025-12-29,5.44,5.44,4.81,5.19,159936,51.48
2025-12-30,5.19,5.36,4.93,5.0,101156,60.26
2025-12-31,5.0,5.5,4.83,5.5,178757,78.41
2026-01-01,5.7,5.88,5.3,5.36,205544,56.3
2026-01-02,5.59,5.59,5.13,5.44,27162,58.01
2026-01-05,5.44,5.44,5.13,5.33,40485,55.3
2026-01-06,5.33,5.5,5.01,5.19,79755,53.91
2026-01-07,5.19,5.69,5.04,5.43,71600,58.42
2026-01-08,5.54,5.54,5.16,5.27,23568,75.35
2026-01-09,5.7,5.7,5.1,5.17,48179,68.6
2026-01-12,5.36,5.36,5.03,5.08,30669,83.57
2026-01-13,5.1,5.21,4.72,4.87,85720,55.85
2026-01-14,4.99,4.99,4.83,4.93,7702,54.43
2026-01-15,4.99,4.99,4.83,4.93,7702,54.43
2026-01-16,4.93,5.19,4.8,5.03,36811,66.77
2026-01-19,5.07,5.14,4.94,4.99,11295,72.37
2026-01-20,5.08,5.08,4.8,4.8,31986,65.26
2026-01-21,4.66,4.87,4.41,4.79,111673,85.9
2026-01-22,4.8,5.0,4.8,4.94,13114,93.23
2026-01-23,5.1,5.1,4.88,4.91,41058,95.59
2026-01-26,5.1,5.1,4.88,4.91,41058,95.59
2026-01-27,5.05,5.05,4.58,4.76,41292,66.37
2026-01-28,4.76,4.83,4.6,4.71,61184,72.79
2026-01-29,4.63,4.73,4.62,4.71,19127,72.36
2026-01-30,4.6,4.78,4.55,4.71,21141,70.2
2026-02-02,4.75,4.85,4.75,4.79,10070,82.06
2026-02-03,4.87,5.25,4.8,5.22,142716,83.18
2026-02-04,5.49,5.49,5.18,5.26,41653,91.15
2026-02-05,5.2,5.49,5.06,5.35,47548,82.46
2026-02-06,5.79,5.79,5.16,5.33,48969,79.3
2026-02-09,5.33,5.95,5.33,5.69,128501,67.78
2026-02-10,5.99,5.99,5.27,5.58,102612,57.05
2026-02-11,5.59,5.95,5.37,5.68,96957,58.16
2026-02-12,5.78,5.9,5.36,5.79,157165,45.14
2026-02-13,5.9,6.25,5.65,6.04,394815,63.68
2026-02-16,6.45,6.45,5.6,5.66,129476,60.49
2026-02-17,5.66,5.96,5.0,5.38,104976,57.6
2026-02-18,5.27,5.67,5.27,5.41,15220,64.86
2026-02-19,5.63,5.63,5.3,5.31,23306,75.37
2026-02-20,5.31,5.43,5.15,5.27,28916,83.86
2026-02-23,5.12,5.39,4.81,4.93,61393,76.75
2026-02-24,4.93,5.27,4.92,5.15,16109,65.24
2026-02-25,5.2,5.4,5.2,5.26,27484,74.7
2026-02-26,5.4,5.4,5.2,5.21,8396,68.23
2026-02-27,5.31,5.39,5.01,5.22,11529,65.64
2026-03-02,5.22,5.35,4.96,5.2,60429,64.41
2026-03-03,5.22,5.35,4.96,5.2,60429,64.41
2026-03-04,4.75,5.14,4.75,4.93,34889,64.11
2026-03-05,4.95,5.1,4.95,5.05,25467,70.58
2026-03-06,5.2,5.2,4.33,5.04,67475,67.52
2026-03-09,4.62,5.15,4.62,4.82,39521,63.37
2026-03-10,4.97,4.99,4.86,4.96,15080,60.52
2026-03-11,4.87,5.08,4.78,4.99,54996,87.43
2026-03-12,5.01,5.08,4.55,4.73,115183,59.97
2026-03-13,4.74,5.05,4.6,4.73,30941,70.29
2026-03-16,4.61,4.91,4.41,4.63,33254,76.67
2026-03-17,4.76,4.76,4.45,4.6,19319,66.78
2026-03-18,4.6,5.0,4.6,4.75,22679,47.5
2026-03-19,4.6,4.9,4.6,4.68,13966,47.56
2026-03-20,4.81,4.93,4.62,4.67,24203,58.03
2026-03-23,4.65,4.95,4.4,4.48,28302,54.82
2026-03-24,4.32,4.63,4.32,4.5,35000,61.91
2026-03-25,4.94,4.94,4.61,4.61,49838,63.7
2026-03-26,4.94,4.94,4.61,4.61,49838,63.7
2026-03-27,4.61,5.05,4.39,4.49,32593,75.75
2026-03-30,4.49,4.49,4.1,4.22,23723,81.31
2026-03-31,4.49,4.49,4.1,4.22,23723,81.31
2026-04-01,4.35,4.8,4.13,4.65,22058,61.02
2026-04-02,4.65,4.94,4.6,4.77,30210,70.81
2026-04-03,4.65,4.94,4.6,4.77,30210,70.81
2026-04-06,4.77,4.99,4.65,4.85,11774,65.53
2026-04-07,4.99,4.99,4.78,4.85,44381,77.24
2026-04-08,5.0,5.24,4.83,5.22,71703,59.01
2026-04-09,5.22,5.36,5.22,5.29,35115,81.37
2026-04-10,5.32,5.49,4.72,5.33,98214,64.56
2026-04-13,5.33,5.33,5.01,5.22,38386,62.73
2026-04-14,5.33,5.33,5.01,5.22,38386,62.73
2026-04-15,5.2,5.38,5.15,5.3,30827,81.46
2026-04-16,5.31,5.31,5.1,5.18,31942,73.52
2026-04-17,5.18,5.35,5.15,5.2,23330,79.03
2026-04-20,5.29,5.96,5.1,5.45,56934,74.42
2026-04-21,5.22,5.61,5.15,5.34,35381,73.88
2026-04-22,5.2,5.85,5.2,5.39,25064,47.3
2026-04-23,5.25,5.44,5.24,5.36,18473,59.73
2026-04-24,5.48,5.48,5.16,5.27,6588,49.53
2026-04-27,5.18,6.25,5.18,5.61,267383,48.43
2026-04-28,5.9,5.9,5.64,5.7,68453,62.77
2026-04-29,5.7,5.93,4.77,5.27,170310,58.03
2026-04-30,5.27,6.32,5.23,5.3,77826,69.13
2026-05-01,5.27,6.32,5.23,5.3,77826,69.13
2026-05-04,5.75,5.75,5.26,5.43,61296,64.38
2026-05-05,5.49,5.5,5.31,5.34,13892,64.4
2026-05-06,5.3,5.54,5.02,5.26,48502,71.18
2026-05-07,5.26,5.5,5.25,5.3,42420,46.49
2026-05-08,5.4,5.4,5.27,5.3,15296,80.02
2026-05-11,5.39,5.44,5.21,5.28,24043,72.02
2026-05-12,5.3,5.39,5.1,5.21,33266,47.18
2026-05-13,5.23,5.36,5.07,5.14,12180,49.82
2026-05-14,5.24,5.29,5.12,5.17,15849,72.16
2026-05-15,5.08,5.28,4.91,5.11,37889,60.27
2026-05-18,5.11,5.2,4.97,5.04,20913,65.94
2026-05-19,5.15,5.21,5.0,5.07,19714,75.98
2026-05-20,5.15,5.15,4.71,4.98,43324,50.72
2026-05-21,4.9,5.07,4.9,4.96,6972,62.79
2026-05-22,4.9,5.1,4.9,4.92,25852,81.37
2026-05-25,5.07,5.07,4.92,5.04,13462,72.94
2026-05-26,5.06,5.88,4.72,5.17,101667,54.28
2026-05-27,5.17,5.23,5.05,5.07,39647,44.99
2026-05-28,5.17,5.23,5.05,5.07,39647,44.99
2026-05-29,4.98,5.22,4.98,5.08,22355,47.64
2026-06-01,5.16,5.18,4.9,5.11,16702,56.99
2026-06-02,5.15,5.15,5.0,5.01,10232,53.47
2026-06-03,5.11,5.2,4.95,4.98,12024,63.61
2026-06-04,4.93,5.5,4.9,4.92,91167,48.94
2026-06-05,4.93,5.1,4.91,4.98,12855,45.83
2026-06-08,4.98,5.1,4.91,4.95,18500,88.06
2026-06-09,4.95,5.12,4.81,4.93,32071,80.11
2026-06-10,4.86,4.99,4.81,4.93,19375,42.43
2026-06-11,4.93,4.93,4.82,4.86,16263,59.39
2026-06-12,4.94,4.95,4.88,4.89,11143,89.2
2026-06-15,4.88,4.99,4.88,4.95,21296,94.92
2026-06-16,4.95,4.99,4.87,4.94,14416,44.25
2026-06-17,5.01,5.01,4.85,4.9,20487,89.75
2026-06-18,4.87,4.98,4.81,4.84,11604,75.46
2026-06-19,4.83,5.0,4.83,4.88,13863,50.28
2026-06-22,4.88,5.0,4.88,4.97,14429,88.38
2026-06-23,4.99,4.99,4.73,4.84,25619,80.72
2026-06-24,4.94,4.97,4.84,4.9,11472,71.72
2026-06-25,4.9,4.91,4.76,4.83,21721,74.86
2026-06-26,4.9,4.91,4.76,4.83,21721,74.86
2026-06-29,4.88,4.9,4.76,4.77,6378,86.99
2026-06-30,4.71,4.77,4.41,4.67,62281,81.25
2026-07-01,4.61,4.75,4.55,4.63,15080,79.86
2026-07-02,4.66,4.74,4.4,4.61,44839,81.43
2026-07-03,4.7,4.7,4.55,4.64,29770,87.86
2026-07-06,4.56,4.67,4.56,4.57,17559,83.04
2026-07-07,4.63,4.64,4.51,4.62,8661,78.26
2026-07-08,4.63,4.74,4.54,4.58,26788,85.3
2026-07-09,4.64,4.86,4.26,4.63,141427,39.18
2026-07-10,4.69,4.79,4.58,4.59,22619,87.83
2026-07-13,4.7,4.74,4.56,4.63,8652,81.83
