DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,338.4,344.85,332.2,340.45,162874,42.23
2025-04-15,350.0,369.95,347.4,365.15,252531,42.11
2025-04-16,368.9,373.7,359.95,367.35,159470,35.84
2025-04-17,367.35,372.0,359.0,364.9,189666,41.94
2025-04-21,378.0,394.65,357.35,381.55,396090,44.71
2025-04-22,383.0,388.4,374.0,379.35,241574,42.84
2025-04-23,384.7,394.45,377.05,384.5,312899,41.48
2025-04-24,385.45,422.95,381.95,422.95,1011354,36.08
2025-04-25,451.6,451.6,390.0,403.25,1615148,35.55
2025-04-28,409.0,410.95,391.0,395.35,288275,45.73
2025-04-29,397.8,401.7,386.35,389.8,340576,35.16
2025-04-30,390.25,390.95,369.3,373.15,200842,52.23
2025-05-02,373.15,384.3,364.9,372.25,194534,34.22
2025-05-05,378.0,409.45,376.2,406.6,600518,39.83
2025-05-06,409.0,410.8,387.0,390.25,350269,45.59
2025-05-07,384.0,399.0,379.4,397.15,249584,36.05
2025-05-08,397.5,404.0,380.6,384.95,221251,40.88
2025-05-09,373.9,391.0,372.15,386.65,182263,38.49
2025-05-12,409.0,425.3,400.55,422.95,586024,48.22
2025-05-13,425.95,434.0,417.55,423.65,405921,40.24
2025-05-14,432.0,433.95,423.3,431.5,221110,36.55
2025-05-15,437.0,441.9,430.05,433.2,275819,42.51
2025-05-16,436.0,445.7,430.4,440.8,230448,43.23
2025-05-19,448.9,473.0,443.0,467.85,674622,42.39
2025-05-20,473.9,484.9,461.1,463.55,583882,37.26
2025-05-21,460.1,470.0,454.15,462.55,315387,43.9
2025-05-22,454.0,462.15,448.55,452.65,193564,38.37
2025-05-23,452.95,455.15,446.0,449.45,159290,51.9
2025-05-26,452.85,494.35,451.0,479.65,1068476,41.35
2025-05-27,483.95,489.7,472.25,476.95,433013,45.52
2025-05-28,485.9,490.0,465.0,473.95,441807,40.36
2025-05-29,475.8,515.5,475.25,504.85,1413221,31.81
2025-05-30,505.85,524.0,499.25,516.4,724041,39.16
2025-06-02,534.1,564.45,529.0,549.95,1124020,35.81
2025-06-03,551.0,575.95,541.05,571.1,781241,34.27
2025-06-04,573.8,576.7,555.6,559.85,347057,37.9
2025-06-05,562.55,571.9,558.1,561.3,239057,38.29
2025-06-06,564.0,577.65,558.0,560.55,418220,31.6
2025-06-09,560.55,568.8,558.0,560.75,283401,37.8
2025-06-10,564.75,566.35,546.35,547.9,225359,52.1
2025-06-11,550.55,560.3,535.85,545.55,350075,39.99
2025-06-12,547.65,553.6,530.2,534.9,244261,42.91
2025-06-13,520.0,538.0,511.7,527.25,365861,51.63
2025-06-16,527.9,534.1,503.2,517.55,281973,56.82
2025-09-09,448.95,454.85,440.0,446.45,77039,65.99
2025-09-10,452.0,466.8,450.0,453.0,123404,52.37
2025-09-11,458.0,459.9,449.25,452.4,53957,57.03
2025-09-12,456.3,456.3,447.85,449.1,63736,69.22
2025-09-15,443.05,471.55,443.05,470.55,514472,49.14
2025-09-16,476.0,494.05,466.6,491.25,774459,42.32
2025-09-17,495.0,505.1,486.0,490.1,547084,54.93
2025-09-18,496.0,496.7,465.6,465.65,515276,53.31
2025-09-19,465.0,488.9,457.0,488.9,418230,40.62
2025-09-22,498.0,511.05,491.3,501.8,605656,47.32
2025-09-23,513.0,513.0,492.3,497.45,227198,48.24
2025-09-24,490.0,495.4,475.35,478.05,201787,52.43
2025-09-25,476.5,491.0,475.0,482.3,118531,45.64
2025-09-26,482.3,502.9,475.7,495.8,616350,55.68
2025-09-29,505.0,520.55,497.3,520.55,717906,58.59
2025-09-30,528.45,540.9,509.85,515.25,704646,41.37
2025-10-01,519.9,535.0,509.7,532.25,378656,43.71
2025-10-03,545.0,558.85,540.0,558.85,618352,48.06
2025-10-06,579.9,586.75,569.95,586.75,988942,42.47
2025-10-07,603.0,613.8,566.75,592.5,1455349,36.24
2025-10-08,591.95,591.95,562.9,564.1,543172,38.53
2025-10-09,560.0,564.2,541.65,548.0,442867,42.6
2025-10-10,548.55,575.4,548.55,575.4,290044,49.97
2025-10-13,570.0,577.75,554.0,574.35,1106780,60.59
2025-10-14,584.0,584.0,559.0,565.8,363370,44.38
2025-10-15,565.8,574.45,551.65,565.75,370540,33.03
2025-10-16,564.05,571.9,550.2,553.95,185623,50.69
2025-10-17,556.35,558.0,531.0,535.85,276803,43.53
2025-10-20,539.0,552.75,522.25,535.2,417690,37.05
2025-10-21,540.05,555.0,538.6,541.9,105011,55.25
2025-10-22,540.05,555.0,538.6,541.9,105011,55.25
2025-10-23,543.6,559.95,539.9,556.9,408631,43.79
2025-10-24,556.95,575.0,551.85,568.9,821064,46.27
2025-10-27,570.0,579.95,560.0,563.7,200847,48.4
2025-10-28,562.0,566.2,552.7,554.35,112144,54.29
2025-10-29,554.85,556.75,538.0,541.8,212779,52.25
2025-10-30,547.85,548.7,538.0,540.55,86182,53.13
2025-10-31,542.7,547.15,528.0,530.65,178742,46.45
2025-11-03,532.95,557.15,532.95,553.5,4095066,64.74
2025-11-04,550.0,554.5,538.35,548.9,537443,45.12
2025-11-05,550.0,554.5,538.35,548.9,537443,45.12
2025-11-06,553.0,554.9,533.8,537.55,627899,54.03
2025-11-07,537.55,544.9,514.8,543.05,666031,46.24
2025-11-10,548.25,551.75,533.85,547.95,345524,50.97
2025-11-11,550.0,554.0,537.05,551.3,642644,75.64
2025-11-12,553.75,556.5,540.4,542.85,670017,67.26
