DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,461.0,465.0,447.0,458.35,90066,57.92
2025-04-15,462.7,482.0,460.2,480.6,122855,62.68
2025-04-16,482.0,498.0,481.05,494.9,56318,49.48
2025-04-17,495.75,498.55,485.0,488.7,29706,48.77
2025-04-21,491.9,494.85,484.65,486.35,45159,49.0
2025-04-22,489.95,510.0,483.95,500.7,48551,55.17
2025-04-23,501.0,505.1,490.6,499.95,50732,60.57
2025-04-24,502.6,507.4,494.2,502.9,54162,54.03
2025-04-25,504.95,507.3,476.0,478.8,50743,54.11
2025-04-28,484.2,486.2,471.55,479.85,33497,44.36
2025-04-29,478.1,490.0,465.9,467.35,99210,70.92
2025-04-30,469.65,471.4,457.7,460.5,80728,64.8
2025-05-02,460.0,472.25,449.1,450.45,172491,72.3
2025-05-05,450.0,473.6,450.0,468.4,47560,54.4
2025-05-06,469.55,473.95,460.0,465.2,35657,49.92
2025-05-07,460.0,475.2,452.8,471.55,57803,45.92
2025-05-08,471.55,484.7,460.3,464.25,82262,39.04
2025-05-09,471.2,555.0,471.2,532.25,2109457,11.34
2025-05-12,538.0,579.95,538.0,575.35,429435,31.48
2025-05-13,570.35,594.9,555.1,587.8,346162,25.66
2025-05-14,585.0,593.9,577.45,588.5,73358,44.63
2025-05-15,586.0,600.0,582.0,587.85,91994,55.59
2025-05-16,587.85,595.75,580.0,587.6,38776,58.1
2025-05-19,585.45,606.45,584.05,596.35,61019,61.73
2025-05-20,604.0,608.2,590.0,591.8,43882,59.3
2025-05-21,591.8,599.9,585.0,586.75,29982,58.2
2025-05-22,586.75,590.0,577.55,579.15,38825,69.43
2025-05-23,582.2,588.45,575.15,577.35,36702,66.57
2025-05-26,579.9,584.7,576.0,577.75,31662,56.01
2025-05-27,578.65,590.0,572.35,582.4,47759,40.89
2025-05-28,584.9,593.85,581.35,585.05,40546,54.89
2025-05-29,591.0,591.45,575.7,577.3,25549,50.42
2025-05-30,580.3,591.3,577.05,587.05,34361,55.2
2025-06-02,582.0,589.8,574.5,585.2,41730,59.5
2025-06-03,588.3,591.95,577.0,577.55,33748,55.88
2025-06-04,578.0,580.15,562.0,571.4,56226,59.78
2025-06-05,579.95,590.0,575.05,583.25,45338,51.7
2025-06-06,586.3,591.2,579.05,581.05,36172,51.33
2025-06-09,584.1,602.45,581.25,593.7,68119,47.61
2025-06-10,594.0,598.8,590.0,591.05,37055,55.7
2025-06-11,596.2,602.3,581.0,592.65,49202,56.04
2025-06-12,587.3,605.0,578.0,580.95,47396,42.42
2025-06-13,576.3,585.85,568.3,578.5,74102,63.18
2025-06-16,573.2,582.75,571.05,575.8,44661,53.53
