DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,560.0,569.0,548.5,560.5,368175,32.83
2025-04-15,565.9,574.35,565.15,572.8,225658,38.77
2025-04-16,577.9,579.8,572.25,577.9,158202,41.4
2025-04-17,577.05,579.4,570.65,576.8,154302,39.98
2025-04-21,580.0,586.3,576.05,583.05,265669,44.45
2025-04-22,585.0,590.9,581.25,585.5,152818,42.91
2025-04-23,600.2,605.65,592.75,595.8,477047,32.54
2025-04-24,600.0,605.65,595.8,599.95,567103,65.59
2025-04-25,601.45,602.0,580.0,585.5,283004,35.95
2025-04-28,575.9,588.2,574.15,584.35,178422,38.5
2025-04-29,584.35,595.0,581.95,585.4,173431,25.3
2025-04-30,583.45,585.0,568.6,571.85,216415,44.2
2025-05-02,574.95,604.0,568.45,596.6,801849,24.1
2025-05-05,599.45,612.6,591.2,609.4,534420,30.44
2025-05-06,610.0,614.6,590.55,593.15,225816,41.25
2025-05-07,582.0,594.8,579.8,591.45,185227,31.67
2025-05-08,596.7,602.4,581.0,585.05,188253,31.51
2025-05-09,563.3,580.0,560.55,577.5,204299,29.05
2025-05-12,600.0,615.2,592.65,609.7,469146,36.62
2025-05-13,600.0,604.85,591.5,593.35,500607,39.05
2025-05-14,599.1,600.4,592.0,594.65,239609,39.69
2025-05-15,599.8,602.0,595.85,598.9,224211,44.35
2025-05-16,599.5,609.45,592.4,604.6,286772,41.22
2025-05-19,601.0,632.8,599.7,612.4,753375,41.28
2025-05-20,617.3,625.0,604.0,607.55,412494,40.05
2025-05-21,607.55,611.4,599.2,605.1,177418,32.99
2025-05-22,604.95,612.0,600.5,607.05,539847,72.01
2025-05-23,608.0,611.95,600.0,601.75,190654,42.41
2025-05-26,607.75,609.85,600.5,608.2,200141,44.61
2025-05-27,608.85,610.25,603.0,605.15,119184,52.41
2025-05-28,606.0,609.35,601.05,602.7,123446,51.48
2025-05-29,602.6,608.0,599.0,600.7,174272,53.35
2025-05-30,600.7,603.7,592.5,594.5,167042,51.46
2025-06-02,594.5,598.0,588.7,594.4,143256,41.23
2025-06-03,592.0,600.0,592.0,594.8,112937,44.81
2025-06-04,598.0,598.0,592.0,593.9,117674,54.72
2025-06-05,593.95,597.05,592.05,593.85,188166,40.73
2025-06-06,596.9,598.95,587.9,588.9,202583,51.73
2025-06-09,597.95,630.0,590.0,615.85,1875992,20.35
2025-06-10,618.9,625.0,616.25,618.8,429231,35.85
2025-06-11,616.0,624.85,613.15,619.6,328758,41.62
2025-06-12,619.6,623.25,605.6,608.0,251706,46.5
2025-06-13,593.15,606.0,593.15,600.4,221565,39.59
2025-06-16,602.0,609.7,591.15,601.55,233868,34.26
2025-06-17,606.35,674.85,605.0,668.45,25039867,7.47
2025-06-18,663.8,668.8,640.0,647.8,3995915,14.69
2025-06-19,642.0,646.9,615.1,618.9,1322638,25.33
2025-06-20,617.2,633.6,611.0,624.95,1283886,35.88
2025-06-23,620.0,627.95,606.0,621.0,469307,25.98
2025-06-24,625.1,657.4,622.9,642.45,3282871,10.89
2025-06-25,643.5,654.0,636.4,650.5,544911,29.1
2025-06-26,650.5,654.5,640.7,646.25,275923,34.39
2025-06-27,650.0,658.0,644.5,651.25,656314,31.4
2025-06-30,652.05,658.65,643.5,655.9,458966,39.17
2025-07-01,658.8,660.85,646.05,650.75,262375,36.51
2025-07-02,651.1,654.95,640.7,645.6,261601,30.7
2025-07-03,645.0,651.9,641.5,643.5,227806,35.35
2025-07-04,645.0,646.0,634.2,643.7,233508,36.64
2025-07-07,643.7,651.9,636.15,647.25,326237,28.07
2025-07-08,646.75,646.95,634.05,636.9,257123,31.4
2025-07-09,638.0,641.35,630.0,631.45,199554,41.26
2025-07-10,634.9,636.6,627.5,628.85,134554,41.79
2025-07-11,627.0,639.85,623.8,629.1,281454,32.75
2025-07-14,627.75,628.85,619.15,625.7,203837,38.56
2025-07-15,624.0,632.95,622.6,624.8,180860,49.93
2025-07-16,625.55,633.75,625.5,630.2,180733,47.16
2025-07-17,633.5,640.65,630.25,635.35,279407,37.63
2025-07-18,635.3,635.6,625.5,626.95,137757,49.29
2025-07-21,624.0,626.0,617.35,619.05,191252,54.64
2025-07-22,619.1,625.0,616.0,622.75,167851,39.73
2025-07-23,618.5,624.95,615.15,616.0,113013,46.58
2025-07-24,616.6,619.95,609.05,612.0,110680,54.22
2025-07-25,612.0,617.5,611.4,613.6,186424,35.7
2025-07-28,611.0,614.65,600.0,601.25,193490,45.45
2025-07-29,601.25,646.1,592.0,619.35,2778577,7.66
2025-07-30,622.45,629.65,619.0,622.15,281583,26.2
2025-07-31,615.35,616.5,605.0,607.1,181751,40.18
2025-08-01,605.0,614.65,600.85,602.85,177830,39.32
2025-08-04,602.8,603.0,595.3,597.7,135588,43.42
2025-08-05,600.0,604.55,595.2,601.2,146159,36.45
2025-08-06,600.0,603.7,591.2,592.15,139052,44.82
2025-08-07,591.2,595.55,589.0,594.0,163249,43.33
2025-08-08,598.95,598.95,590.1,592.8,115737,35.76
2025-08-11,592.1,593.5,575.0,576.6,219575,56.59
2025-08-12,579.55,585.55,577.6,579.55,114475,41.85
2025-08-13,582.0,585.0,578.65,580.15,102385,49.13
2025-08-14,579.2,592.25,579.2,582.2,203270,30.05
2025-08-18,583.05,589.7,582.2,584.7,135317,49.95
2025-08-19,585.15,590.1,582.55,589.05,148138,63.47
2025-08-20,589.05,596.3,585.0,591.75,162920,48.02
2025-08-21,591.75,635.0,591.6,597.25,2932055,15.38
2025-08-22,601.05,601.05,590.15,591.8,216856,44.01
2025-08-25,595.0,604.0,591.0,595.8,356513,33.93
2025-08-26,591.55,596.0,577.3,581.6,341937,54.53
2025-08-28,581.6,581.6,564.0,566.75,270936,52.28
2025-08-29,572.35,572.4,561.7,565.05,139319,45.78
2025-09-01,569.05,571.9,562.75,566.2,179479,45.84
2025-09-02,566.9,576.5,563.0,570.4,186253,32.93
2025-09-03,573.35,577.1,567.05,573.4,196395,50.38
2025-09-04,575.0,577.0,568.0,569.5,136901,54.33
2025-09-05,570.95,570.95,564.4,568.4,143375,44.39
2025-09-08,565.0,569.0,560.9,561.45,192131,56.49
2025-09-09,560.0,570.4,560.0,567.1,207499,36.96
2025-09-10,567.9,581.5,567.0,573.0,441813,39.22
2025-09-11,576.0,578.8,567.0,569.15,169119,55.65
2025-09-12,569.5,579.7,566.85,571.3,346048,48.2
2025-09-15,571.95,574.2,562.85,570.1,227749,55.49
2025-09-16,571.35,576.6,567.45,574.7,168550,52.34
2025-09-17,574.7,579.5,571.05,574.6,256978,48.31
2025-09-18,580.0,583.4,573.05,574.65,367555,40.18
2025-09-19,576.9,583.0,571.1,581.0,287950,51.86
2025-09-22,572.5,578.35,562.75,564.2,386699,59.39
2025-09-23,564.0,564.3,553.6,556.95,309736,48.89
2025-09-24,555.0,556.95,551.1,551.75,137658,57.49
2025-09-25,551.0,554.85,550.0,553.05,139498,52.92
2025-09-26,552.55,553.95,534.8,536.4,343647,51.24
2025-09-29,540.0,542.0,526.1,530.8,254878,44.99
2025-09-30,535.05,535.95,525.35,530.85,132546,43.04
2025-10-01,530.0,534.45,524.55,525.8,225267,64.2
2025-10-03,528.0,531.0,522.5,523.3,311922,56.58
2025-10-06,523.3,527.55,521.1,524.2,233989,52.22
2025-10-07,524.9,534.5,496.25,498.3,1583111,50.55
2025-10-08,500.2,515.0,486.6,491.25,2135046,35.1
2025-10-09,493.0,499.0,491.25,498.35,436643,44.44
2025-10-10,504.9,505.05,498.35,500.8,398698,43.33
2025-10-13,499.8,499.8,490.4,492.9,298104,51.42
2025-10-14,492.85,498.75,488.0,489.6,277728,46.15
2025-10-15,489.6,496.0,489.6,493.6,227294,52.95
2025-10-16,495.55,505.8,493.6,500.35,362483,43.17
2025-10-17,503.6,503.6,492.45,494.9,267325,43.99
2025-10-20,495.0,498.8,490.0,496.7,232035,41.24
2025-10-21,501.95,503.55,499.0,500.5,93171,54.95
2025-10-22,501.95,503.55,499.0,500.5,93171,54.95
2025-10-23,504.95,529.5,501.5,512.95,1301447,29.02
2025-10-24,514.3,520.95,511.0,519.7,366038,42.71
2025-10-27,525.0,525.0,515.0,516.2,367088,52.12
2025-10-28,516.2,518.0,510.1,515.75,253464,44.92
2025-10-29,517.95,531.0,512.0,522.15,691440,29.97
2025-10-30,523.1,524.55,515.2,521.35,251707,39.27
2025-10-31,520.0,520.5,514.0,515.55,216931,45.59
2025-11-03,515.55,516.0,510.5,512.1,168247,46.62
2025-11-04,512.5,514.8,503.95,506.5,223366,50.05
2025-11-05,512.5,514.8,503.95,506.5,223366,50.05
2025-11-06,506.9,508.0,496.15,500.45,193961,54.62
2025-11-07,498.05,500.45,490.8,494.6,203863,36.14
2025-11-10,494.7,506.85,491.0,503.6,236740,39.96
2025-11-11,507.55,508.05,498.0,504.2,173659,37.26
2025-11-12,504.2,514.95,503.25,505.6,342612,37.39
2025-11-13,508.0,508.15,501.0,503.15,141381,43.26
2025-11-14,503.15,506.95,499.15,504.85,148262,37.83
2025-11-17,504.85,506.95,501.0,502.2,106293,50.41
2025-11-18,502.2,509.35,501.0,505.2,249914,53.31
2025-11-19,505.0,510.6,504.9,506.05,253991,45.73
2025-11-20,508.45,508.65,499.0,500.2,148461,46.32
2025-11-21,500.2,500.4,495.4,496.9,111004,49.07
2025-11-24,495.25,513.5,491.7,506.9,486338,46.39
2025-11-25,509.55,509.55,496.85,497.85,154587,40.67
2025-11-26,500.0,503.4,496.0,500.65,142388,34.91
2025-11-27,505.0,505.0,496.2,497.25,203327,39.4
2025-11-28,500.0,509.0,497.0,498.85,407923,29.46
2025-12-01,498.55,500.25,496.0,497.25,145283,47.83
2025-12-02,497.25,499.55,491.4,493.65,190468,48.1
2025-12-03,495.8,503.3,495.05,497.15,346932,34.74
2025-12-04,498.0,519.9,495.3,511.05,1091850,24.42
2025-12-05,514.05,515.2,501.05,504.7,284461,39.01
2025-12-08,503.8,505.9,490.0,491.65,287464,46.02
2025-12-09,491.65,498.55,487.0,492.65,390303,47.01
2025-12-10,496.35,501.85,488.0,489.85,202723,35.77
2025-12-11,492.8,494.0,487.25,489.9,185483,36.46
2025-12-12,490.0,493.65,488.5,490.5,149801,47.42
2025-12-15,490.5,492.9,488.95,490.05,115752,44.24
2025-12-16,488.0,497.95,488.0,490.45,180080,38.44
2025-12-17,488.45,490.4,482.0,483.8,179110,55.25
2025-12-18,483.0,483.0,474.2,475.9,246856,50.0
2025-12-19,477.95,487.0,477.05,483.7,222667,44.68
2025-12-22,486.5,498.4,486.1,496.8,370425,37.68
2025-12-23,497.8,498.0,490.0,490.75,154101,48.74
2025-12-24,490.75,493.0,483.0,484.05,226259,58.42
2025-12-25,490.75,493.0,483.0,484.05,226259,58.42
2025-12-26,487.0,487.0,475.65,477.45,314984,61.51
2025-12-29,479.0,481.15,471.0,472.75,289963,50.0
2025-12-30,472.75,473.75,450.15,454.15,1055490,46.14
2025-12-31,454.15,462.25,454.15,460.4,282912,49.8
2026-01-01,462.95,462.95,455.4,455.95,144028,57.79
2026-01-02,456.0,467.6,455.3,466.1,290972,47.35
2026-01-05,466.1,468.9,457.8,462.95,246842,44.3
2026-01-06,463.0,463.1,453.0,454.7,196847,53.89
2026-01-07,452.0,467.0,452.0,463.4,462712,44.1
