DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-11-06,148.5,148.94,147.3,148.21,7104,29.32
2025-11-07,147.47,148.94,147.44,148.45,438,74.2
2025-11-10,147.95,148.48,147.8,148.02,318,65.09
2025-11-11,147.83,148.15,147.0,148.15,12712,98.12
2025-11-12,148.18,148.94,147.97,148.63,1128,49.73
2025-11-13,148.94,149.83,148.93,149.2,3954,92.82
2025-11-14,149.06,150.12,149.0,149.85,480,47.5
2025-11-17,150.01,150.54,149.67,150.5,1091,85.43
2025-11-18,150.5,150.5,149.5,149.54,3102,59.57
2025-11-19,149.37,150.42,149.13,150.34,684,42.98
2025-11-20,150.34,150.42,149.62,149.67,7488,53.08
2025-11-21,150.06,150.19,149.39,149.39,1704,51.88
2025-11-24,149.05,149.94,148.19,148.24,434,92.17
2025-11-25,148.28,149.82,148.28,149.44,4141,56.6
2025-11-26,150.01,151.09,149.86,150.71,2622,56.1
2025-11-27,150.96,151.17,150.12,150.22,1690,80.65
2025-11-28,150.97,151.46,150.87,151.25,265,87.17
2025-12-01,151.16,151.9,149.98,150.24,2571,83.04
2025-12-02,149.89,150.05,149.5,149.91,853,99.06
2025-12-03,150.42,150.42,148.57,149.47,2101,86.63
2025-12-04,148.79,149.68,148.79,149.68,869,99.54
2025-12-05,149.4,149.95,149.15,149.65,290,100.0
2025-12-08,149.1,149.1,147.28,147.79,2172,68.51
2025-12-09,147.0,147.57,145.84,147.03,2370,50.13
2025-12-10,147.4,147.44,144.73,145.27,687,85.88
2025-12-11,145.95,148.41,145.95,147.82,4705,32.77
2025-12-12,148.65,149.06,148.07,148.87,696,76.87
2025-12-15,148.01,148.36,147.14,148.29,1114,99.37
2025-12-16,148.57,148.57,147.13,147.5,2787,81.23
2025-12-17,147.49,147.53,146.3,147.0,1126,99.64
2025-12-18,145.83,146.86,145.56,146.33,541,72.83
2025-12-19,146.33,148.56,146.33,147.8,1609,74.21
2025-12-22,148.56,149.32,148.36,149.32,1786,98.88
2025-12-23,149.32,149.5,148.8,148.88,326,98.47
2025-12-24,149.32,149.42,148.54,148.73,2718,99.48
2025-12-25,149.32,149.42,148.54,148.73,2718,99.48
2025-12-26,148.73,148.91,147.82,148.09,129,97.67
2025-12-29,148.09,148.33,146.96,147.0,1069,98.69
2025-12-30,147.0,147.14,145.85,146.77,2112,89.3
2025-12-31,146.5,147.71,146.34,147.65,1861,60.77
2026-01-01,147.52,147.52,146.69,147.29,920,62.72
2026-01-02,147.45,148.54,147.45,148.53,524,81.11
2026-01-05,148.52,148.99,147.82,148.13,1824,52.96
2026-01-06,148.22,150.42,148.12,150.28,6050,85.8
2026-01-07,150.28,152.49,150.28,151.1,8389,59.17
2026-01-08,150.35,150.92,149.33,149.6,1704,83.86
2026-01-09,148.98,149.17,147.31,147.42,1891,83.29
2026-01-12,147.42,147.49,145.48,147.08,5880,44.4
2026-01-13,146.64,147.05,145.95,147.05,808,68.56
2026-01-14,146.0,147.05,146.0,146.31,376,68.62
2026-01-15,146.0,147.05,146.0,146.31,376,68.62
2026-01-16,146.2,146.36,144.8,145.15,1091,75.44
2026-01-19,144.8,144.8,143.65,144.27,4931,86.64
2026-01-20,143.99,143.99,140.6,141.33,5328,70.06
2026-01-21,141.64,142.32,139.5,140.14,6264,59.0
2026-01-22,136.74,142.56,136.74,141.86,3602,82.48
2026-01-23,141.98,145.5,140.34,142.96,2495,78.68
2026-01-26,141.98,145.5,140.34,142.96,2495,78.68
2026-01-27,143.48,143.48,139.5,140.75,3083,61.08
2026-01-28,140.75,143.0,139.59,140.61,2003,55.02
2026-01-29,139.83,140.7,138.22,139.15,1590,89.5
2026-01-30,138.95,140.7,138.95,140.18,2442,90.99
2026-02-02,139.23,139.37,136.77,139.11,3466,63.99
2026-02-03,143.02,144.04,142.04,142.79,2972,81.93
2026-02-04,143.34,145.9,142.8,143.02,4071,51.24
2026-02-05,142.84,143.76,142.1,143.69,1435,94.22
2026-02-06,143.24,145.13,141.32,142.81,1746,54.47
2026-02-09,143.52,145.0,142.82,144.49,3812,95.23
2026-02-10,145.0,145.0,143.48,143.64,3831,88.15
2026-02-11,144.3,145.98,144.3,145.9,1680,81.96
2026-02-12,146.0,146.55,145.07,146.49,35385,97.95
2026-02-13,145.5,146.17,144.79,145.31,46369,98.93
2026-02-16,146.03,146.55,145.1,146.33,6794,77.89
2026-02-17,146.19,146.94,146.1,146.93,951,88.75
2026-02-18,147.39,147.45,146.21,147.37,739,64.01
2026-02-19,147.11,147.86,147.1,147.26,1470,66.94
2026-02-20,146.23,147.12,146.23,146.61,392,51.28
2026-02-23,147.04,147.73,146.82,147.25,9380,52.03
2026-02-24,147.38,148.15,147.09,147.43,6183,94.68
2026-02-25,148.16,154.0,148.16,151.05,5041,69.57
2026-02-26,151.05,152.91,150.77,152.34,18373,87.65
2026-02-27,152.18,152.18,150.0,150.14,5359,95.35
2026-03-02,149.28,150.19,147.63,150.05,6381,82.62
2026-03-03,149.28,150.19,147.63,150.05,6381,82.62
2026-03-04,148.62,148.62,146.36,147.76,13363,55.11
2026-03-05,148.69,150.45,148.5,149.8,25620,49.21
2026-03-06,150.54,150.54,149.0,149.46,3271,52.95
2026-03-09,147.64,150.92,145.83,150.0,2345,74.97
2026-03-10,150.0,155.9,149.9,152.27,750,82.8
2026-03-11,151.27,152.07,150.5,150.97,70196,97.66
2026-03-12,149.59,150.42,148.97,150.29,3348,92.38
2026-03-13,149.62,150.12,147.38,147.48,1617,63.7
2026-03-16,147.4,147.82,143.99,145.28,99112,91.66
2026-03-17,145.88,146.41,144.81,145.88,2124,88.79
2026-03-18,146.02,147.08,146.0,146.0,788,98.6
2026-03-19,146.0,146.0,139.63,141.09,3827,86.31
2026-03-20,144.44,145.87,143.75,145.38,371,81.4
2026-03-23,146.1,146.1,141.76,142.21,8697,54.74
2026-03-24,141.5,144.22,141.5,144.17,294,57.14
2026-03-25,146.85,146.87,146.85,146.87,55,100.0
2026-03-26,146.85,146.87,146.85,146.87,55,100.0
2026-03-27,145.86,146.77,145.6,145.6,24147,92.04
2026-03-30,144.14,144.46,140.65,142.93,2546,71.84
2026-03-31,144.14,144.46,140.65,142.93,2546,71.84
2026-04-01,145.85,145.85,141.4,142.42,2960,50.98
2026-04-02,142.7,143.13,135.43,141.08,5708,97.44
2026-04-03,142.7,143.13,135.43,141.08,5708,97.44
2026-04-06,139.21,141.26,138.22,141.08,1438,80.95
2026-04-07,140.36,141.61,139.95,141.23,1703,87.55
2026-04-08,143.12,143.72,140.99,142.2,2655,80.08
2026-04-09,142.2,143.52,142.2,143.15,967,57.29
2026-04-10,142.9,143.54,141.85,143.35,3259,87.39
2026-04-13,143.35,143.41,141.45,142.96,3807,52.59
2026-04-14,143.35,143.41,141.45,142.96,3807,52.59
2026-04-15,144.14,145.76,144.06,145.6,1311,45.77
2026-04-16,146.32,146.32,144.83,145.73,775,79.23
2026-04-17,145.81,146.39,145.63,146.09,3173,67.89
2026-04-20,146.79,146.79,145.46,145.51,1542,42.48
2026-04-21,145.88,146.81,145.82,146.4,3653,85.85
2026-04-22,145.88,146.6,145.74,146.14,1882,97.66
2026-04-23,147.0,150.03,147.0,148.97,3289,64.7
2026-04-24,148.97,149.2,146.75,147.05,3072,76.79
2026-04-27,149.27,150.91,148.41,150.26,2267,62.86
2026-04-28,150.71,151.0,150.15,150.49,23435,91.31
2026-04-29,151.0,151.38,150.14,151.01,3827,47.97
2026-04-30,153.0,153.38,148.51,150.42,6073,59.56
2026-05-01,153.0,153.38,148.51,150.42,6073,59.56
2026-05-04,150.39,152.54,150.39,151.82,12518,44.29
2026-05-05,151.65,152.07,150.94,152.0,2325,87.48
2026-05-06,152.0,156.98,152.0,155.02,11926,80.39
2026-05-07,155.17,155.84,154.4,155.06,13357,89.93
2026-05-08,155.83,156.68,155.06,155.75,2392,94.94
2026-05-11,156.52,156.8,154.55,156.15,7260,94.02
2026-05-12,155.55,156.41,153.58,154.02,5240,66.37
2026-05-13,161.72,161.72,154.01,154.69,12388,95.1
2026-05-14,156.76,158.71,156.3,158.59,3158,75.02
2026-05-15,158.95,160.24,158.2,158.41,8059,80.37
2026-05-18,163.16,163.16,156.89,158.96,10060,64.48
2026-05-19,159.21,160.72,159.17,159.51,21329,90.26
2026-05-20,160.29,160.41,159.63,159.95,1422,97.82
2026-05-21,163.15,163.15,159.52,160.85,5726,77.73
2026-05-22,159.84,162.98,157.51,158.89,15674,87.23
2026-05-25,158.34,158.84,157.49,158.55,6624,64.49
2026-05-26,158.11,158.18,157.17,158.15,3206,46.79
2026-05-27,158.01,158.45,157.31,157.96,1354,59.23
2026-05-28,158.01,158.45,157.31,157.96,1354,59.23
2026-05-29,158.74,158.84,153.03,154.9,10548,85.53
2026-06-01,155.35,155.72,153.97,154.21,6311,81.52
2026-06-02,152.6,154.0,151.6,153.62,16611,98.8
2026-06-03,152.85,154.31,152.11,154.24,6712,49.23
2026-06-04,157.32,157.32,153.28,154.25,2756,38.13
2026-06-05,155.09,156.23,154.66,155.63,3486,9.04
2026-06-08,157.9,157.9,155.24,155.57,2588,31.61
2026-06-09,156.34,156.83,155.81,156.76,1635,59.82
2026-06-10,156.89,157.95,155.98,156.19,1048,68.89
2026-06-11,156.19,157.42,155.66,156.64,3462,55.49
2026-06-12,157.42,157.5,156.41,156.56,7618,97.77
2026-06-15,159.07,159.07,155.9,155.96,6150,72.18
2026-06-16,156.53,156.53,155.01,155.91,1224,67.97
2026-06-17,155.41,156.23,154.54,155.28,2614,70.54
2026-06-18,155.58,157.21,155.54,156.8,2317,71.0
2026-06-19,159.9,159.9,156.99,158.41,8974,89.57
2026-06-22,158.57,160.09,158.31,160.0,17140,88.69
2026-06-23,162.0,162.81,160.56,160.95,19603,86.54
2026-06-24,163.35,163.35,160.47,161.19,7551,55.2
2026-06-25,162.31,162.53,160.72,160.91,48376,76.65
2026-06-26,162.31,162.53,160.72,160.91,48376,76.65
2026-06-29,160.91,164.37,159.0,162.88,16662,42.08
2026-06-30,163.04,163.79,162.17,162.61,17366,82.33
2026-07-01,165.86,165.86,161.88,162.21,8110,77.31
2026-07-02,165.45,165.45,161.8,162.94,17702,54.01
2026-07-03,16.55,17.02,16.41,16.72,410270,70.9
2026-07-06,16.3,16.87,15.7,16.64,109927,55.83
2026-07-07,16.64,16.74,16.44,16.48,39910,63.39
2026-07-08,16.65,16.7,16.0,16.26,31783,86.05
2026-07-09,16.28,16.62,16.28,16.43,49600,68.73
2026-07-10,16.4,16.54,16.34,16.47,55053,59.48
2026-07-13,16.42,16.54,16.34,16.45,45320,64.81
2026-07-14,16.45,16.67,16.45,16.57,102298,82.43
2026-07-15,16.73,16.9,16.62,16.62,150246,90.2
2026-07-16,16.69,16.73,16.59,16.61,71116,95.43
2026-07-17,16.62,16.62,16.37,16.43,40077,79.08
2026-07-20,16.01,16.8,16.01,16.62,25643,91.21
2026-07-21,16.62,16.74,16.61,16.73,53390,64.97
