DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,642.5,654.55,635.85,645.25,2467732,36.32
2025-04-15,653.85,665.85,641.25,664.0,2801281,45.37
2025-04-16,662.55,667.45,645.3,654.75,2072690,41.02
2025-04-17,654.75,675.0,654.75,673.6,3546717,35.48
2025-04-21,677.05,692.5,675.0,690.1,1893379,29.55
2025-04-22,690.8,699.7,681.2,684.7,2027545,50.77
2025-04-23,684.0,691.05,672.0,688.6,2240498,33.02
2025-04-24,688.6,695.8,684.6,688.25,1430785,33.85
2025-04-25,685.05,692.7,664.1,676.85,1693632,34.93
2025-04-28,675.0,694.2,674.0,690.95,1137328,42.85
2025-04-29,689.85,699.0,685.65,691.6,1550985,53.81
2025-04-30,694.65,707.55,683.85,692.65,2414489,38.16
2025-05-02,693.0,697.2,681.5,695.1,1252087,42.65
2025-05-05,699.5,700.8,688.1,690.85,1200694,45.67
2025-05-06,693.0,742.2,691.05,726.65,5507406,21.89
2025-05-07,712.0,714.0,690.1,709.7,3472518,19.75
2025-05-08,710.35,729.9,684.0,691.05,2545234,26.48
2025-05-09,665.0,697.4,657.15,693.9,3514574,18.91
2025-05-12,706.95,713.75,678.9,689.35,2131996,34.74
2025-05-13,688.5,690.2,652.65,657.55,3301295,40.53
2025-05-14,657.6,665.7,644.8,647.95,2102168,40.84
2025-05-15,648.0,650.1,632.75,636.1,2631750,43.57
2025-05-16,637.0,643.1,628.4,632.1,1743564,46.08
2025-05-19,627.0,632.55,619.45,621.75,2841022,51.84
2025-05-20,622.0,631.15,602.15,603.4,3264319,53.85
2025-05-21,604.05,610.8,599.45,603.85,2189538,49.51
2025-05-22,603.85,604.8,587.5,591.1,1941001,48.21
2025-05-23,592.5,600.8,581.3,594.3,2567523,41.36
2025-05-26,600.0,600.5,585.0,586.8,2442806,38.99
2025-05-27,586.8,597.25,582.6,594.1,2921436,42.62
2025-05-28,595.1,602.4,580.1,582.2,4067785,54.01
2025-05-29,585.0,587.45,578.15,585.95,1972965,41.68
2025-05-30,585.0,588.0,548.2,551.0,4544256,52.74
2025-06-02,550.0,557.9,544.65,555.45,2267297,36.32
2025-06-03,558.15,570.95,556.95,561.9,3782716,32.39
2025-06-04,563.5,565.9,551.65,559.3,2060377,45.74
2025-06-05,561.0,562.45,548.05,552.6,2953555,47.22
2025-06-06,554.0,554.25,539.0,540.05,2614146,45.72
2025-06-09,542.5,553.75,540.15,551.95,1649487,43.46
2025-06-10,555.0,566.5,549.3,565.0,2935361,49.72
2025-06-11,570.0,571.9,555.05,564.75,3496904,44.66
2025-06-12,565.0,567.0,543.0,544.5,2030711,53.1
2025-06-13,539.0,552.65,531.95,549.45,1593973,28.58
2025-06-16,549.45,559.8,541.0,558.25,1412941,35.6
2025-06-17,558.0,560.4,548.05,555.45,1196093,36.86
2025-06-18,554.9,558.55,548.25,551.0,894957,38.32
2025-06-19,551.0,556.9,542.0,543.75,890815,34.44
2025-06-20,543.05,555.45,542.6,550.85,1570904,40.28
2025-06-23,547.2,567.0,546.15,563.3,2935969,31.55
2025-06-24,570.0,570.0,560.55,562.75,1319530,39.84
2025-06-25,566.5,569.5,557.55,560.3,1499200,49.59
2025-06-26,562.0,562.75,551.0,557.9,1356241,39.59
2025-06-27,559.0,564.85,556.85,560.25,1106179,48.53
2025-06-30,562.0,567.45,560.25,565.25,887164,41.59
2025-07-01,565.8,576.0,553.0,558.8,2421436,37.17
2025-07-02,559.95,560.0,546.95,549.9,1190874,45.76
2025-07-03,551.25,567.5,547.25,565.15,2248641,47.38
2025-07-04,568.0,570.9,559.2,563.3,1217782,30.94
2025-07-07,563.3,564.0,554.05,557.7,626085,46.91
2025-07-08,557.7,561.9,549.0,554.05,763529,44.04
2025-07-09,555.0,557.85,550.9,554.85,726733,42.65
2025-07-10,554.0,555.9,550.0,550.65,550213,48.29
2025-07-11,550.0,550.0,533.5,535.2,1605930,50.81
2025-07-14,534.4,546.7,531.85,544.75,925911,36.53
2025-07-15,544.0,555.55,543.9,553.4,1241969,33.04
2025-07-16,552.0,560.0,550.75,552.1,1050686,33.82
2025-07-17,554.9,559.0,546.4,554.9,1105054,37.69
2025-07-18,555.0,557.0,546.5,548.65,1156709,38.88
2025-07-21,548.6,554.65,544.5,551.7,872849,53.08
2025-07-22,552.5,554.95,548.05,550.2,724125,53.5
2025-07-23,550.2,561.25,550.05,558.9,1534408,40.61
2025-07-24,561.55,569.75,552.5,554.45,1832619,45.57
2025-07-25,555.0,555.3,535.85,538.0,1428649,56.92
2025-07-28,538.95,542.4,527.15,529.9,1536615,45.68
2025-07-29,528.85,534.95,524.9,532.7,1142201,49.69
2025-07-30,535.0,548.95,533.2,538.2,2635551,46.35
2025-07-31,535.0,536.0,503.0,514.9,7493748,60.52
2025-08-01,533.0,551.55,515.05,518.3,14204888,29.68
2025-08-04,523.05,536.0,512.0,532.15,2694734,40.45
2025-08-05,531.0,569.8,531.0,567.5,11507207,32.27
2025-08-06,570.95,571.4,560.0,569.5,3178115,40.65
2025-08-07,567.0,571.0,555.25,561.65,1771601,51.25
2025-08-08,560.75,562.0,528.3,530.55,3013769,44.86
2025-08-11,529.75,533.9,516.5,522.25,1482566,43.14
2025-08-12,522.1,539.0,519.5,536.65,1516323,46.11
2025-08-13,538.0,538.75,525.6,527.3,1023204,45.34
2025-08-14,527.0,532.65,525.0,528.6,811706,45.28
2025-08-18,535.3,536.15,526.35,534.75,867397,47.59
2025-08-19,536.9,554.75,531.95,549.85,2137508,49.37
2025-08-20,551.1,568.0,545.3,562.95,2109767,39.18
2025-08-21,564.9,566.75,557.0,562.65,838302,49.42
2025-08-22,561.0,567.4,553.55,561.55,932423,42.39
2025-08-25,564.0,569.9,553.35,555.7,738877,44.56
2025-08-26,554.6,559.45,545.6,552.7,991467,46.44
2025-08-28,552.0,553.15,539.85,541.75,466807,54.3
2025-08-29,544.7,549.9,536.3,540.1,957245,58.21
2025-09-01,541.95,547.1,538.45,544.85,453977,50.01
2025-09-02,545.0,568.5,540.5,559.05,1930748,43.82
2025-09-03,563.7,580.7,555.1,569.75,3937532,42.46
2025-09-04,580.0,580.0,554.8,557.65,1552861,39.6
2025-09-05,558.0,563.55,551.6,553.4,727786,44.84
2025-09-08,555.15,556.4,545.1,549.55,869712,50.79
2025-09-09,549.45,549.45,530.0,537.9,2152635,51.15
2025-09-10,538.5,548.35,536.55,545.1,1114456,47.4
2025-09-11,543.0,549.75,541.3,543.25,638612,48.19
2025-09-12,544.5,547.55,536.7,539.25,546357,53.13
2025-09-15,539.35,541.95,536.05,538.9,571098,45.19
2025-09-16,539.25,547.9,537.35,545.45,728092,56.52
2025-09-17,548.15,559.0,545.55,554.2,961417,52.81
2025-09-18,558.0,558.25,546.2,547.6,520406,57.67
2025-09-19,550.0,550.7,540.1,543.2,795797,63.28
2025-09-22,543.2,544.95,539.0,539.75,425277,56.83
2025-09-23,542.0,542.0,534.6,537.1,572929,51.24
2025-09-24,537.0,539.2,532.0,532.8,659918,54.05
2025-09-25,533.55,536.2,527.0,527.9,472569,55.27
2025-09-26,528.0,528.4,516.0,519.7,723957,50.03
2025-09-29,514.2,524.85,505.1,508.4,1230099,45.49
2025-09-30,509.0,514.7,507.75,510.75,634122,45.06
2025-10-01,510.75,515.75,504.0,510.6,605673,37.59
2025-10-03,510.6,521.35,510.6,519.7,821820,46.85
2025-10-06,515.0,522.0,513.0,516.95,412053,50.05
2025-10-07,518.05,518.85,508.85,510.65,472076,51.1
2025-10-08,510.75,514.9,508.85,510.35,398591,48.34
2025-10-09,509.5,511.0,505.0,507.05,591256,55.92
2025-10-10,507.0,509.05,497.25,498.35,985682,59.45
2025-10-13,498.5,501.85,496.55,499.1,445072,60.42
2025-10-14,499.1,499.5,480.85,483.2,940984,50.96
2025-10-15,482.0,486.0,479.05,485.05,604919,52.36
2025-10-16,485.8,493.75,484.0,490.25,830056,48.93
2025-10-17,490.75,490.8,483.0,484.15,451952,52.48
2025-10-20,485.9,486.5,479.1,483.05,604829,58.41
2025-10-21,485.9,489.45,485.9,488.65,87532,63.27
2025-10-22,485.9,489.45,485.9,488.65,87532,63.27
2025-10-23,490.0,500.0,486.95,494.65,1000016,52.81
2025-10-24,494.65,494.95,484.1,488.0,588621,57.55
2025-10-27,489.7,495.2,486.0,486.85,518730,52.95
2025-10-28,487.55,493.75,485.0,487.4,853509,46.66
2025-10-29,491.05,498.35,490.05,495.4,705796,38.21
2025-10-30,495.4,495.4,483.6,484.6,944631,61.99
2025-10-31,485.0,485.0,477.0,480.85,1068772,53.94
2025-11-03,483.15,490.0,482.45,488.3,549337,44.08
2025-11-04,490.0,490.4,479.0,481.5,724182,58.53
2025-11-05,490.0,490.4,479.0,481.5,724182,58.53
2025-11-06,490.0,491.95,482.2,484.7,1618409,43.74
2025-11-07,484.7,485.15,475.1,479.85,776435,47.75
2025-11-10,481.05,482.45,467.45,468.85,1227791,58.25
2025-11-11,463.25,468.7,460.4,464.0,1236312,58.49
2025-11-12,465.0,468.6,459.3,466.6,1949932,58.99
2025-11-13,466.6,472.15,463.05,466.1,1571565,60.02
2025-11-14,467.0,467.0,462.3,463.55,1098827,64.32
2025-11-17,464.0,474.55,462.25,469.3,1188617,56.82
2025-11-18,469.65,469.9,461.55,464.0,1219637,64.3
2025-11-19,466.35,466.95,456.05,457.25,1094938,56.03
2025-11-20,457.0,459.9,454.0,457.5,831351,59.5
2025-11-21,455.4,462.9,454.5,459.15,615400,53.79
2025-11-24,462.0,462.0,438.0,440.45,1808327,63.93
2025-11-25,440.4,449.1,435.3,446.7,931862,42.96
2025-11-26,445.0,447.35,440.55,442.15,1065043,54.46
2025-11-27,442.9,447.1,441.3,442.6,521820,45.59
2025-11-28,444.0,446.85,439.0,440.15,761498,58.01
2025-12-01,440.05,444.65,437.05,441.7,628899,55.11
2025-12-02,439.0,445.7,434.0,438.95,1137847,55.9
2025-12-03,440.6,442.3,431.5,434.35,715788,54.1
2025-12-04,434.35,434.85,429.7,433.4,511741,51.91
2025-12-05,434.0,434.25,428.0,431.85,789321,48.56
2025-12-08,431.9,433.7,417.6,420.9,855586,53.46
2025-12-09,418.85,420.8,410.2,419.85,944961,48.73
2025-12-10,418.0,439.5,417.6,426.85,1936344,28.24
2025-12-11,428.9,429.75,423.7,428.2,528797,36.85
2025-12-12,428.0,435.45,426.5,433.5,535189,52.98
2025-12-15,434.5,442.9,433.65,436.75,627248,35.86
2025-12-16,438.7,458.8,436.5,445.8,7054664,17.31
2025-12-17,446.85,452.0,440.05,441.9,1302894,48.91
2025-12-18,440.35,441.9,430.15,440.2,1152549,42.46
2025-12-19,440.2,448.7,435.75,445.35,792544,56.0
2025-12-22,447.0,467.25,445.75,465.95,1812533,45.04
2025-12-23,467.0,474.85,461.0,468.9,1195508,48.38
2025-12-24,471.1,479.3,468.0,473.5,934335,42.82
2025-12-25,471.1,479.3,468.0,473.5,934335,42.82
2025-12-26,474.65,475.9,466.85,473.5,833975,41.34
2025-12-29,473.45,482.0,470.6,475.15,1497930,45.51
2025-12-30,475.0,482.95,466.1,472.15,1640431,52.45
2025-12-31,473.85,485.95,473.25,482.1,1007459,49.25
2026-01-01,485.0,486.3,476.15,480.25,384358,50.37
2026-01-02,478.5,481.5,476.0,479.9,494336,47.92
2026-01-05,480.4,487.0,473.2,483.55,1082105,47.63
2026-01-06,481.5,483.6,473.0,474.15,473728,58.73
2026-01-07,474.15,474.6,467.5,468.2,485350,54.08
2026-01-08,470.0,470.0,451.0,454.0,792020,53.9
2026-01-09,452.0,452.5,442.7,450.55,805729,47.11
2026-01-12,450.0,450.0,434.75,436.55,1281269,51.76
2026-01-13,437.85,445.05,435.65,443.05,763564,44.62
2026-01-14,443.05,447.85,441.3,446.1,686772,56.13
2026-01-15,443.05,447.85,441.3,446.1,686772,56.13
2026-01-16,450.0,450.0,437.5,440.15,809892,60.19
2026-01-19,439.9,442.35,436.05,438.75,326955,36.03
2026-01-20,436.5,438.0,429.5,431.85,774492,51.52
2026-01-21,427.5,430.05,417.7,420.55,926421,43.11
2026-01-22,426.7,429.75,420.15,426.65,582978,57.12
2026-01-23,428.95,441.05,425.05,435.55,2229996,55.24
2026-01-26,428.95,441.05,425.05,435.55,2229996,55.24
2026-01-27,438.95,440.0,430.55,439.6,780838,43.37
2026-01-28,438.0,444.8,435.25,441.35,856409,54.88
2026-01-29,441.55,443.85,427.35,435.25,915995,50.1
2026-01-30,433.0,443.7,428.0,441.3,872655,42.45
2026-02-02,430.85,433.0,415.5,430.5,920367,46.76
2026-02-03,440.0,444.95,428.6,430.7,1239682,45.14
2026-02-04,432.8,440.0,430.15,438.0,757357,51.29
2026-02-05,436.05,438.2,423.6,427.45,1042634,56.97
2026-02-06,427.45,439.0,423.6,428.05,1417976,40.08
2026-02-09,434.0,446.5,430.0,444.8,1114593,55.09
2026-02-10,448.0,455.95,440.5,453.75,1483662,55.6
2026-02-11,457.65,469.0,446.5,465.45,2401032,39.19
2026-02-12,466.8,466.85,455.15,460.0,1032439,43.3
2026-02-13,457.0,457.75,449.2,453.65,643526,45.22
2026-02-16,453.65,453.65,446.0,447.1,420225,48.3
2026-02-17,446.45,457.0,443.5,453.75,511382,51.24
2026-02-18,455.0,464.5,452.0,459.6,685676,50.43
2026-02-19,461.0,461.9,449.0,458.7,964303,46.91
2026-02-20,458.7,458.7,451.05,454.4,443638,49.34
2026-02-23,457.6,461.4,452.0,454.75,665062,52.76
