DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,218.35,218.35,214.2,218.35,730293,46.81
2025-04-15,229.26,229.26,229.26,229.26,141421,100.0
2025-04-16,240.72,240.72,240.72,240.72,157411,100.0
2025-05-12,266.86,266.86,250.72,257.0,1188420,58.01
2025-05-13,258.22,259.9,244.15,246.71,1427379,56.35
2025-05-14,248.6,253.0,241.4,250.42,831281,49.63
2025-05-15,250.5,262.94,248.15,262.94,2555830,49.34
2025-05-16,262.94,276.08,262.94,276.08,2701986,47.22
2025-05-19,283.8,289.88,282.0,289.88,1576971,41.59
2025-05-20,298.0,304.37,281.75,296.57,4674955,43.94
2025-05-21,300.0,309.0,285.99,299.79,1269571,49.64
2025-05-22,304.0,314.0,293.2,308.98,2039135,46.85
2025-06-23,252.1,257.0,247.0,251.65,347999,75.99
2025-06-24,255.0,264.2,254.0,264.2,643020,54.86
2025-06-25,267.0,277.4,267.0,277.4,330652,65.81
2025-06-26,286.0,291.25,277.4,284.3,1403961,41.8
2025-06-27,289.0,289.0,275.8,280.55,433301,54.06
2025-06-30,287.25,287.25,277.0,281.35,459279,55.58
2025-07-01,285.0,286.0,280.0,281.05,280806,67.95
2025-07-02,281.15,283.35,270.55,272.55,461618,67.15
2025-07-03,272.5,285.45,272.05,274.0,860564,50.07
2025-07-04,277.4,282.95,273.15,280.6,344190,59.44
2025-07-07,280.8,290.6,278.65,281.95,855633,49.86
2025-07-08,286.4,296.0,284.2,295.35,3010976,49.97
2025-07-09,300.0,303.95,290.0,292.65,1065597,55.57
2025-07-10,295.4,296.4,285.5,289.75,557597,62.47
2025-07-11,291.0,291.65,282.0,285.5,502167,61.14
2025-07-14,285.5,285.5,272.65,279.45,513152,51.42
2025-07-15,282.0,285.5,280.0,282.55,288677,49.72
2025-08-04,211.0,223.0,206.25,210.2,860597,59.05
2025-08-05,199.69,199.69,199.69,199.69,181162,100.0
2025-08-06,192.0,194.0,189.7,189.7,1662131,51.56
2025-08-07,180.21,180.21,180.21,180.21,138782,100.0
2025-08-08,171.19,171.19,171.19,171.19,157451,98.73
2025-08-11,162.63,162.63,162.63,162.63,168204,100.0
2025-08-12,160.01,170.76,158.1,170.76,4104434,38.84
2025-08-13,179.29,179.29,179.29,179.29,95603,100.0
2025-08-14,188.25,188.25,170.32,171.29,3572710,51.44
2025-08-18,179.79,179.85,175.3,179.85,1296383,43.52
2025-08-19,185.25,188.84,182.0,188.84,2855985,41.4
2025-08-20,191.97,198.28,190.0,198.28,1631107,32.33
2025-08-21,203.0,208.19,202.25,208.19,315852,71.49
2025-08-22,214.0,218.5,197.78,197.78,1925435,51.55
2025-08-25,194.73,194.86,187.89,187.89,1131591,41.76
2025-08-26,178.49,178.49,178.49,178.49,142017,100.0
2025-08-28,169.56,175.4,169.56,169.56,2688120,40.16
2025-08-29,174.14,178.03,169.56,178.03,1316383,45.48
2025-09-01,182.0,186.93,181.59,186.93,1462331,42.07
2025-09-02,192.0,196.27,191.3,196.22,1606615,41.04
2025-09-03,197.0,197.0,188.0,189.01,998363,49.59
2025-09-04,191.0,195.53,179.55,179.58,1581925,39.5
2025-09-05,179.58,188.55,179.58,183.28,1102311,33.31
2025-09-08,185.85,192.44,183.9,192.44,612133,51.34
2025-09-09,193.85,195.7,185.21,186.82,594180,50.48
2025-09-10,194.0,195.63,193.4,195.63,445521,88.24
2025-09-11,199.0,204.6,192.27,200.27,1545993,43.95
2025-09-12,202.4,202.4,195.5,198.01,716886,43.85
2025-09-15,196.0,202.75,192.1,193.12,603833,52.27
2025-09-16,193.75,202.77,193.75,202.77,1040724,53.06
2025-09-17,207.0,212.9,205.0,212.9,1100810,42.57
2025-09-18,220.97,223.54,213.61,217.53,3725513,33.55
2025-09-19,222.0,222.0,214.0,220.22,1487794,38.87
