DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-01-12,234.0,235.55,226.55,231.95,35241,43.3
2026-01-13,230.55,236.15,226.5,229.15,37937,49.16
2026-01-14,229.2,233.5,228.15,230.1,23902,42.18
2026-01-15,229.2,233.5,228.15,230.1,23902,42.18
2026-01-16,229.25,231.3,224.0,225.2,30906,56.12
2026-01-19,223.0,225.55,220.4,221.9,27086,51.85
2026-01-20,221.9,222.2,215.2,216.15,24033,51.19
2026-01-21,216.0,219.0,213.1,217.0,39493,37.6
2026-01-22,220.9,224.05,217.15,220.4,35651,29.37
2026-01-23,221.9,223.2,205.6,207.15,103830,54.29
2026-01-26,221.9,223.2,205.6,207.15,103830,54.29
2026-01-27,209.9,212.5,206.0,210.5,31381,48.95
2026-01-28,214.9,216.6,210.55,213.35,54171,44.62
2026-01-29,213.35,215.2,206.3,208.15,65462,60.22
2026-01-30,205.6,217.95,205.6,216.45,53499,49.23
2026-02-02,215.5,216.57,208.2,214.21,44942,46.14
2026-02-03,222.9,222.9,214.11,219.09,47536,42.5
2026-02-04,219.0,227.12,218.89,223.06,43542,47.84
2026-02-05,222.05,224.9,212.0,216.04,88118,68.25
2026-02-06,215.0,215.47,212.06,214.46,28848,54.83
2026-02-09,219.0,224.0,215.8,222.12,43174,53.33
2026-02-10,223.7,226.9,221.5,225.43,53634,49.67
2026-02-11,226.55,226.9,220.15,222.82,35123,57.83
2026-02-12,222.95,225.5,218.25,221.23,61215,54.34
2026-02-13,217.9,221.5,210.12,214.1,70501,44.12
2026-02-16,218.0,219.69,207.3,208.35,91219,51.83
2026-02-17,208.0,213.76,207.8,210.24,71147,53.89
2026-02-18,209.3,213.0,207.25,208.18,32468,67.31
2026-02-19,208.4,208.96,200.0,201.06,45701,73.67
2026-02-20,201.07,202.55,198.0,198.27,52919,64.15
2026-02-23,199.96,202.0,195.05,195.96,38803,56.13
2026-02-24,195.0,195.7,192.51,193.88,37226,65.07
2026-02-25,194.5,196.64,186.08,187.38,131779,61.33
2026-02-26,189.25,198.8,185.31,196.99,179996,44.76
2026-02-27,196.66,209.32,196.23,198.29,351042,42.63
2026-03-02,193.99,200.0,192.0,195.08,122062,50.2
2026-03-03,193.99,200.0,192.0,195.08,122062,50.2
2026-03-04,193.8,215.0,191.85,203.4,598120,28.14
2026-03-05,203.4,207.26,197.24,201.34,144622,39.98
2026-03-06,201.0,202.95,192.35,195.12,119509,62.22
2026-03-09,186.01,206.8,186.01,196.91,292254,32.53
2026-03-10,199.95,206.55,196.37,201.55,137940,50.42
2026-03-11,201.0,210.0,199.2,200.81,143034,33.17
2026-03-12,202.01,203.7,196.5,197.02,79214,50.56
2026-03-13,196.2,198.6,190.85,191.1,74427,69.83
2026-03-16,190.0,193.9,181.1,189.9,120398,45.0
2026-03-17,193.7,198.9,191.3,194.92,114232,38.37
2026-03-18,194.92,204.69,194.15,203.28,135026,61.17
2026-03-19,200.05,207.51,198.0,206.67,145436,54.24
2026-03-20,209.0,234.95,208.0,230.47,939798,22.24
2026-03-23,226.25,233.59,215.8,216.5,320692,32.41
2026-03-24,222.56,226.9,210.03,224.72,200797,37.67
2026-03-25,229.0,243.9,226.5,238.0,274298,37.28
2026-03-26,229.0,243.9,226.5,238.0,274298,37.28
2026-03-27,235.56,247.7,233.61,236.69,386404,33.58
2026-03-30,234.0,252.26,231.6,249.86,572941,31.38
2026-03-31,234.0,252.26,231.6,249.86,572941,31.38
2026-04-01,258.41,268.8,243.0,244.53,457943,33.21
2026-04-02,240.65,251.37,236.31,247.66,233848,34.25
2026-04-03,240.65,251.37,236.31,247.66,233848,34.25
2026-04-06,249.95,266.9,246.49,259.43,218750,36.44
2026-04-07,259.0,266.8,244.51,247.64,213943,48.68
2026-04-08,249.0,254.8,238.7,243.49,225197,37.35
2026-04-09,246.79,248.65,241.2,242.0,60072,40.74
2026-04-10,244.4,250.0,239.11,240.21,104362,34.93
2026-04-13,236.5,247.39,236.5,245.32,99560,37.28
2026-04-14,236.5,247.39,236.5,245.32,99560,37.28
2026-04-15,249.9,250.87,242.0,246.58,121564,43.42
2026-04-16,248.5,248.5,242.3,246.37,66540,35.83
2026-04-17,246.37,251.39,245.01,247.33,70620,40.65
2026-04-20,248.0,251.78,242.0,243.98,164629,32.66
2026-04-21,245.0,246.79,242.36,242.9,27951,52.04
2026-04-22,242.2,254.25,242.2,252.43,151565,41.28
2026-04-23,256.4,277.0,254.0,264.64,1135703,18.3
2026-04-24,271.0,274.0,258.42,261.22,109379,40.69
2026-04-27,264.8,266.19,259.01,260.41,72791,50.16
2026-04-28,260.05,263.51,250.62,253.3,101236,41.58
2026-04-29,256.99,263.7,255.53,258.45,122288,32.72
2026-04-30,257.6,287.4,251.3,256.64,3242167,10.25
2026-05-01,257.6,287.4,251.3,256.64,3242167,10.25
2026-05-04,260.45,264.95,257.9,263.75,226715,38.26
2026-05-05,265.0,276.25,262.05,269.3,386003,30.23
2026-05-06,269.0,271.9,257.0,258.4,214367,50.12
2026-05-07,259.25,260.5,252.2,253.5,189407,45.87
2026-05-08,253.1,256.4,250.1,252.15,75116,48.62
2026-05-11,253.0,259.9,250.5,254.05,118053,35.62
2026-05-12,252.0,255.55,248.0,250.55,64351,44.68
2026-05-13,249.05,257.0,248.65,253.4,87471,36.42
2026-05-14,247.0,247.0,236.05,240.55,183114,39.61
2026-05-15,239.5,246.5,235.0,242.3,91802,28.84
2026-05-18,242.3,242.3,232.0,233.25,59544,53.45
2026-05-19,233.3,256.8,233.3,245.6,269394,31.12
2026-05-20,241.45,248.45,240.4,245.25,82693,31.92
2026-05-21,247.9,247.9,240.55,241.65,53293,36.45
2026-05-22,243.8,247.6,240.0,245.2,51857,37.43
2026-05-25,247.0,247.65,244.55,245.6,26297,42.17
2026-05-26,243.35,248.6,241.25,243.5,52621,33.21
2026-05-27,245.5,245.5,238.0,238.55,43724,62.5
2026-05-28,245.5,245.5,238.0,238.55,43724,62.5
2026-05-29,238.0,239.75,235.8,236.4,40002,60.55
2026-06-01,240.0,240.0,232.0,233.98,43055,46.3
2026-06-02,231.1,235.39,226.1,231.66,77172,36.28
2026-06-03,233.0,239.0,229.2,230.71,36147,46.44
2026-06-04,230.2,235.8,228.63,232.14,78889,39.13
2026-06-05,233.5,248.9,231.22,246.85,245140,35.83
2026-06-08,246.5,249.32,234.82,237.92,264662,37.54
2026-06-09,239.7,239.7,233.5,234.79,74585,45.26
2026-06-10,234.1,238.35,230.11,232.13,63496,39.1
2026-06-11,232.8,236.0,228.2,231.21,100532,29.84
2026-06-12,233.9,233.9,228.61,230.88,36270,49.16
2026-06-15,235.01,253.0,235.01,238.18,391586,25.96
2026-06-16,239.86,241.4,235.8,236.8,51343,53.53
2026-06-17,236.0,241.0,234.33,239.66,62884,43.57
2026-06-18,239.4,241.51,238.01,239.92,23985,47.54
2026-06-19,240.0,240.0,235.67,237.85,28052,34.24
2026-06-22,239.89,240.0,233.0,234.76,49927,56.66
2026-06-23,234.2,236.49,229.5,230.07,45820,60.21
2026-06-24,230.5,232.5,228.13,231.64,26036,45.1
2026-06-25,232.3,232.3,224.62,227.31,81555,63.29
2026-06-26,232.3,232.3,224.62,227.31,81555,63.29
2026-06-29,227.35,230.0,225.01,228.72,42369,43.78
2026-06-30,228.15,229.7,223.81,228.55,42250,36.76
2026-07-01,230.25,236.0,229.05,232.82,94364,43.17
2026-07-02,232.8,234.99,232.02,233.66,52260,59.23
2026-07-03,233.89,243.95,233.88,236.68,96335,42.08
2026-07-06,238.1,251.5,236.68,241.82,415779,27.64
2026-07-07,242.0,246.87,238.12,239.71,144008,27.26
2026-07-08,238.0,239.88,229.0,232.16,102388,52.71
2026-07-09,235.0,238.7,232.24,233.09,84581,36.02
2026-07-10,236.0,236.0,232.0,232.45,47424,63.81
2026-07-13,231.0,241.45,230.9,237.25,122682,27.36
2026-07-14,237.25,242.0,232.0,234.06,90158,38.62
2026-07-15,234.12,235.79,230.95,231.26,59092,55.61
2026-07-16,231.49,235.2,231.0,234.54,40418,46.54
2026-07-17,233.35,244.0,232.62,236.46,140479,34.41
2026-07-20,236.3,237.79,233.5,234.72,43910,56.65
2026-07-21,234.8,241.51,233.76,238.47,91296,34.38
2026-07-22,238.47,238.47,232.01,233.01,44668,48.9
