DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,1539.0,1539.0,1500.05,1521.9,1134200,66.26
2025-04-15,1555.5,1574.1,1525.0,1562.6,1363406,68.32
2025-04-16,1548.5,1576.8,1548.5,1565.4,784495,58.31
2025-04-17,1558.0,1615.0,1549.4,1608.2,1500299,55.93
2025-04-21,1618.0,1630.7,1595.3,1628.5,1016066,58.1
2025-04-22,1627.8,1639.9,1612.8,1619.0,1102055,62.69
2025-04-23,1625.0,1625.0,1601.0,1615.5,1136215,70.22
2025-04-24,1612.9,1636.6,1603.0,1608.2,857476,47.02
2025-04-25,1723.5,1762.0,1651.1,1695.1,10321746,21.62
2025-04-28,1690.0,1755.0,1681.4,1736.1,2100813,42.77
2025-04-29,1733.9,1764.9,1721.0,1730.1,2049847,63.03
2025-04-30,1722.0,1772.5,1718.5,1765.8,2031563,61.94
2025-05-02,1761.0,1777.1,1747.6,1764.7,1418603,66.1
2025-05-05,1773.0,1787.6,1766.9,1769.9,947983,70.65
2025-05-06,1770.0,1797.8,1717.2,1726.0,1295777,59.09
2025-05-07,1714.0,1756.5,1712.3,1744.5,753313,52.85
2025-05-08,1741.3,1744.0,1721.1,1731.5,1107891,54.56
2025-05-09,1706.0,1728.7,1693.1,1699.8,1076900,70.89
2025-05-12,1725.0,1756.9,1720.0,1751.5,728808,55.42
2025-05-13,1742.7,1756.0,1732.3,1740.0,478541,52.68
2025-05-14,1741.0,1760.0,1737.4,1755.2,603108,66.02
2025-05-15,1757.7,1788.4,1737.1,1784.6,1318425,52.71
2025-05-16,1790.0,1790.9,1767.9,1773.4,696146,66.79
2025-05-19,1773.1,1781.2,1764.4,1770.0,288530,55.06
2025-05-20,1778.8,1778.8,1753.3,1757.8,529693,68.59
2025-05-21,1756.9,1777.9,1751.2,1763.9,521050,58.25
2025-05-22,1766.3,1768.7,1741.2,1759.3,1103303,65.08
2025-05-23,1765.0,1806.0,1759.8,1798.7,1067774,55.91
2025-05-26,1806.0,1810.1,1790.1,1801.6,633624,56.1
2025-05-27,1801.6,1809.6,1794.0,1803.3,1219984,65.43
2025-05-28,1810.6,1814.5,1802.1,1807.4,763018,63.47
2025-05-29,1807.6,1830.0,1801.4,1825.0,1189803,66.77
2025-05-30,1825.0,1833.9,1804.9,1812.2,1364259,74.5
2025-06-02,1812.2,1829.0,1795.6,1802.5,1238769,75.04
2025-06-03,1809.8,1814.0,1770.1,1775.3,1576208,73.64
2025-06-04,1775.0,1779.1,1762.3,1775.9,918721,75.39
2025-06-05,1782.0,1791.0,1765.0,1774.8,912222,55.2
2025-06-06,1774.8,1783.5,1751.3,1780.6,1589674,74.95
2025-06-09,1789.6,1799.0,1759.1,1790.8,1221496,51.77
2025-06-10,1790.9,1796.6,1772.0,1785.5,1400311,76.14
2025-06-11,1785.5,1800.9,1774.0,1799.3,1089930,71.51
2025-06-12,1799.9,1812.3,1760.0,1766.0,984693,59.48
2025-06-13,1720.0,1766.5,1720.0,1755.2,1774169,68.52
2025-06-16,1762.0,1800.0,1751.9,1797.8,728053,43.4
2025-06-17,1796.1,1806.7,1785.4,1800.2,557790,56.4
2025-06-18,1800.0,1805.0,1791.3,1797.2,349531,60.96
2025-06-19,1795.0,1804.9,1781.0,1789.4,537885,48.79
2025-06-20,1787.1,1821.0,1779.1,1810.9,1669329,70.48
2025-06-23,1810.0,1826.2,1798.6,1818.6,627282,59.81
2025-06-24,1832.2,1850.9,1828.0,1843.0,876488,57.73
2025-06-25,1843.0,1855.0,1825.0,1842.7,990856,69.13
2025-06-26,1850.0,1866.4,1842.7,1860.8,1147822,56.18
2025-06-27,1848.0,1862.9,1815.3,1850.6,6763121,78.33
2025-06-30,1846.0,1855.1,1826.1,1838.3,1362010,71.76
2025-07-01,1831.0,1865.3,1827.3,1862.5,667136,59.84
2025-07-02,1865.0,1875.0,1852.1,1856.8,1072946,76.7
2025-07-03,1850.0,1861.8,1803.0,1810.2,916863,44.97
2025-07-04,1806.0,1812.1,1783.1,1799.7,685665,48.33
2025-07-07,1799.7,1811.8,1792.2,1808.3,376143,64.29
2025-07-08,1801.0,1818.8,1797.3,1816.9,616714,65.25
2025-07-09,1820.0,1821.0,1799.0,1814.9,597896,64.87
2025-07-10,1811.0,1823.5,1801.4,1810.2,1104366,67.17
2025-07-11,1814.0,1840.0,1812.0,1835.2,770854,55.24
2025-07-14,1843.0,1856.3,1831.7,1851.3,1231109,69.37
2025-07-15,1849.9,1851.7,1822.4,1824.8,1313007,69.32
2025-07-16,1833.9,1839.9,1821.6,1829.1,652826,58.64
2025-07-17,1829.0,1829.0,1796.3,1802.8,886192,64.17
2025-07-18,1799.0,1802.8,1754.1,1788.4,1600088,57.97
2025-07-21,1794.7,1807.4,1781.0,1804.7,481174,60.65
2025-07-22,1791.1,1815.3,1791.1,1809.0,578221,59.2
2025-07-23,1809.0,1818.5,1792.0,1809.5,555690,63.89
2025-07-24,1808.0,1822.5,1778.7,1793.6,928018,66.0
2025-07-25,1814.0,1847.0,1810.9,1832.1,1821229,28.58
2025-07-28,1832.0,1858.0,1819.0,1850.5,1182404,66.79
2025-07-29,1848.0,1851.8,1822.9,1833.4,585182,53.39
2025-07-30,1825.0,1850.0,1824.5,1839.1,480951,55.04
2025-07-31,1838.0,1857.4,1821.4,1840.7,1570804,62.84
2025-08-01,1840.0,1843.3,1788.9,1796.2,559870,46.18
2025-08-04,1798.0,1836.2,1781.0,1831.5,844169,59.39
2025-08-05,1833.3,1860.4,1818.7,1857.0,1251783,75.4
2025-08-06,1858.6,1876.0,1850.6,1854.3,816457,56.19
2025-08-07,1835.0,1863.1,1835.0,1861.1,742694,71.51
2025-08-08,1851.1,1870.9,1831.0,1833.6,779798,70.77
2025-08-11,1836.0,1852.7,1825.9,1851.0,455452,59.77
2025-08-12,1849.7,1863.9,1834.0,1838.0,627624,64.42
2025-08-13,1841.3,1859.0,1838.0,1840.3,570828,68.53
2025-08-14,1842.1,1853.7,1832.2,1840.6,468063,58.59
2025-08-18,1879.0,1912.0,1850.0,1863.0,1924632,62.72
2025-08-19,1865.0,1869.9,1836.6,1854.1,621923,59.29
2025-08-20,1846.0,1864.9,1843.4,1858.5,446416,68.81
2025-08-21,1870.0,1892.5,1870.0,1877.3,1316202,41.59
2025-08-22,1860.1,1870.0,1849.4,1859.0,605948,45.56
2025-08-25,1858.9,1862.4,1843.4,1846.8,613536,70.97
2025-08-26,1846.9,1857.6,1809.8,1816.6,669578,59.07
2025-08-28,1815.7,1841.3,1806.2,1816.8,948055,52.79
2025-08-29,1826.9,1826.9,1801.1,1805.5,801378,72.58
2025-09-01,1800.0,1815.9,1796.6,1809.8,530198,65.18
2025-09-02,1814.9,1825.0,1802.7,1814.5,388232,47.92
