DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,50.48,50.48,46.0,46.63,11977,66.98
2025-04-15,49.9,49.9,46.8,49.21,3985,72.3
2025-04-16,50.0,50.0,47.01,48.36,3151,48.43
2025-04-17,48.36,49.5,47.1,48.87,6866,79.89
2025-04-21,48.78,51.23,48.25,49.53,10971,58.02
2025-04-22,50.68,50.68,48.68,49.57,5253,49.84
2025-04-23,50.7,50.7,47.98,48.58,7697,83.68
2025-04-24,49.02,49.3,46.52,47.54,29923,63.05
2025-04-25,47.82,47.97,44.7,46.42,23025,59.17
2025-04-28,46.42,48.14,44.03,45.53,5466,56.82
2025-04-29,46.7,47.47,45.15,45.67,4021,46.88
2025-04-30,45.01,47.98,44.0,46.1,3796,71.84
2025-05-02,47.84,47.84,44.05,44.64,6704,58.92
2025-05-05,44.64,45.99,44.64,45.27,3238,69.02
2025-05-06,45.12,45.75,43.71,44.47,5165,68.89
2025-05-07,41.5,43.86,41.5,42.16,11260,64.6
2025-05-08,42.0,43.01,41.0,41.52,9410,66.92
2025-05-09,38.52,41.77,38.52,41.03,11042,56.77
2025-05-12,44.75,44.75,41.12,42.35,23548,73.7
2025-05-13,43.9,43.99,41.1,43.39,7793,65.46
2025-05-14,41.54,45.4,41.54,42.94,38641,68.91
2025-05-15,42.71,44.29,42.2,43.92,7173,68.17
2025-05-16,43.99,45.97,43.97,45.32,25607,61.78
2025-05-19,45.4,47.74,45.4,47.06,12694,80.06
2025-05-20,46.79,47.5,46.06,47.31,6410,72.87
2025-05-21,47.5,48.55,47.1,48.04,7573,76.73
2025-05-22,48.5,49.51,47.14,49.22,23293,77.25
2025-05-23,50.0,54.0,48.31,51.38,58941,51.56
2025-05-26,51.57,54.9,51.57,54.47,40128,65.63
2025-05-27,55.72,55.72,53.1,54.04,19180,62.14
2025-05-28,53.03,55.5,53.0,54.76,25596,67.51
2025-05-29,54.76,54.84,54.0,54.38,39869,95.49
2025-05-30,52.2,54.99,52.2,54.52,20212,74.13
2025-06-02,52.41,55.8,52.41,55.01,27010,48.34
2025-06-03,54.59,55.01,53.5,54.09,27416,88.91
2025-06-04,53.65,54.93,53.65,54.34,5899,62.33
2025-06-05,54.11,54.11,52.41,53.06,34090,58.71
2025-06-06,53.2,55.39,53.2,54.61,90929,55.19
2025-06-09,56.0,56.0,52.8,53.08,77397,82.96
2025-06-10,53.29,54.0,52.51,52.94,26816,49.63
2025-06-11,53.09,53.78,50.52,51.59,51307,65.29
2025-06-12,52.0,52.0,50.23,50.78,21590,71.91
2025-06-13,50.8,51.99,48.0,50.2,28874,75.75
2025-06-16,50.1,55.0,48.71,53.27,64700,46.88
2025-06-17,54.89,54.89,52.07,53.13,34115,42.55
2025-06-18,54.7,54.7,50.55,51.48,34545,65.97
2025-06-19,51.43,54.59,51.1,51.97,30613,34.13
2025-06-20,50.99,52.39,50.45,51.72,10267,47.71
2025-06-23,51.39,51.39,50.18,50.44,8399,77.85
2025-06-24,52.39,52.39,50.06,50.1,24029,90.49
2025-06-25,51.14,52.49,49.5,50.01,89022,83.64
2025-06-26,50.01,51.4,50.01,50.23,95222,87.18
2025-06-27,50.61,50.87,50.05,50.13,30542,45.25
2025-06-30,50.0,50.0,49.15,49.64,22698,52.97
2025-07-01,48.2,49.94,48.2,49.76,4705,65.72
2025-07-02,49.97,50.8,49.35,49.35,23350,53.67
2025-07-03,50.02,50.28,49.52,49.99,11674,76.7
2025-07-04,49.76,51.99,49.61,50.37,15503,85.96
2025-07-07,49.87,51.29,49.71,50.12,35435,64.43
2025-07-08,50.41,51.16,49.62,50.44,25278,84.23
2025-07-09,50.9,51.55,49.76,50.22,35152,68.16
2025-07-10,50.22,50.88,49.0,49.45,5944,74.83
2025-07-11,48.07,49.52,48.07,48.64,8718,76.39
2025-07-14,48.54,49.79,47.02,47.38,29493,49.66
2025-07-15,48.29,50.08,47.05,47.44,36963,72.62
2025-07-16,47.43,48.51,46.51,47.05,44259,91.34
2025-07-17,49.25,49.25,45.35,45.8,28180,68.85
2025-07-18,47.26,47.26,44.15,45.17,18810,77.99
2025-07-21,51.98,51.98,44.0,44.33,125157,68.54
2025-07-22,44.89,45.51,44.01,44.07,17983,76.71
2025-07-23,44.09,46.14,44.0,44.96,14786,45.73
2025-07-24,45.6,45.6,43.01,43.64,20828,75.07
2025-07-25,43.22,46.0,42.91,45.43,12940,73.93
2025-07-28,45.9,45.9,42.42,42.86,16930,60.11
2025-07-29,42.51,43.85,42.02,42.9,22780,56.76
2025-07-30,43.0,44.24,41.15,41.93,15856,57.57
2025-07-31,41.93,44.19,41.29,42.54,23565,59.92
2025-08-01,42.7,44.0,40.0,41.99,68691,61.58
2025-08-04,40.75,43.99,40.75,41.73,18343,43.7
2025-08-05,42.21,43.0,41.11,42.06,13439,42.94
2025-08-06,42.9,42.9,41.05,42.0,16517,57.03
2025-08-07,41.6,42.62,40.26,41.56,5899,14.53
2025-08-08,40.21,43.0,40.0,40.22,9616,60.14
2025-08-11,40.02,41.58,39.0,39.67,12716,64.67
2025-08-12,39.66,41.59,39.42,39.87,7914,46.89
2025-08-13,40.7,40.7,38.15,39.1,40109,82.45
2025-08-14,40.49,40.5,38.8,38.94,8573,81.97
2025-08-18,39.72,46.72,38.5,45.93,188612,46.46
2025-08-19,45.01,45.5,43.99,44.32,32666,55.07
2025-08-20,43.95,47.5,42.82,46.21,27662,58.85
2025-08-21,47.1,48.01,45.15,45.93,33686,37.57
2025-08-22,44.2,46.15,43.8,44.0,9003,42.25
2025-08-25,45.99,46.0,44.04,44.93,22630,53.95
2025-08-26,44.11,45.98,44.11,45.09,7581,62.1
2025-08-28,44.02,46.0,44.02,45.89,7249,83.02
2025-08-29,46.39,47.0,43.5,46.8,40711,67.8
