DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-11-28,495.0,495.0,475.1,480.65,211814,67.19
2025-12-01,480.0,480.8,464.05,467.5,101484,62.78
2025-12-02,463.5,469.55,459.35,465.15,118908,70.41
2025-12-03,462.0,464.9,444.35,454.7,79292,49.35
2025-12-04,459.95,460.15,440.85,452.55,145442,51.53
2025-12-05,453.5,457.8,441.75,447.15,73629,65.82
2025-12-08,446.8,448.0,431.15,437.6,110096,58.63
2025-12-09,432.6,452.0,423.1,446.05,205873,62.36
2025-12-10,449.6,455.9,440.0,448.2,73634,60.1
2025-12-11,447.0,457.0,438.0,454.3,177204,69.16
2025-12-12,454.3,477.0,452.1,472.35,68842,55.37
2025-12-15,465.25,487.0,464.35,480.4,33439,56.7
2025-12-16,494.0,494.0,469.95,472.25,53969,54.85
2025-12-17,472.0,480.0,469.5,475.75,10324,45.26
2025-12-18,475.0,475.0,458.0,459.9,35732,51.56
2025-12-19,459.0,469.4,458.05,465.15,11276,47.79
2025-12-22,465.0,472.85,464.25,467.0,6307,46.42
2025-12-23,467.0,470.0,459.85,464.75,27934,60.75
2025-12-24,464.75,475.0,460.6,471.1,15553,50.0
2025-12-25,464.75,475.0,460.6,471.1,15553,50.0
2025-12-26,470.0,477.0,460.5,471.1,31215,60.18
2025-12-29,467.0,477.0,456.8,473.7,29828,64.65
2025-12-30,473.7,479.0,461.5,476.9,107427,67.76
2025-12-31,481.65,502.0,465.0,494.75,126659,75.0
2026-01-01,498.7,513.45,489.2,505.5,95418,39.95
2026-01-02,528.25,528.25,504.25,507.8,154051,26.12
2026-01-05,502.1,509.0,486.3,506.0,57129,41.63
2026-01-06,506.0,507.0,490.0,492.3,35546,52.97
2026-01-07,492.3,495.95,485.0,486.35,22916,43.84
2026-01-08,485.0,485.5,469.6,472.2,40190,53.35
2026-01-09,462.65,477.2,460.0,461.2,34576,53.12
2026-01-12,457.85,472.9,442.8,456.45,120758,52.81
2026-01-13,456.45,479.8,451.6,475.3,140334,41.53
2026-01-14,475.3,484.9,466.6,478.4,86567,51.33
2026-01-15,475.3,484.9,466.6,478.4,86567,51.33
2026-01-16,470.0,480.0,449.0,462.2,253647,35.21
2026-01-19,465.45,472.95,436.05,444.65,161271,56.3
2026-01-20,444.0,450.45,440.35,445.85,49751,49.99
2026-01-21,445.85,449.35,430.95,442.95,77097,51.69
2026-01-22,436.0,447.95,435.0,439.3,42920,66.56
2026-01-23,435.2,441.0,430.0,439.85,38339,57.73
2026-01-26,435.2,441.0,430.0,439.85,38339,57.73
2026-01-27,433.6,446.3,430.3,441.8,43105,70.66
2026-01-28,437.05,449.35,437.05,443.25,15488,55.4
2026-01-29,440.0,460.65,440.0,457.2,50490,68.78
2026-01-30,456.95,465.5,447.3,462.7,106962,77.74
2026-02-02,448.0,453.75,440.3,444.45,23598,65.76
2026-02-03,452.0,466.55,441.9,464.2,38717,60.48
2026-02-04,464.2,465.0,454.0,462.4,34433,71.53
2026-02-05,462.0,462.0,440.1,452.25,35303,66.01
2026-02-06,447.1,463.4,441.3,459.9,496892,97.21
2026-02-09,459.45,468.0,453.95,465.05,97974,70.67
2026-02-10,461.0,473.55,456.6,466.6,37936,60.58
2026-02-11,467.0,476.25,464.95,473.65,50201,38.09
2026-02-12,473.0,473.0,453.05,462.35,50121,52.69
2026-02-13,461.8,468.0,448.0,457.15,42662,55.72
2026-02-16,452.6,457.0,438.2,442.05,47924,66.26
2026-02-17,442.0,446.7,438.0,442.9,111405,92.66
2026-02-18,440.0,443.95,433.15,436.7,31208,59.55
2026-02-19,436.7,445.65,433.55,442.85,36532,75.38
2026-02-20,446.4,446.4,435.2,437.5,6822,42.33
2026-02-23,437.0,442.7,427.1,432.8,60174,67.54
2026-02-24,430.0,440.35,428.0,428.95,41153,69.92
2026-02-25,431.05,432.4,409.55,416.05,113850,72.48
2026-02-26,416.0,426.0,399.0,400.45,84050,50.91
2026-02-27,402.25,425.0,388.0,410.05,61512,59.34
2026-03-02,409.9,417.0,393.0,400.2,41795,57.97
2026-03-03,409.9,417.0,393.0,400.2,41795,57.97
2026-03-04,396.0,399.0,380.0,382.05,44341,52.24
2026-03-05,387.8,394.2,375.5,385.65,37010,60.93
2026-03-06,385.0,410.7,385.0,403.6,45660,51.54
2026-03-09,395.9,395.9,370.0,379.8,90959,55.89
2026-03-10,387.0,406.95,379.8,403.55,85910,44.04
2026-03-11,409.6,409.6,384.0,387.85,52707,59.1
2026-03-12,387.0,406.0,381.3,393.05,192275,79.41
2026-03-13,386.9,399.65,380.95,385.7,67648,65.87
2026-03-16,387.7,399.45,375.55,387.75,41922,48.13
2026-03-17,386.95,395.55,385.65,390.05,60842,70.21
2026-03-18,390.05,407.0,389.05,400.65,86808,67.92
2026-03-19,392.6,405.0,381.0,395.5,36293,60.61
2026-03-20,396.0,411.0,391.0,393.45,60117,51.51
2026-03-23,387.0,394.45,371.0,374.05,57213,53.88
2026-03-24,379.65,384.0,374.0,378.85,36311,63.53
2026-03-25,378.0,394.45,376.0,382.15,141783,67.15
2026-03-26,378.0,394.45,376.0,382.15,141783,67.15
2026-03-27,376.6,399.05,371.0,385.2,334049,49.21
2026-03-30,380.05,393.0,361.5,372.45,142907,70.6
2026-03-31,380.05,393.0,361.5,372.45,142907,70.6
2026-04-01,381.5,390.0,378.9,382.7,101536,65.55
2026-04-02,381.9,381.9,371.0,374.9,30800,60.94
2026-04-03,381.9,381.9,371.0,374.9,30800,60.94
2026-04-06,374.0,387.0,368.0,383.9,38233,45.04
2026-04-07,383.0,386.6,379.9,382.9,28022,72.54
2026-04-08,392.9,408.0,385.1,405.2,48227,61.7
2026-04-09,405.0,409.0,396.05,397.4,32443,69.59
2026-04-10,399.0,411.0,399.0,405.15,77019,80.43
2026-04-13,396.6,420.0,396.6,407.85,65189,69.61
2026-04-14,396.6,420.0,396.6,407.85,65189,69.61
2026-04-15,405.9,416.0,400.0,409.85,130924,59.72
2026-04-16,409.85,427.75,406.25,422.15,169704,57.38
2026-04-17,420.5,434.0,417.05,432.45,157038,63.56
2026-04-20,438.9,447.5,426.6,440.4,182476,56.75
2026-04-21,440.0,454.2,440.0,445.75,64146,61.15
2026-04-22,444.95,444.95,436.6,440.95,22241,54.53
2026-04-23,436.6,449.0,434.75,439.5,30462,47.23
2026-04-24,440.0,443.05,419.0,425.2,113703,49.21
2026-04-27,425.0,435.9,425.0,433.35,14868,52.22
2026-04-28,431.35,432.0,417.1,427.05,25955,54.41
2026-04-29,427.05,443.0,425.0,439.05,34484,54.27
2026-04-30,437.95,475.0,427.0,432.5,1168379,14.78
2026-05-01,437.95,475.0,427.0,432.5,1168379,14.78
2026-05-04,433.0,467.9,431.2,457.25,224211,51.05
2026-05-05,455.65,465.0,454.0,455.0,75209,60.25
2026-05-06,456.0,464.05,453.75,461.3,63882,74.48
2026-05-07,460.0,464.0,454.0,461.5,64766,63.07
2026-05-08,461.0,479.7,455.0,459.8,135221,46.91
2026-05-11,458.6,465.6,454.15,456.05,45029,53.15
2026-05-12,456.05,459.4,425.0,428.4,90885,65.46
2026-05-13,438.95,450.95,422.25,444.75,63503,53.24
2026-05-14,446.65,459.0,436.15,438.6,116576,57.61
2026-05-15,438.6,450.05,432.0,437.4,44887,66.89
2026-05-18,438.45,441.05,418.0,419.85,76133,78.2
2026-05-19,419.85,434.0,419.0,429.5,32988,62.91
2026-05-20,429.65,447.0,423.8,442.85,20226,47.23
2026-05-21,442.35,451.7,437.05,442.6,59719,59.74
2026-05-22,446.9,456.0,446.0,451.15,96294,68.8
2026-05-25,448.95,469.4,447.45,456.8,174369,54.3
2026-05-26,452.9,466.25,449.5,450.85,61613,53.05
2026-05-27,442.3,458.4,442.3,450.2,45198,41.67
2026-05-28,442.3,458.4,442.3,450.2,45198,41.67
2026-05-29,450.2,460.55,431.0,434.75,52209,70.2
2026-06-01,432.75,442.0,431.0,435.85,19029,50.19
2026-06-02,438.1,446.0,431.2,442.35,19511,44.89
2026-06-03,436.65,455.0,433.1,450.9,99522,71.17
2026-06-04,455.05,455.05,446.5,450.2,17880,50.0
2026-06-05,455.0,457.3,448.1,453.1,75203,82.76
2026-06-08,450.0,469.0,446.6,451.35,67429,48.47
2026-06-09,447.2,458.75,446.0,453.9,12074,38.79
2026-06-10,450.1,457.3,442.6,448.7,12310,70.97
2026-06-11,445.0,450.7,439.0,440.35,16586,53.16
2026-06-12,449.7,450.0,439.0,446.35,16985,56.4
2026-06-15,459.95,472.85,449.0,469.9,121600,57.32
2026-06-16,473.5,491.85,468.0,481.55,246492,40.62
2026-06-17,486.35,492.45,466.1,470.8,120919,46.76
2026-06-18,470.8,496.0,470.0,472.1,176994,43.32
2026-06-19,472.1,472.1,461.1,462.8,60820,69.61
2026-06-22,465.6,475.8,461.9,468.35,37321,51.01
2026-06-23,472.5,477.0,463.25,471.55,55988,63.28
2026-06-24,471.0,488.0,466.5,479.0,130157,54.14
2026-06-25,476.3,495.0,475.1,489.55,181360,54.17
2026-06-26,476.3,495.0,475.1,489.55,181360,54.17
2026-06-29,489.0,499.0,473.2,492.3,92507,55.96
2026-06-30,492.35,496.85,477.3,486.15,89210,61.28
2026-07-01,484.9,511.8,483.05,491.25,120034,54.68
2026-07-02,490.0,496.0,478.0,481.1,80082,51.9
2026-07-03,491.6,491.6,471.1,474.55,84284,61.25
2026-07-06,474.55,480.0,470.1,473.05,40243,51.34
2026-07-07,481.95,481.95,461.1,465.0,35039,53.76
2026-07-08,465.0,472.0,450.05,452.75,37143,62.96
2026-07-09,453.9,464.8,450.4,458.0,37913,56.73
2026-07-10,458.0,474.0,455.55,465.7,33242,52.69
2026-07-13,466.4,476.85,465.7,474.3,25210,53.62
2026-07-14,476.45,478.0,465.0,470.35,56836,53.73
2026-07-15,473.85,473.85,459.9,464.1,33286,40.52
2026-07-16,470.05,471.45,462.0,463.85,33978,66.96
2026-07-17,462.0,467.0,452.9,455.5,29145,55.04
2026-07-20,458.0,488.75,452.55,486.05,140611,42.16
