DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,830.3,830.3,830.3,830.3,36077,100.0
2025-04-15,913.3,913.3,913.3,913.3,34726,100.0
2025-04-16,950.0,977.4,926.3,948.2,428858,46.04
2025-04-17,959.6,971.0,951.0,966.8,99639,53.13
2025-04-21,970.0,1000.0,933.1,981.0,131055,45.77
2025-04-22,990.0,1005.0,960.0,981.9,194065,48.68
2025-04-23,981.9,981.9,942.7,956.8,76714,45.58
2025-04-24,961.5,964.2,926.9,931.4,50767,49.95
2025-04-25,934.0,945.0,885.0,891.5,57055,49.64
2025-04-28,882.0,897.9,864.9,871.0,40313,51.94
2025-04-29,880.9,888.0,845.1,860.7,50936,57.75
2025-04-30,861.3,903.7,847.8,903.7,41777,59.51
2025-05-02,941.2,941.2,858.55,862.35,104398,58.66
2025-05-05,868.9,905.45,832.3,905.45,44935,58.41
2025-05-06,925.0,950.7,890.05,912.6,124636,49.85
2025-05-07,907.0,949.9,874.0,903.45,102676,34.23
2025-05-08,927.7,948.6,888.05,901.9,133028,45.57
2025-05-09,890.0,936.0,865.3,927.75,55104,37.95
2025-05-12,950.0,965.95,931.1,937.1,60457,51.81
2025-05-13,941.0,976.5,940.15,958.05,81192,50.51
2025-05-14,978.8,989.0,958.05,972.65,66558,59.25
2025-05-15,990.0,1021.25,971.05,1021.25,125594,52.14
2025-05-16,1035.0,1072.3,1035.0,1050.25,198204,51.28
2025-05-19,1044.5,1072.0,997.75,1039.4,97296,44.95
2025-05-20,1025.4,1049.65,998.0,1011.7,56829,54.92
2025-05-21,1031.0,1047.0,1000.0,1010.0,78806,48.97
2025-05-22,1010.0,1017.65,997.5,1008.2,43233,52.14
2025-05-23,1012.0,1058.6,1000.05,1016.15,60592,52.21
2025-05-26,1021.2,1064.1,1018.7,1051.75,68625,60.39
2025-05-27,1054.0,1066.0,1046.0,1063.1,42511,64.3
2025-05-28,1065.9,1079.3,1050.0,1063.3,47240,54.3
2025-05-29,1094.0,1099.0,1055.6,1064.85,79350,61.81
2025-05-30,1118.05,1118.05,1056.0,1082.6,428119,53.58
2025-06-02,1065.0,1066.1,1028.5,1039.9,243725,57.52
2025-06-03,1039.0,1045.0,1003.7,1011.3,82598,51.71
2025-06-04,1024.4,1055.0,1000.0,1046.0,100821,51.27
2025-06-05,1043.0,1092.0,1029.9,1085.0,121202,46.97
2025-06-06,1096.9,1125.0,1074.9,1083.5,150229,37.16
2025-06-09,1090.0,1090.0,1049.0,1062.6,80611,48.64
2025-06-10,1066.0,1106.2,1050.0,1074.7,111309,48.99
2025-06-11,1099.0,1099.0,1049.6,1069.3,105222,39.23
2025-06-12,1074.0,1098.0,1057.0,1080.6,139066,61.66
2025-06-13,1035.0,1146.0,1035.0,1125.5,257756,38.2
2025-06-16,1134.4,1136.1,1083.0,1104.1,164487,38.53
2025-06-17,1101.2,1120.0,1075.0,1080.2,57417,44.54
2025-06-18,1080.2,1097.6,1058.0,1062.8,50108,46.87
2025-06-19,1062.8,1093.4,1025.0,1032.2,63939,26.84
2025-06-20,1042.6,1062.8,1026.0,1037.9,48904,41.28
2025-06-23,1042.6,1049.5,1025.3,1033.2,29898,41.97
2025-06-24,1043.2,1071.6,1042.1,1047.1,52923,49.93
2025-06-25,1043.0,1083.4,1043.0,1077.2,63097,39.7
2025-06-26,1080.0,1092.1,1047.5,1053.7,51837,48.14
2025-06-27,1030.0,1065.0,1002.6,1007.2,223530,58.79
2025-06-30,1014.0,1032.6,996.4,1008.5,68602,46.58
2025-07-01,1005.1,1110.0,1005.1,1073.4,441586,33.13
2025-07-02,1084.9,1104.0,1075.4,1085.2,127276,57.89
