DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-01,667.5,678.7,663.9,672.85,69036,49.49
2025-08-04,666.0,712.3,660.0,707.0,265095,49.72
2025-08-05,707.0,721.0,684.85,692.15,337897,36.37
2025-08-06,682.0,689.0,666.9,673.9,196200,37.86
2025-08-07,667.0,679.0,663.1,673.35,96550,63.92
2025-08-08,667.2,684.55,667.2,676.9,64574,48.1
2025-08-11,677.0,677.0,666.25,672.05,44395,58.17
2025-08-12,661.1,679.9,661.1,663.5,83662,67.35
2025-08-13,662.0,677.0,662.0,672.7,30047,49.75
2025-08-14,672.7,679.3,667.0,672.5,24342,53.06
2025-08-18,675.0,692.6,671.05,682.65,75334,53.01
2025-08-19,685.0,709.85,679.95,701.05,74435,55.36
2025-08-20,702.0,715.0,695.55,701.7,64941,50.87
2025-08-21,705.25,712.0,697.0,699.1,26521,52.83
2025-08-22,697.0,705.0,689.65,701.3,31360,55.55
2025-08-25,704.85,713.0,694.95,710.35,59341,61.69
2025-08-26,713.95,743.0,696.2,720.7,622007,24.77
2025-08-28,721.9,725.8,692.95,697.45,69577,55.43
2025-08-29,700.0,705.3,685.4,692.1,109381,48.11
2025-09-01,694.85,732.25,694.85,714.7,115719,50.0
2025-09-02,714.7,743.8,706.05,739.35,300305,52.41
2025-09-03,739.35,744.5,725.0,727.25,130704,39.22
2025-09-04,731.0,734.95,712.7,717.1,55415,49.18
2025-09-05,719.95,727.0,712.25,717.2,29178,47.54
2025-09-08,713.65,727.05,710.5,716.2,41455,48.89
2025-09-09,729.0,754.0,722.05,739.35,534019,38.69
2025-09-10,748.75,752.0,742.2,747.8,101620,51.23
2025-09-11,751.7,752.0,735.0,741.65,86065,49.01
2025-09-12,748.0,748.0,733.0,737.25,56846,55.4
2025-09-15,737.3,742.95,721.0,728.65,66436,48.59
2025-09-16,731.55,735.8,689.25,697.7,356762,70.8
2025-09-17,699.95,713.95,696.2,698.55,117971,54.97
2025-09-18,702.2,714.15,692.85,695.15,92934,55.17
2025-09-19,700.4,703.0,676.5,680.85,208286,51.75
2025-09-22,680.0,692.5,676.8,679.9,84584,53.16
2025-09-23,682.6,684.95,676.7,678.1,65770,65.76
2025-09-24,679.45,701.0,675.0,689.4,133244,53.29
2025-09-25,690.8,690.8,677.4,679.55,47117,55.65
2025-09-26,679.55,682.2,664.85,666.85,62683,59.78
2025-09-29,670.2,682.0,662.1,669.6,60990,41.48
2025-09-30,672.05,675.65,660.2,663.5,52936,48.76
2025-10-01,666.15,675.8,659.7,670.8,73723,55.58
2025-10-03,674.3,680.0,667.05,676.5,39201,56.26
2025-10-06,676.5,677.35,668.55,672.0,59153,56.16
2025-10-07,676.0,680.8,661.5,667.95,84666,51.4
2025-10-08,667.5,676.45,661.0,669.45,157061,79.19
2025-10-09,675.85,675.85,655.9,658.3,68768,52.64
2025-10-10,658.3,692.0,654.3,681.1,273831,47.82
2025-10-13,682.0,689.0,665.5,678.25,3893487,97.29
2025-10-14,685.5,685.5,661.8,669.85,155936,52.83
2025-10-15,671.45,686.0,666.0,673.6,144611,45.49
2025-10-16,676.3,676.65,668.2,670.3,351305,71.79
2025-10-17,676.0,676.0,660.4,667.45,123187,53.45
2025-10-20,679.0,679.0,661.5,667.65,76562,57.89
2025-10-21,674.1,683.0,671.05,678.85,49744,60.07
2025-10-22,674.1,683.0,671.05,678.85,49744,60.07
2025-10-23,685.5,685.5,674.05,675.75,128519,63.72
2025-10-24,675.75,677.1,670.05,674.25,63259,74.47
2025-10-27,680.0,688.0,662.65,676.2,111176,36.55
2025-10-28,681.5,681.5,666.55,668.0,52689,60.44
2025-10-29,668.5,682.7,666.6,677.85,84978,41.87
2025-10-30,671.7,699.0,671.7,694.5,114370,68.71
2025-10-31,696.7,717.9,691.05,699.35,244573,46.73
2025-11-03,699.9,728.95,699.8,725.95,288119,55.55
2025-11-04,726.5,733.1,698.9,717.25,129299,56.85
2025-11-05,726.5,733.1,698.9,717.25,129299,56.85
2025-11-06,701.95,701.95,669.9,671.5,397306,56.31
2025-11-07,671.9,698.5,665.4,683.0,153592,48.96
2025-11-10,683.0,684.4,668.4,671.3,70845,61.58
2025-11-11,671.95,674.8,661.9,664.5,61312,54.57
2025-11-12,665.25,674.6,662.2,664.6,304217,68.84
2025-11-13,671.0,673.4,663.35,666.9,566903,74.82
2025-11-14,669.25,669.5,646.0,657.55,686517,80.02
2025-11-17,664.7,665.25,635.0,636.95,571052,86.86
2025-11-18,645.0,645.0,620.1,621.55,247155,64.72
2025-11-19,623.25,628.65,610.7,616.35,126045,52.42
2025-11-20,623.75,625.3,612.0,613.5,151896,46.25
2025-11-21,613.0,617.0,608.0,609.4,95210,66.65
2025-11-24,611.5,611.9,594.0,597.85,214298,60.49
2025-11-25,599.9,613.95,578.6,593.1,289766,54.93
2025-11-26,593.1,618.4,591.45,612.85,172164,54.92
2025-11-27,616.8,616.8,605.0,607.55,101011,58.81
2025-11-28,606.05,612.05,598.1,600.05,95447,59.54
2025-12-01,603.65,614.2,598.0,610.3,189228,73.64
2025-12-02,607.85,614.25,601.0,610.75,58695,47.02
2025-12-03,610.0,614.4,599.9,608.5,38634,46.41
2025-12-04,608.5,611.2,601.3,605.3,188765,55.74
2025-12-05,601.5,605.0,594.0,596.3,52662,57.33
2025-12-08,598.6,599.25,584.0,588.65,59844,55.34
2025-12-09,586.0,594.6,578.25,589.3,66915,53.91
2025-12-10,589.3,599.0,585.0,587.7,40961,59.36
2025-12-11,589.6,592.15,582.8,588.1,35701,45.11
2025-12-12,590.0,592.1,576.0,577.55,153891,65.63
2025-12-15,577.55,582.0,573.6,579.55,88962,57.54
2025-12-16,579.95,583.0,565.0,566.15,120530,57.52
2025-12-17,569.1,583.85,560.15,570.85,174543,41.55
2025-12-18,569.15,578.4,563.05,572.15,99270,50.49
2025-12-19,570.3,578.8,570.0,576.1,37761,42.96
2025-12-22,576.95,588.4,576.15,584.95,49637,55.29
2025-12-23,588.0,588.0,579.85,583.85,34220,48.83
2025-12-24,586.4,608.8,583.85,591.55,188546,47.53
2025-12-25,586.4,608.8,583.85,591.55,188546,47.53
2025-12-26,591.15,594.7,577.3,579.4,69265,57.26
2025-12-29,575.0,588.85,570.05,583.75,81217,52.83
2025-12-30,578.4,584.2,572.15,578.8,63731,59.76
2025-12-31,575.0,588.45,575.0,584.55,31971,51.77
2026-01-01,589.2,592.45,580.15,590.05,29555,53.19
2026-01-02,594.0,594.85,586.2,593.35,38945,60.68
2026-01-05,607.7,607.7,582.9,588.35,63415,54.29
2026-01-06,589.35,590.0,581.05,583.85,22353,53.05
2026-01-07,578.5,586.0,577.45,584.35,35896,60.44
2026-01-08,582.9,587.55,575.1,577.8,34649,54.14
2026-01-09,572.0,575.15,564.85,565.75,39974,58.89
2026-01-12,564.6,565.0,549.05,556.95,58484,45.53
2026-01-13,558.0,574.9,555.85,569.65,82381,51.91
2026-01-14,567.4,572.6,560.1,561.7,32154,59.67
2026-01-15,567.4,572.6,560.1,561.7,32154,59.67
2026-01-16,561.0,565.35,550.5,552.4,43884,51.29
2026-01-19,550.0,552.0,539.75,542.05,38805,50.79
2026-01-20,535.0,543.0,522.0,524.65,70367,47.28
2026-01-21,520.95,529.25,512.0,523.15,64315,42.15
2026-01-22,523.15,548.45,523.15,542.35,82919,42.27
2026-01-23,542.4,545.0,516.2,517.55,62968,52.66
2026-01-26,542.4,545.0,516.2,517.55,62968,52.66
2026-01-27,517.55,522.45,506.45,517.75,75477,45.75
2026-01-28,517.8,527.0,512.75,525.85,46981,61.41
2026-01-29,520.0,520.0,498.0,504.95,275223,46.88
2026-01-30,504.95,525.0,497.95,519.1,105687,49.06
2026-02-02,515.6,522.9,506.2,517.65,75902,46.97
2026-02-03,542.0,542.0,519.45,523.6,126697,55.74
2026-02-04,575.0,628.3,561.0,601.3,3811376,12.76
2026-02-05,610.0,635.95,595.9,610.55,1239537,17.11
2026-02-06,600.2,605.25,585.0,588.25,205260,38.31
2026-02-09,600.0,615.0,586.8,609.05,247566,36.62
2026-02-10,609.0,621.7,600.5,612.95,129809,43.96
2026-02-11,613.0,615.0,602.0,608.1,69415,47.13
2026-02-12,605.1,607.85,580.9,591.2,60701,46.31
2026-02-13,586.5,596.4,580.0,583.2,61262,40.59
2026-02-16,583.0,584.7,574.65,577.65,43541,43.37
2026-02-17,575.0,588.9,573.35,583.1,40107,41.71
2026-02-18,583.1,584.1,568.0,576.35,71559,52.62
2026-02-19,572.6,580.45,567.3,573.45,84757,56.6
2026-02-20,568.0,571.75,557.0,562.95,53463,50.8
2026-02-23,565.0,576.8,557.05,568.85,87224,40.56
2026-02-24,565.5,567.6,552.7,555.85,47570,46.06
2026-02-25,555.0,560.8,547.65,552.95,46852,46.94
2026-02-26,553.0,557.65,549.0,553.25,53156,53.93
2026-02-27,551.5,552.95,542.0,547.5,94204,66.32
2026-03-02,531.0,559.95,531.0,554.25,126015,62.94
2026-03-03,531.0,559.95,531.0,554.25,126015,62.94
2026-03-04,545.0,549.95,533.0,537.1,67884,46.29
2026-03-05,537.0,543.05,526.05,532.8,62200,46.58
2026-03-06,532.8,537.95,520.6,522.7,75170,63.74
2026-03-09,520.0,520.05,501.25,506.95,83742,54.9
2026-03-10,504.0,524.85,504.0,517.95,119168,48.2
2026-03-11,517.95,534.9,517.95,524.85,288916,69.2
2026-03-12,520.1,539.0,509.0,522.3,176037,56.0
2026-03-13,522.8,528.9,507.35,515.25,216385,75.91
2026-03-16,517.15,522.25,499.8,517.8,180774,54.17
2026-03-17,517.8,519.15,506.8,511.5,57553,52.77
2026-03-18,511.5,534.95,511.0,529.0,93213,47.25
2026-03-19,520.0,528.4,508.0,520.0,82601,59.5
2026-03-20,525.0,537.0,514.15,516.0,48799,47.94
2026-03-23,516.0,516.05,480.0,485.95,156174,53.83
2026-03-24,495.5,506.6,487.1,504.05,169966,59.16
2026-03-25,508.0,520.0,504.4,513.9,164896,59.87
2026-03-26,508.0,520.0,504.4,513.9,164896,59.87
2026-03-27,508.0,511.25,487.15,493.8,319310,68.64
2026-03-30,493.8,499.05,456.8,465.05,198743,56.49
2026-03-31,493.8,499.05,456.8,465.05,198743,56.49
2026-04-01,500.0,500.0,470.15,485.85,242840,50.66
2026-04-02,476.5,501.4,466.4,498.75,74005,38.04
2026-04-03,476.5,501.4,466.4,498.75,74005,38.04
2026-04-06,498.75,505.0,486.4,503.75,57460,42.36
2026-04-07,505.0,508.2,495.7,500.65,42010,52.58
2026-04-08,511.4,529.25,510.05,522.95,126739,49.84
2026-04-09,522.95,525.0,511.15,516.6,66707,49.11
2026-04-10,520.0,535.2,515.1,528.7,81992,47.77
2026-04-13,512.15,530.05,507.35,520.25,85628,50.51
2026-04-14,512.15,530.05,507.35,520.25,85628,50.51
2026-04-15,535.2,539.8,525.75,536.65,120882,66.06
2026-04-16,541.1,550.85,537.0,548.05,132999,55.58
2026-04-17,548.05,560.2,546.05,547.85,90935,53.91
2026-04-20,552.0,552.0,537.95,546.65,86240,60.44
2026-04-21,546.0,557.0,540.75,544.2,53642,54.81
2026-04-22,549.65,569.55,540.75,564.5,141284,57.39
2026-04-23,562.0,568.95,548.8,553.75,82009,50.79
2026-04-24,553.75,556.65,521.7,523.25,189832,61.87
2026-04-27,529.0,537.25,523.0,525.35,143387,58.55
2026-04-28,528.1,528.1,512.1,514.0,120639,63.16
2026-04-29,517.2,521.15,512.15,517.7,73638,56.38
2026-04-30,517.7,517.7,505.2,509.05,54758,52.3
2026-05-01,517.7,517.7,505.2,509.05,54758,52.3
2026-05-04,516.7,523.85,508.9,522.05,95710,49.36
2026-05-05,525.0,529.8,517.9,525.9,74679,51.47
2026-05-06,528.1,545.1,528.1,544.25,152609,60.12
2026-05-07,549.0,582.0,545.3,573.3,236889,39.63
2026-05-08,579.0,594.0,570.6,580.85,197385,52.33
2026-05-11,580.85,590.0,562.6,581.7,110140,47.02
2026-05-12,580.0,581.8,551.0,556.65,146834,49.61
2026-05-13,556.65,561.2,534.8,540.4,149272,48.02
2026-05-14,542.3,546.3,534.0,543.35,112883,55.33
2026-05-15,652.0,652.0,589.1,604.95,5074176,23.06
2026-05-18,605.0,612.75,571.05,598.3,757531,24.78
2026-05-19,593.15,604.45,581.0,586.55,266920,44.25
2026-05-20,578.85,591.05,573.65,585.75,214884,46.74
2026-05-21,589.3,602.0,578.8,595.45,282695,34.68
2026-05-22,597.7,659.0,596.1,638.5,3267309,24.91
2026-05-25,645.0,655.0,630.9,635.05,382350,40.3
2026-05-26,635.0,643.0,623.05,626.7,193036,43.9
2026-05-27,630.0,633.45,624.55,626.05,163301,49.85
2026-05-28,630.0,633.45,624.55,626.05,163301,49.85
2026-05-29,626.1,643.0,602.0,605.0,314862,52.37
2026-06-01,607.6,618.7,599.0,606.5,269914,47.33
2026-06-02,601.3,612.0,590.65,604.95,123897,43.75
2026-06-03,605.3,605.3,591.8,599.35,165896,50.16
2026-06-04,595.0,627.55,595.0,623.15,310500,39.69
2026-06-05,626.0,647.0,621.05,642.75,500842,63.04
2026-06-08,637.95,678.0,629.85,671.35,967580,37.05
2026-06-09,677.7,687.95,668.75,680.9,541395,42.0
2026-06-10,681.0,713.7,680.95,696.55,682837,41.05
2026-06-11,696.55,696.55,673.25,680.35,636248,60.28
2026-06-12,687.3,708.45,674.0,703.55,271377,36.74
2026-06-15,724.95,724.95,703.55,709.6,206946,44.9
2026-06-16,713.95,713.95,700.0,703.45,127932,50.68
2026-06-17,701.45,711.1,699.6,709.75,101851,52.34
2026-06-18,709.5,712.0,699.2,702.45,199383,76.05
2026-06-19,702.45,711.2,693.25,700.65,259025,41.03
2026-06-22,702.15,746.0,702.05,741.75,541418,45.7
2026-06-23,741.75,755.8,730.15,736.3,317199,38.02
2026-06-24,738.85,739.7,710.3,734.75,194253,46.38
2026-06-25,738.3,742.0,719.25,725.6,120428,48.69
2026-06-26,738.3,742.0,719.25,725.6,120428,48.69
2026-06-29,728.9,745.0,726.35,742.65,151534,38.73
2026-06-30,740.0,750.0,725.0,746.9,124862,43.68
2026-07-01,748.35,760.05,732.65,736.9,111552,46.65
2026-07-02,740.2,767.0,734.6,763.0,274876,46.45
2026-07-03,767.8,770.0,750.6,766.55,170185,48.84
2026-07-06,766.55,773.0,743.2,752.15,149880,46.67
2026-07-07,750.15,755.4,741.45,748.5,103183,53.76
2026-07-08,745.6,783.0,733.7,740.4,495358,43.49
2026-07-09,752.35,773.5,746.9,752.5,191300,48.24
2026-07-10,752.5,774.5,748.1,765.3,183623,47.55
2026-07-13,780.0,828.95,774.0,806.95,1050915,37.59
2026-07-14,812.1,819.05,781.1,808.95,308831,44.31
2026-07-15,806.1,808.6,777.0,782.85,172508,54.46
2026-07-16,779.4,780.0,758.5,761.55,199932,53.84
2026-07-17,765.85,765.85,738.05,761.1,219810,45.01
2026-07-20,765.0,770.9,747.95,760.55,177862,47.48
2026-07-21,753.95,767.75,742.6,745.9,109430,46.07
2026-07-22,745.55,759.5,735.5,745.65,185014,41.68
