DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,247.7,250.59,244.3,249.58,315169,53.98
2025-04-15,250.25,256.99,249.6,255.81,463791,49.02
2025-04-16,256.0,261.55,253.58,259.87,301316,52.68
2025-04-17,259.99,259.99,255.01,258.12,279962,43.08
2025-04-21,265.0,268.15,258.02,265.68,647435,50.5
2025-04-22,266.0,271.18,262.06,269.95,626584,69.13
2025-04-23,269.8,270.0,262.73,267.95,243646,50.91
2025-04-24,267.3,269.32,264.9,265.9,150477,50.91
2025-04-25,265.0,267.3,257.41,262.21,239604,48.21
2025-04-28,260.05,264.5,259.18,261.71,160593,49.56
2025-04-29,261.7,269.7,261.7,266.91,310859,58.69
2025-04-30,266.51,267.59,255.12,257.17,253912,52.22
2025-05-02,258.0,260.75,253.0,254.75,131131,55.85
2025-05-05,256.15,257.55,253.7,255.4,240974,56.54
2025-05-06,256.7,258.4,252.35,253.35,165566,50.32
2025-05-07,245.45,256.0,243.2,254.85,362650,33.66
2025-05-08,258.0,258.4,250.0,252.35,258597,42.4
2025-05-09,242.0,258.45,242.0,257.75,312729,51.03
2025-05-12,262.9,263.8,258.0,260.15,184126,55.58
2025-05-13,261.0,263.7,256.15,260.3,223567,47.66
2025-05-14,261.0,262.9,258.15,260.2,148115,42.25
2025-05-15,260.2,267.5,260.05,266.35,262201,59.26
2025-05-16,266.35,266.95,262.3,263.6,120055,48.09
2025-05-19,264.85,266.65,260.1,264.2,196052,59.56
2025-05-20,262.25,266.0,261.2,263.7,123607,46.87
2025-05-21,265.0,265.9,260.0,264.7,137413,48.45
2025-05-22,264.0,264.3,260.45,262.1,104934,56.62
2025-05-23,263.0,264.3,258.3,260.2,131504,54.95
2025-05-26,260.0,262.7,250.55,254.7,655328,52.64
2025-05-27,256.5,257.95,253.75,257.05,154210,56.78
2025-05-28,257.05,258.0,253.1,254.4,182571,43.74
2025-05-29,255.0,255.3,252.45,253.5,144469,54.58
2025-05-30,253.5,255.1,251.4,253.7,179748,61.12
2025-06-02,254.0,254.55,250.5,252.0,163114,54.45
2025-06-03,253.3,253.3,250.1,250.35,74774,55.65
2025-06-04,250.35,250.95,248.1,248.7,99422,59.36
2025-06-05,248.7,252.0,246.5,248.3,144154,59.98
2025-06-06,248.35,250.4,247.05,249.15,96526,59.95
2025-06-09,248.5,251.15,247.75,250.1,195874,57.15
2025-06-10,251.4,255.85,250.7,253.85,237473,56.7
2025-06-11,255.5,255.5,250.3,250.8,311517,65.18
2025-06-12,252.1,252.8,248.8,249.85,264110,48.48
2025-06-13,244.55,246.0,241.0,242.45,301218,56.95
2025-06-16,242.5,244.7,239.3,241.9,198465,54.53
2025-06-17,241.3,247.4,240.55,243.4,219582,41.96
2025-06-18,243.0,244.45,241.1,243.85,199878,58.4
2025-06-19,244.4,244.4,240.0,240.7,130169,55.81
2025-06-20,241.9,241.95,237.4,239.8,206925,55.53
2025-06-23,236.85,240.0,235.2,238.9,142457,42.86
2025-06-24,244.0,244.9,240.6,241.85,209906,43.04
2025-06-25,244.3,245.75,242.3,243.75,196298,56.95
2025-06-26,246.0,246.55,242.6,244.1,110122,64.06
2025-06-27,245.0,249.0,242.0,248.1,335325,57.57
2025-06-30,248.7,253.6,248.5,252.15,409277,60.94
2025-07-01,253.35,253.4,249.1,250.15,167882,41.15
2025-07-02,250.2,250.7,247.3,248.45,168243,56.13
2025-07-03,248.0,252.15,248.0,250.25,239860,53.49
2025-07-04,250.35,251.45,249.1,250.05,99809,60.59
2025-07-07,249.3,251.0,248.4,249.75,123207,63.03
2025-07-08,249.8,253.95,248.45,249.95,260787,55.19
2025-07-09,252.0,252.05,249.65,250.35,278201,57.14
2025-07-10,250.0,251.5,248.05,249.1,84566,58.79
2025-07-11,248.3,249.65,245.7,246.25,105390,60.55
2025-07-14,247.5,247.5,244.5,245.95,103074,59.64
2025-07-15,245.95,250.05,245.95,249.8,174096,65.86
2025-07-16,250.4,250.8,246.0,247.25,153900,64.19
2025-07-17,247.35,250.05,247.35,249.75,173630,66.88
2025-07-18,249.35,250.05,247.0,248.1,97195,54.42
2025-07-21,248.6,249.3,246.55,247.65,75288,59.79
2025-07-22,247.65,248.45,245.75,246.35,84581,69.5
2025-07-23,245.8,248.4,245.15,247.05,205332,69.04
2025-07-24,247.05,250.05,247.05,249.45,277037,72.86
2025-07-25,249.45,249.45,244.05,244.95,82121,69.85
2025-07-28,246.2,246.2,240.0,240.7,104581,54.1
2025-07-29,240.7,243.0,240.65,242.0,96662,56.6
2025-07-30,242.0,246.55,242.0,245.6,194696,57.93
2025-07-31,243.6,246.15,240.85,244.9,166303,65.98
2025-08-01,244.3,251.01,243.0,250.05,459005,66.97
2025-08-04,250.0,250.59,242.0,243.97,379776,59.91
2025-08-05,245.0,245.0,240.88,242.17,267902,32.37
2025-08-06,243.4,243.6,234.13,234.9,419639,54.8
2025-08-07,235.49,237.6,231.91,233.37,236108,50.26
2025-08-08,233.4,234.49,232.15,232.89,111867,53.57
