DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,442.55,453.9,439.8,448.55,54494,54.23
2025-04-15,449.75,465.0,449.65,458.45,20453,43.44
2025-04-16,460.9,472.1,458.05,461.2,30850,47.98
2025-04-17,463.6,463.6,451.95,461.05,23526,52.23
2025-04-21,460.0,475.0,460.0,465.45,47295,48.9
2025-04-22,466.05,471.35,459.95,464.05,86036,68.3
2025-04-23,466.5,476.4,462.3,468.55,55711,51.71
2025-04-24,471.0,474.0,461.7,470.1,41144,53.83
2025-04-25,470.1,472.4,452.0,459.7,36031,49.64
2025-04-28,455.0,461.7,450.05,452.9,27857,48.72
2025-04-29,455.25,460.0,448.2,451.1,21230,46.27
2025-04-30,453.5,453.5,433.3,438.15,22871,40.99
2025-05-02,437.0,444.3,429.2,438.05,142478,64.66
2025-05-05,438.05,446.7,431.0,441.0,48420,54.73
2025-05-06,443.3,445.9,428.05,430.75,30567,51.56
2025-05-07,426.8,444.95,425.55,440.75,54307,44.55
2025-05-08,441.85,454.9,440.0,440.55,23563,51.16
2025-05-09,436.5,442.0,430.15,440.15,12304,41.17
2025-05-12,446.0,474.0,446.0,469.35,69465,69.39
2025-05-13,461.55,477.45,445.15,455.65,148037,71.1
2025-05-14,455.65,467.65,454.55,458.5,39957,47.83
2025-05-15,460.8,466.7,458.5,462.5,23109,52.56
2025-05-16,467.15,467.15,451.9,454.95,29478,52.62
2025-05-19,461.75,471.95,457.0,459.75,78401,50.99
2025-05-20,460.0,461.0,450.0,451.0,30667,63.9
2025-05-21,455.1,456.8,445.3,451.8,48884,55.55
2025-05-22,454.2,462.3,445.3,449.9,48700,56.29
2025-05-23,450.15,453.2,445.8,449.85,24128,50.6
2025-05-26,449.0,454.6,441.25,443.5,41854,58.38
2025-05-27,445.8,449.9,439.0,440.8,39208,63.61
2025-05-28,443.0,443.0,431.9,435.15,46214,61.67
2025-05-29,437.4,439.8,425.0,430.95,67495,62.51
2025-05-30,433.2,437.9,428.45,433.25,51657,69.5
2025-06-02,432.0,444.0,429.6,441.1,54206,63.17
2025-06-03,444.85,447.0,438.65,440.45,52455,68.2
2025-06-04,442.8,445.0,434.8,441.7,24090,48.75
2025-06-05,440.0,454.0,440.0,452.95,187348,80.23
2025-06-06,456.0,486.0,456.0,484.4,237827,44.85
2025-06-09,486.8,502.75,473.9,499.3,226679,55.06
2025-06-10,502.0,519.8,493.15,513.8,177615,52.04
2025-06-11,518.9,544.75,512.2,523.4,226235,51.79
2025-06-12,523.1,525.05,508.6,518.9,116545,55.04
2025-06-13,508.0,515.6,500.0,511.0,62196,46.57
2025-06-16,513.0,517.85,496.55,505.6,74700,40.11
2025-06-17,505.6,506.8,495.0,499.9,170976,81.35
2025-06-18,499.9,499.9,483.9,496.3,193140,76.17
2025-06-19,496.3,504.45,429.0,480.25,45426,44.69
2025-06-20,481.3,499.8,478.75,496.7,256728,86.08
2025-06-23,493.25,504.0,487.05,501.7,136393,75.48
2025-06-24,502.15,510.0,495.0,497.0,64700,65.13
2025-06-25,499.6,506.7,495.75,499.0,43217,51.09
2025-06-26,495.0,504.9,495.0,500.3,76203,76.07
2025-06-27,502.9,506.0,495.8,501.25,101458,81.38
2025-06-30,503.9,519.9,501.6,515.3,270138,78.94
2025-07-01,518.0,529.9,509.95,524.4,121017,49.7
2025-07-02,525.95,564.0,520.0,549.3,405414,32.4
2025-07-03,547.0,581.45,547.0,577.5,301545,35.26
2025-07-04,579.2,583.0,565.95,578.65,105343,43.83
2025-07-07,575.0,586.8,570.0,571.2,59272,37.06
2025-07-08,566.0,579.45,561.65,564.6,48517,47.8
2025-07-09,564.5,579.5,564.5,566.2,64097,52.0
2025-07-10,568.0,575.95,565.65,570.5,60272,54.7
2025-07-11,570.75,572.35,552.85,556.5,60127,65.75
2025-07-14,557.0,562.3,542.1,549.5,54975,50.37
2025-07-15,546.7,560.35,545.85,548.5,47901,60.13
2025-07-16,548.5,569.2,548.0,563.65,36932,49.25
2025-07-17,564.0,570.2,555.85,561.3,147027,7.52
2025-07-18,564.0,565.2,548.65,555.4,30903,52.21
2025-07-21,551.05,554.6,545.55,549.85,34722,47.88
2025-07-22,552.65,563.0,548.55,558.8,37081,47.51
2025-07-23,561.7,573.85,556.25,563.1,87554,39.31
2025-07-24,562.0,566.1,549.0,553.6,18339,52.66
2025-07-25,556.5,556.5,542.8,546.9,16760,54.93
2025-07-28,541.9,545.95,516.2,534.3,78492,52.65
2025-07-29,534.3,569.05,534.0,561.85,64245,56.12
2025-07-30,562.95,564.05,550.0,558.55,18506,50.56
2025-07-31,550.0,559.8,536.3,556.05,72854,51.79
2025-08-01,557.0,563.9,550.85,557.1,32240,66.98
2025-08-04,557.1,560.0,547.8,551.85,26205,49.11
2025-08-05,550.0,569.5,546.85,565.35,40117,51.27
2025-08-06,568.3,568.3,555.25,557.8,27081,63.53
2025-08-07,557.0,572.0,547.85,567.95,45006,58.17
2025-08-08,567.95,567.95,536.8,548.65,70084,53.78
2025-08-11,551.45,551.45,521.35,524.3,75678,51.03
2025-08-12,522.5,526.85,508.0,510.85,42961,52.85
2025-08-13,513.5,532.0,500.0,508.2,71250,51.88
2025-08-14,510.75,511.95,488.3,493.45,108486,41.8
2025-08-18,499.0,514.85,498.2,505.3,167153,84.12
2025-08-19,505.3,513.0,500.6,504.5,29833,55.13
2025-08-20,505.45,516.5,500.0,514.35,27245,56.4
2025-08-21,517.0,520.8,512.15,516.35,28416,64.55
2025-08-22,514.5,521.3,511.0,515.2,19172,66.75
2025-08-25,517.0,517.0,506.55,509.35,12398,58.97
2025-08-26,506.0,526.5,503.15,521.4,107558,76.85
2025-08-28,523.45,525.0,505.0,508.9,20734,39.28
2025-08-29,509.5,511.6,501.25,502.65,16847,58.04
2025-09-01,502.65,517.7,502.0,515.3,10559,50.09
2025-09-02,510.65,521.0,507.6,513.7,17575,46.63
2025-09-03,516.4,522.0,512.05,520.25,13139,56.26
2025-09-04,526.1,532.0,522.4,530.25,32393,65.14
2025-09-05,533.0,533.0,522.0,523.25,15109,58.98
2025-09-08,521.25,528.8,513.8,520.3,22563,44.78
2025-09-09,523.0,537.55,518.0,532.75,16502,60.24
2025-09-10,535.0,549.7,521.15,535.95,36992,46.59
2025-09-11,538.8,554.8,532.75,534.85,51518,48.74
2025-09-12,539.15,541.0,526.1,527.4,24074,71.35
2025-09-15,530.2,545.95,529.75,534.25,37625,63.8
2025-09-16,538.0,565.0,526.85,558.8,159035,33.49
2025-09-17,561.7,569.0,547.0,549.85,86552,38.85
2025-09-18,552.7,570.0,552.7,565.0,85504,51.29
2025-09-19,571.5,580.0,560.35,570.4,189446,33.49
2025-09-22,579.0,587.0,573.25,581.85,101232,55.69
2025-09-23,585.95,595.0,578.0,592.0,68674,55.17
2025-09-24,587.3,591.0,575.3,579.4,42454,51.89
2025-09-25,582.4,582.7,567.9,572.7,27943,52.25
2025-09-26,572.0,574.9,545.0,548.95,36774,54.27
2025-09-29,544.0,550.0,531.05,533.7,34712,49.14
2025-09-30,539.6,540.7,523.9,526.95,33372,60.57
2025-10-01,531.7,548.4,526.4,540.65,25155,41.92
2025-10-03,541.7,559.45,536.6,557.65,21740,49.58
