DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-14,1057.6,1057.6,1016.4,1026.1,62241,50.38
2025-10-15,1035.4,1046.9,1023.05,1032.15,51473,57.04
2025-10-16,1036.8,1051.0,1031.5,1042.85,53897,54.68
2025-10-17,1053.0,1053.0,1017.95,1020.55,44844,59.0
2025-10-20,1028.1,1031.5,999.2,1023.6,54931,47.75
2025-10-21,1038.9,1044.0,1030.0,1040.4,21962,63.91
2025-10-22,1038.9,1044.0,1030.0,1040.4,21962,63.91
2025-10-23,1050.0,1055.0,1025.1,1031.05,49162,55.52
2025-10-24,1032.0,1035.25,1010.35,1023.15,54533,19.78
2025-10-27,1033.35,1040.95,1010.1,1015.45,53380,38.53
2025-10-28,1020.45,1021.95,1003.0,1009.05,69307,25.7
2025-10-29,1024.2,1032.4,996.0,1022.2,51491,46.03
2025-10-30,1038.0,1048.0,1020.5,1044.65,85340,30.34
2025-10-31,1044.0,1075.0,1038.2,1072.1,120357,59.18
2025-11-03,1072.1,1107.0,1061.4,1067.4,120342,51.42
2025-11-04,1075.9,1079.0,1046.1,1051.6,28544,53.62
2025-11-05,1075.9,1079.0,1046.1,1051.6,28544,53.62
2025-11-06,1069.5,1079.0,1003.7,1016.8,289737,26.8
2025-11-07,1015.5,1027.5,998.0,1021.9,54804,40.38
2025-11-10,1021.9,1023.9,986.1,992.7,41392,53.73
2025-11-11,995.0,1006.2,972.8,1000.3,42788,50.93
2025-11-12,1005.3,1008.9,990.7,1003.4,38909,45.18
2025-11-13,992.2,1006.5,982.0,987.7,20135,45.13
2025-11-14,990.0,996.3,981.0,985.3,20690,42.07
2025-11-17,985.3,992.4,974.0,982.2,16646,45.63
2025-11-18,978.0,1044.8,977.0,1016.1,92402,31.16
2025-11-19,1019.0,1042.0,1010.0,1026.3,46335,42.7
2025-11-20,1029.4,1033.5,1005.0,1017.6,23740,58.58
2025-11-21,1027.8,1039.0,985.1,990.7,59546,45.49
2025-11-24,998.6,1002.9,975.3,979.8,50792,47.78
2025-11-25,972.0,1000.0,951.0,998.1,35993,48.75
2025-11-26,997.1,1018.2,989.6,1010.8,47845,61.59
2025-11-27,1015.9,1029.5,1007.3,1016.1,22638,58.64
2025-11-28,1007.0,1029.9,1007.0,1020.1,18086,59.01
2025-12-01,1012.0,1025.5,1006.0,1010.5,17278,59.77
2025-12-02,1009.0,1010.0,978.0,986.0,42647,52.36
2025-12-03,986.1,992.6,982.0,987.8,11293,41.47
2025-12-04,987.8,998.9,986.0,987.1,12424,55.9
2025-12-05,987.1,995.5,966.0,986.9,15460,51.86
2025-12-08,994.0,994.0,933.3,942.5,60251,56.9
2025-12-09,940.0,990.0,923.1,982.6,102097,35.84
2025-12-10,974.9,1013.8,974.5,993.1,40808,41.25
2025-12-11,995.0,1016.8,980.1,1003.5,41042,52.19
2025-12-12,1008.0,1010.0,990.0,993.3,25194,26.87
2025-12-15,990.0,1015.0,987.0,1002.4,46878,28.23
2025-12-16,1006.0,1007.9,964.2,968.3,33023,56.22
2025-12-17,968.9,998.0,915.0,918.8,86547,57.71
2025-12-18,925.0,935.0,896.5,904.2,64074,44.4
2025-12-19,911.0,922.0,902.6,918.8,29469,53.63
2025-12-22,920.0,994.0,919.8,978.2,88016,58.25
2025-12-23,977.8,977.8,946.5,948.8,40444,48.91
2025-12-24,950.5,953.0,937.3,944.5,35679,53.23
2025-12-25,950.5,953.0,937.3,944.5,35679,53.23
2025-12-26,944.5,977.7,942.5,965.0,34535,50.66
2025-12-29,960.0,978.0,954.8,965.7,22377,45.18
2025-12-30,965.0,980.9,955.0,961.4,34300,41.26
2025-12-31,960.0,968.1,955.2,960.2,15775,59.73
2026-01-01,970.0,974.0,952.0,959.6,21731,41.88
2026-01-02,962.0,1014.0,961.1,1001.75,78409,61.49
2026-01-05,1001.5,1013.95,985.0,989.6,55992,51.75
2026-01-06,993.95,999.0,980.1,984.95,26305,41.5
2026-01-07,990.0,994.0,973.05,985.45,28437,53.55
2026-01-08,990.0,998.95,963.0,975.95,65745,28.84
2026-01-09,976.0,988.45,927.9,933.9,51054,52.25
2026-01-12,922.05,937.4,905.0,920.85,46532,36.33
2026-01-13,929.9,933.9,886.7,910.05,72875,47.71
2026-01-14,182.9,200.0,182.5,185.05,1624620,13.52
2026-01-15,182.9,200.0,182.5,185.05,1624620,13.52
2026-01-16,185.05,187.6,181.0,182.75,185358,45.52
2026-01-19,180.0,181.35,170.0,171.95,324711,52.46
2026-01-20,170.25,170.9,159.6,160.9,241873,49.71
2026-01-21,160.0,163.8,150.0,151.8,438162,48.84
2026-01-22,152.7,157.3,149.0,150.95,193459,41.45
2026-01-23,151.0,153.7,147.0,148.4,218950,50.37
2026-01-26,151.0,153.7,147.0,148.4,218950,50.37
2026-01-27,149.0,151.35,145.05,148.85,120636,44.49
2026-01-28,149.0,160.9,149.0,155.8,221628,44.35
2026-01-29,155.85,158.0,143.1,150.1,492260,28.9
2026-01-30,147.85,151.95,144.6,151.4,116540,43.64
2026-02-02,138.41,142.91,130.67,136.07,434290,50.17
2026-02-03,141.0,149.8,138.51,144.58,371193,40.96
2026-02-04,145.01,149.31,143.8,148.44,301760,46.7
2026-02-05,148.5,152.61,146.1,148.4,205207,53.01
2026-02-06,147.77,147.77,143.92,144.88,177549,64.34
2026-02-09,145.05,151.5,141.16,142.87,1045847,66.94
2026-02-10,143.1,153.9,143.1,151.6,380889,48.1
2026-02-11,152.7,153.18,145.25,147.96,247887,37.94
2026-02-12,147.4,147.6,144.65,145.35,133988,53.16
2026-02-13,145.0,145.0,136.1,137.94,228779,54.31
2026-02-16,137.25,139.0,135.2,136.91,117376,44.1
2026-02-17,135.56,142.6,135.56,140.41,193123,48.0
2026-02-18,140.28,151.0,140.28,148.87,538120,38.92
2026-02-19,148.0,148.82,141.6,143.44,223330,52.79
2026-02-20,144.0,144.94,138.0,138.84,189283,50.37
2026-02-23,139.95,141.5,133.4,133.88,245467,51.16
2026-02-24,133.79,135.25,130.02,133.55,273147,54.06
2026-02-25,135.0,136.19,131.2,131.74,171618,45.65
2026-02-26,132.15,135.09,129.2,132.0,241900,55.96
2026-02-27,132.4,133.06,127.5,128.71,216339,51.99
2026-03-02,127.5,130.0,124.85,129.23,189734,42.38
2026-03-03,127.5,130.0,124.85,129.23,189734,42.38
2026-03-04,127.99,127.99,124.12,125.92,470144,65.75
2026-03-05,126.94,129.69,122.35,123.78,304513,66.64
2026-03-06,122.6,125.88,122.6,123.26,335491,63.91
2026-03-09,122.0,122.0,113.26,119.85,676139,70.12
2026-03-10,121.0,124.93,120.15,123.26,342040,69.04
2026-03-11,123.26,129.0,123.26,125.49,389688,53.85
2026-03-12,123.85,127.0,120.5,122.16,272763,59.23
2026-03-13,122.0,122.0,116.55,117.79,331369,72.74
2026-03-16,117.79,118.98,113.53,114.16,260346,58.21
2026-03-17,115.25,116.47,113.02,113.87,228967,55.44
2026-03-18,114.64,118.5,114.64,115.49,593866,58.48
2026-03-19,112.2,114.84,108.15,109.09,399972,64.51
2026-03-20,109.5,111.78,107.51,108.52,1190435,64.67
2026-03-23,108.5,108.5,100.0,100.87,547244,55.39
2026-03-24,103.0,106.89,99.67,104.42,796437,67.51
2026-03-25,104.93,112.89,104.9,109.39,638153,47.0
2026-03-26,104.93,112.89,104.9,109.39,638153,47.0
2026-03-27,109.39,110.0,103.28,104.04,715040,49.63
2026-03-30,103.84,105.47,98.03,99.98,531947,49.56
2026-03-31,103.84,105.47,98.03,99.98,531947,49.56
2026-04-01,104.18,108.07,102.5,104.97,436258,58.86
2026-04-02,104.25,109.87,100.57,108.69,238011,43.53
2026-04-03,104.25,109.87,100.57,108.69,238011,43.53
2026-04-06,108.21,115.78,106.61,110.06,677712,50.05
2026-04-07,110.92,114.8,108.81,113.8,627362,45.72
2026-04-08,118.0,123.98,117.2,119.1,1060628,58.34
2026-04-09,117.5,124.0,117.5,121.23,340807,47.99
2026-04-10,123.04,128.0,120.78,121.18,1058779,37.25
2026-04-13,117.91,124.38,115.39,120.31,366433,34.78
2026-04-14,117.91,124.38,115.39,120.31,366433,34.78
2026-04-15,123.4,127.5,121.8,122.84,569998,47.26
2026-04-16,123.75,126.64,122.49,125.17,317886,39.03
2026-04-17,124.83,126.01,123.4,124.46,263865,46.82
2026-04-20,124.46,124.46,118.25,120.18,245463,48.05
2026-04-21,119.3,127.88,118.5,124.45,388102,45.65
2026-04-22,124.45,128.0,123.12,125.45,303966,30.31
2026-04-23,124.0,127.56,123.49,125.05,193747,44.53
2026-04-24,126.0,128.39,122.57,124.83,354689,36.11
2026-04-27,125.0,127.5,125.0,126.03,205593,62.43
2026-04-28,125.45,129.6,124.99,126.39,192923,45.31
2026-04-29,126.6,127.79,123.4,123.77,138945,45.51
2026-04-30,122.43,125.84,120.82,124.3,220326,24.14
2026-05-01,122.43,125.84,120.82,124.3,220326,24.14
2026-05-04,124.7,128.5,124.7,126.19,203302,47.12
2026-05-05,125.1,126.0,120.32,121.22,295960,49.89
2026-05-06,122.7,132.4,119.04,128.87,887308,44.05
2026-05-07,129.51,137.49,128.94,133.94,969746,39.98
2026-05-08,133.5,133.5,129.16,129.72,403291,51.09
2026-05-11,129.1,129.1,123.0,124.94,327440,39.82
2026-05-12,124.4,125.0,114.84,117.01,560125,42.11
2026-05-13,117.55,125.1,115.15,121.69,591443,44.23
2026-05-14,121.9,127.17,119.63,125.18,386723,45.82
2026-05-15,125.81,130.5,123.1,126.31,459317,37.11
2026-05-18,125.0,127.59,121.25,122.68,393889,35.86
2026-05-19,122.68,125.09,118.3,120.06,293002,49.3
2026-05-20,118.26,123.22,117.23,122.04,316570,48.69
2026-05-21,122.19,123.9,117.5,118.46,219690,54.11
2026-05-22,119.76,121.49,118.2,119.95,107975,33.02
2026-05-25,122.15,141.0,118.99,131.37,6852546,17.0
2026-05-26,132.49,132.5,118.7,119.4,3397112,41.37
2026-05-27,119.5,123.19,119.5,121.4,641049,47.8
2026-05-28,119.5,123.19,119.5,121.4,641049,47.8
2026-05-29,123.0,124.4,117.31,118.99,1170637,40.22
2026-06-01,119.94,120.45,104.42,109.02,6557247,35.57
2026-06-02,109.99,119.35,108.43,115.44,3202899,43.11
2026-06-03,115.44,116.19,110.52,112.13,841996,46.07
2026-06-04,111.48,119.8,111.0,118.66,1004202,50.35
2026-06-05,118.07,124.99,117.9,121.67,1159977,41.06
2026-06-08,119.0,122.99,115.56,116.21,459033,42.46
2026-06-09,116.8,119.53,116.1,118.43,330306,32.34
2026-06-10,118.0,119.15,114.01,114.78,309155,52.77
2026-06-11,114.06,114.83,111.01,111.47,409071,54.31
2026-06-12,113.0,122.98,113.0,120.84,1004398,36.46
2026-06-15,124.9,135.87,123.22,133.8,4316585,33.36
2026-06-16,133.5,141.7,131.6,139.61,2223349,35.42
2026-06-17,135.5,139.4,134.41,136.37,1295934,30.56
2026-06-18,137.0,138.89,134.0,135.33,806171,42.47
2026-06-19,134.86,142.0,133.22,140.94,1019562,40.65
2026-06-22,141.8,146.0,138.36,139.12,668440,55.43
2026-06-23,139.4,143.02,131.66,132.75,1624330,55.17
2026-06-24,132.0,137.8,130.23,134.32,865926,40.6
2026-06-25,135.33,138.32,130.53,131.47,636254,39.57
2026-06-26,135.33,138.32,130.53,131.47,636254,39.57
2026-06-29,130.6,131.59,127.61,128.88,245606,41.72
2026-06-30,129.94,134.75,127.96,130.0,651356,28.49
2026-07-01,130.0,134.75,129.69,133.1,494443,44.55
2026-07-02,132.24,136.25,132.24,135.0,800054,39.31
2026-07-03,136.0,137.4,133.9,136.3,623920,36.83
2026-07-06,136.35,136.72,132.0,132.47,278707,47.54
2026-07-07,131.0,132.27,128.7,129.61,274299,49.3
2026-07-08,128.31,130.9,124.0,125.1,241867,47.97
2026-07-09,125.1,132.89,123.0,129.66,562641,52.49
2026-07-10,130.12,135.86,129.88,134.67,592226,41.32
2026-07-13,132.2,137.46,131.94,136.74,525339,48.03
2026-07-14,136.5,137.7,134.0,135.4,463933,39.97
2026-07-15,136.0,138.0,134.21,135.55,420076,43.44
