DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-08-17,36.95,38.75,34.0,36.06,13676,78.47
2026-08-18,33.4,36.85,33.1,33.98,9179,97.13
2026-08-19,36.5,36.6,33.05,34.25,6075,68.33
2026-08-20,36.0,36.25,34.5,34.56,3168,87.69
2026-08-21,32.0,35.0,32.0,34.19,2433,83.27
2026-08-24,34.19,35.7,33.12,35.2,1535,90.68
2026-08-25,36.5,36.5,34.0,35.49,1173,92.33
2026-08-26,34.4,35.0,33.9,34.46,4489,91.98
2026-08-27,34.8,34.8,34.2,34.57,5171,84.36
2026-08-28,35.0,35.0,34.0,34.41,530,100.0
2026-08-31,35.95,36.0,33.85,35.35,18810,96.33
2026-09-01,34.26,35.18,34.26,34.82,3475,98.68
