DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-24,30.31,30.31,28.35,29.07,24311,63.78
2025-06-25,29.8,29.84,28.33,29.45,16690,31.41
2025-06-26,29.31,32.2,29.31,30.69,205069,26.36
2025-06-27,31.0,31.0,29.9,30.29,52779,67.59
2025-06-30,30.89,30.89,30.11,30.27,24819,50.87
2025-07-01,30.88,30.88,29.6,29.87,23039,58.19
2025-07-02,29.87,30.86,29.23,29.41,17396,72.82
2025-07-03,29.41,29.9,29.35,29.42,19592,64.91
2025-07-04,29.42,30.79,29.06,29.82,45149,40.09
2025-07-07,30.0,30.0,29.21,29.7,17467,68.09
2025-07-08,29.79,29.79,29.1,29.47,18835,64.13
2025-07-09,29.35,30.2,29.2,30.12,20732,75.86
2025-07-10,30.17,30.73,29.5,29.8,56963,29.01
2025-07-11,29.8,29.97,29.33,29.57,13329,65.99
2025-07-14,29.57,30.09,29.42,29.69,15659,74.48
2025-07-15,29.69,30.13,29.69,30.05,11403,70.22
2025-07-16,30.58,30.58,28.01,29.25,58427,60.73
2025-07-17,29.25,30.39,28.28,29.45,24099,55.62
2025-07-18,29.5,30.39,29.1,29.77,18827,72.34
2025-07-21,29.78,30.75,29.3,29.95,23429,70.58
2025-07-22,29.51,30.49,28.41,28.9,36677,64.33
2025-07-23,29.63,29.84,28.3,29.18,24198,60.57
2025-07-24,29.0,29.71,28.75,28.93,19055,72.23
2025-07-25,29.58,29.69,28.82,29.09,27888,76.2
2025-07-28,29.55,29.55,27.62,28.53,48264,58.54
2025-07-29,29.04,29.43,28.52,29.06,23551,82.24
2025-07-30,29.06,29.98,28.85,28.86,16270,53.89
2025-07-31,29.88,29.88,28.5,28.62,27893,63.6
2025-08-01,28.62,29.1,28.52,28.62,7257,70.03
2025-08-04,29.0,29.49,28.52,28.72,11818,64.89
2025-08-05,29.3,29.3,27.5,28.18,23351,62.65
2025-08-06,28.48,29.49,28.06,28.49,20252,81.33
2025-08-07,27.75,28.2,27.2,27.6,41098,84.18
2025-08-08,28.2,28.25,27.76,28.03,23087,74.84
2025-08-11,28.25,29.33,27.55,28.65,13729,78.78
2025-08-12,28.03,28.91,27.51,27.94,14391,67.33
2025-08-13,27.93,28.48,27.25,28.02,11433,57.27
2025-08-14,28.24,28.29,27.5,27.62,14994,75.16
2025-08-18,28.78,28.78,27.8,27.96,13202,66.31
2025-08-19,28.15,28.26,27.81,27.96,5980,77.53
2025-08-20,28.5,28.5,27.2,27.86,19530,43.86
2025-08-21,28.25,28.25,27.71,27.89,11045,74.78
2025-08-22,27.75,28.05,27.42,27.89,7419,76.68
2025-08-25,27.9,30.21,26.2,26.68,84160,58.06
2025-08-26,27.35,27.35,26.5,26.62,15599,70.65
2025-08-28,26.5,27.28,25.91,26.77,20410,58.38
2025-08-29,26.9,27.06,26.15,26.42,4151,57.38
2025-09-01,26.65,27.48,26.1,26.61,17911,49.01
2025-09-02,26.61,27.49,26.61,26.97,9109,57.66
2025-09-03,26.62,27.5,26.62,27.08,6492,46.44
2025-09-04,26.82,28.2,26.72,26.99,34227,38.05
2025-09-05,27.44,28.19,27.02,27.32,60023,87.7
2025-09-08,27.85,28.59,25.91,26.95,31460,54.2
2025-09-09,27.99,27.99,26.02,27.11,17185,64.27
2025-09-10,27.14,27.74,26.5,27.35,50794,63.57
2025-09-11,27.74,31.05,27.0,29.29,276131,47.05
2025-09-12,29.29,30.4,28.03,29.64,95981,63.17
2025-09-15,29.65,29.99,28.05,28.22,56099,67.99
2025-09-16,28.98,29.05,28.05,28.66,29602,63.43
2025-09-17,28.99,32.48,28.21,29.3,314533,41.39
2025-09-18,30.2,30.2,29.06,29.57,48904,63.58
2025-09-19,30.2,30.2,29.15,29.39,29810,72.08
2025-09-22,29.39,29.41,28.69,28.74,30896,71.97
2025-09-23,29.26,29.49,28.5,28.68,24387,76.67
2025-09-24,29.25,29.25,28.22,28.3,23864,79.97
2025-09-25,28.22,28.75,27.94,27.99,40982,80.66
2025-09-26,28.37,28.37,27.31,27.37,15318,73.83
2025-09-29,27.75,27.75,27.26,27.49,4605,68.9
2025-09-30,27.75,27.93,27.02,27.07,14226,58.52
2025-10-01,27.74,27.74,27.1,27.42,7236,67.65
2025-10-03,27.41,28.2,27.0,27.46,28358,58.14
2025-10-06,27.89,27.89,26.11,26.4,44188,71.97
2025-10-07,26.23,27.39,25.17,25.87,30624,58.23
2025-10-08,26.69,27.0,25.25,26.32,31127,41.72
2025-10-09,26.74,27.25,25.9,26.53,22214,55.36
2025-10-10,27.0,27.0,25.8,26.45,9936,77.9
2025-10-13,26.45,27.44,25.75,26.55,19331,76.3
2025-10-14,27.0,27.79,25.8,26.14,23051,82.26
2025-10-15,26.5,26.98,25.5,26.47,7839,70.4
2025-10-16,26.47,27.0,25.8,26.85,9056,83.2
2025-10-17,26.85,26.85,25.62,26.44,15674,67.7
2025-10-20,26.44,27.44,26.01,26.21,22057,57.36
2025-10-21,25.31,26.99,25.31,26.76,5853,89.1
2025-10-22,25.31,26.99,25.31,26.76,5853,89.1
2025-10-23,26.85,27.75,26.02,26.27,39443,67.46
2025-10-24,26.89,26.89,26.0,26.09,13741,72.32
2025-10-27,26.49,26.5,26.01,26.14,17831,92.68
2025-10-28,26.02,26.5,25.5,25.95,47727,92.97
2025-10-29,26.47,26.47,24.0,25.39,64492,43.27
2025-10-30,25.39,26.29,25.39,25.79,15894,64.08
2025-10-31,25.79,26.7,25.59,26.2,35954,46.42
2025-11-03,26.53,26.7,26.02,26.42,14621,64.72
2025-11-04,26.75,26.75,26.06,26.26,16904,69.92
2025-11-05,26.75,26.75,26.06,26.26,16904,69.92
2025-11-06,26.4,26.7,25.55,26.09,12001,61.4
2025-11-07,26.22,26.99,25.7,26.63,38198,84.94
2025-11-10,26.9,26.9,26.0,26.16,17857,71.08
2025-11-11,26.01,27.0,26.0,26.74,15931,69.61
2025-11-12,27.0,27.0,26.14,26.3,12812,69.67
2025-11-13,26.23,26.99,25.75,25.89,24806,84.04
2025-11-14,25.71,26.23,25.71,25.83,12912,89.01
2025-11-17,25.7,26.25,25.69,26.06,8940,90.01
2025-11-18,25.71,26.8,25.71,25.8,12561,62.26
2025-11-19,25.8,26.1,25.3,25.76,15823,82.92
2025-11-20,25.8,27.5,25.5,25.84,97179,38.18
2025-11-21,25.76,26.95,25.6,25.85,133958,25.05
2025-11-24,26.25,26.25,25.5,25.56,17476,67.64
2025-11-25,25.99,25.99,25.0,25.02,21667,78.7
2025-11-26,25.03,25.5,25.02,25.07,7159,89.09
2025-11-27,25.69,26.22,24.95,25.17,59064,25.89
2025-11-28,25.0,25.88,25.0,25.45,8750,69.01
2025-12-01,25.94,25.94,24.8,25.16,9874,83.92
2025-12-02,25.0,25.58,25.0,25.16,10835,74.43
2025-12-03,25.16,25.99,25.11,25.32,25135,86.39
2025-12-04,25.15,25.98,25.15,25.54,4356,62.7
2025-12-05,25.0,25.8,25.0,25.63,10134,84.9
2025-12-08,25.5,25.88,24.01,24.75,38422,55.99
2025-12-09,24.02,25.45,23.33,24.52,11895,80.77
2025-12-10,25.01,25.5,24.25,24.62,7508,59.66
2025-12-11,24.13,25.37,24.13,24.37,7241,78.95
2025-12-12,23.5,24.88,23.5,24.24,18023,76.84
2025-12-15,24.05,24.95,24.0,24.11,10788,80.01
2025-12-16,24.54,24.54,23.7,23.8,11765,93.68
2025-12-17,24.39,24.39,22.7,22.88,44219,89.02
2025-12-18,22.5,23.3,22.5,22.67,8994,90.42
2025-12-19,22.67,23.15,22.1,22.89,8016,83.21
2025-12-22,23.35,23.35,22.51,22.94,11428,67.17
2025-12-23,22.94,23.27,22.7,22.83,9018,79.04
2025-12-24,22.83,23.8,22.5,23.1,38639,55.91
2025-12-25,22.83,23.8,22.5,23.1,38639,55.91
2025-12-26,23.56,23.94,23.01,23.12,40888,26.35
2025-12-29,22.51,23.94,22.51,22.8,44488,45.01
2025-12-30,22.8,23.8,22.8,23.17,5542,37.01
2025-12-31,23.79,23.8,22.16,23.18,31984,48.23
2026-01-01,23.66,23.66,22.73,23.08,25135,59.84
2026-01-02,23.65,25.47,22.84,24.24,146389,52.62
2026-01-05,23.55,24.87,23.16,23.39,43613,83.65
2026-01-06,23.0,23.8,23.0,23.49,12795,83.71
2026-01-07,23.02,24.02,23.02,23.28,15937,73.6
2026-01-08,23.38,23.77,22.26,22.48,20108,69.87
2026-01-09,22.93,23.38,22.3,22.5,11738,78.91
2026-01-12,22.35,23.15,22.13,22.39,7843,75.0
2026-01-13,22.81,22.92,21.5,21.92,10943,82.87
2026-01-14,21.2,22.48,21.2,22.02,7518,72.19
2026-01-15,21.2,22.48,21.2,22.02,7518,72.19
2026-01-16,22.02,22.25,21.4,21.99,13210,64.35
2026-01-19,22.2,22.2,21.05,21.14,18315,78.31
2026-01-20,20.27,21.93,19.11,19.8,42109,67.43
2026-01-21,19.8,20.94,19.6,20.14,22994,64.93
2026-01-22,21.95,21.95,19.21,19.91,12765,69.33
2026-01-23,19.69,21.49,19.16,19.6,76747,27.46
2026-01-26,19.69,21.49,19.16,19.6,76747,27.46
2026-01-27,21.8,21.8,19.02,19.21,23869,65.85
2026-01-28,19.12,20.39,19.02,19.83,12518,72.86
2026-01-29,19.2,21.79,19.2,20.98,37403,90.57
2026-01-30,21.5,22.17,19.6,19.95,207519,34.13
2026-02-02,21.08,22.47,20.1,20.33,39508,36.34
2026-02-03,20.33,21.77,19.96,20.28,10032,61.3
2026-02-04,20.02,20.94,20.02,20.39,26013,64.44
2026-02-05,20.3,21.31,19.71,20.17,11392,86.82
2026-02-06,20.15,22.0,19.72,20.73,31301,69.6
2026-02-09,20.12,22.01,20.12,21.05,18264,50.75
2026-02-10,21.56,21.56,19.25,20.37,38682,61.14
2026-02-11,21.0,21.0,19.8,20.19,18076,63.3
2026-02-12,20.85,20.85,20.0,20.23,12936,65.07
2026-02-13,20.0,20.5,19.82,20.32,6573,65.43
2026-02-16,20.48,20.49,19.8,19.94,8845,61.25
2026-02-17,20.38,20.38,19.2,19.77,11080,64.94
2026-02-18,20.38,20.38,19.37,19.9,8600,58.23
2026-02-19,19.89,20.3,19.42,19.85,11279,74.41
2026-02-20,19.85,20.39,19.21,19.82,18126,53.05
2026-02-23,20.29,20.29,19.21,19.62,9326,64.99
2026-02-24,20.1,20.1,19.1,19.47,5835,76.88
2026-02-25,19.47,19.98,19.01,19.36,8515,82.07
2026-02-26,19.11,20.14,19.04,19.16,7149,92.47
2026-02-27,19.16,19.49,18.9,19.09,7636,86.6
2026-03-02,19.08,19.08,17.06,17.65,29135,68.55
2026-03-03,19.08,19.08,17.06,17.65,29135,68.55
2026-03-04,18.0,18.0,16.51,16.83,20525,69.8
2026-03-05,18.49,18.49,16.3,17.13,31499,62.99
2026-03-06,16.79,20.55,16.79,20.55,165139,52.29
2026-03-09,20.9,20.9,18.3,18.63,215585,49.32
2026-03-10,19.3,19.43,18.52,18.72,23106,60.14
2026-03-11,18.36,19.4,18.36,18.62,24780,61.25
2026-03-12,18.25,18.98,18.25,18.65,6053,69.67
2026-03-13,18.65,19.67,18.61,19.31,26824,80.23
2026-03-16,19.79,19.79,18.36,18.67,10991,71.87
2026-03-17,18.84,19.86,18.3,18.77,15922,86.02
2026-03-18,18.77,19.67,18.67,19.1,8831,71.72
2026-03-19,18.96,19.47,18.63,18.81,14990,49.28
2026-03-20,19.19,19.75,18.2,18.67,22865,68.29
2026-03-23,18.8,19.14,17.06,17.24,34841,65.36
2026-03-24,18.69,19.2,17.85,18.26,31945,57.36
2026-03-25,18.01,20.5,18.01,19.49,52592,74.22
2026-03-26,18.01,20.5,18.01,19.49,52592,74.22
2026-03-27,19.45,19.45,18.35,18.6,24764,87.03
2026-03-30,18.1,19.34,17.52,18.2,13043,82.21
2026-03-31,18.1,19.34,17.52,18.2,13043,82.21
2026-04-01,18.2,19.89,18.05,19.3,16070,67.34
2026-04-02,19.69,19.69,18.67,19.42,13564,70.12
2026-04-03,19.69,19.69,18.67,19.42,13564,70.12
2026-04-06,18.86,19.68,18.86,19.64,12010,75.49
2026-04-07,19.46,19.8,18.57,18.79,18445,76.03
2026-04-08,19.76,21.67,19.19,20.95,71234,58.75
2026-04-09,21.0,21.0,20.11,20.52,31091,54.67
2026-04-10,21.79,21.79,20.33,21.31,20516,69.1
2026-04-13,20.21,21.59,20.16,21.2,15513,81.33
2026-04-14,20.21,21.59,20.16,21.2,15513,81.33
2026-04-15,21.8,21.84,21.12,21.37,22858,73.36
2026-04-16,22.45,22.45,20.0,20.86,52335,57.56
2026-04-17,21.4,21.4,19.56,21.16,49022,66.5
2026-04-20,21.16,22.37,20.17,21.51,35740,67.27
2026-04-21,22.0,22.0,21.01,21.28,19015,81.35
2026-04-22,21.1,21.86,21.1,21.64,19388,63.28
2026-04-23,21.11,21.77,21.1,21.23,17949,66.73
2026-04-24,21.97,21.97,20.9,20.97,18143,83.84
2026-04-27,21.0,22.27,21.0,21.73,98099,17.88
2026-04-28,21.77,23.95,21.3,22.16,80433,37.82
2026-04-29,22.16,22.75,21.8,22.08,29774,54.49
2026-04-30,22.06,22.6,21.53,21.73,14474,44.0
2026-05-01,22.06,22.6,21.53,21.73,14474,44.0
2026-05-04,22.48,22.48,21.66,21.83,8156,89.52
2026-05-05,22.39,22.4,21.0,21.52,44415,60.3
2026-05-06,21.52,23.0,21.52,22.16,30815,58.49
2026-05-07,22.01,22.59,21.9,22.07,12470,66.42
2026-05-08,21.79,22.5,21.51,22.22,16936,50.87
2026-05-11,22.1,22.75,21.2,21.53,41183,43.35
2026-05-12,21.15,21.83,20.53,20.78,24555,71.81
2026-05-13,20.06,21.5,20.06,20.93,12625,62.48
2026-05-14,21.0,21.67,20.55,21.53,16632,52.22
2026-05-15,20.78,21.4,20.78,21.18,9763,57.36
2026-05-18,20.39,21.14,20.39,20.56,3197,61.84
2026-05-19,20.56,21.6,20.51,20.86,9843,66.21
2026-05-20,20.53,21.18,20.5,20.56,7282,65.44
2026-05-21,21.0,21.8,20.61,20.78,17761,61.46
2026-05-22,20.64,21.52,20.6,21.11,15581,56.95
2026-05-25,21.1,22.26,20.85,21.13,28100,56.49
2026-05-26,21.9,22.39,20.98,21.96,33628,73.45
2026-05-27,21.96,22.0,21.2,21.47,13042,74.84
2026-05-28,21.96,22.0,21.2,21.47,13042,74.84
2026-05-29,22.13,22.13,21.11,21.22,9954,79.26
2026-06-01,21.22,21.88,20.05,20.21,30617,85.21
2026-06-02,20.21,20.93,19.33,20.15,15999,49.64
2026-06-03,20.15,20.67,20.0,20.32,7722,56.94
2026-06-04,20.33,20.55,20.1,20.18,4449,92.36
2026-06-05,20.2,20.75,20.0,20.22,8743,47.75
2026-06-08,20.22,20.84,20.0,20.01,9918,64.55
2026-06-09,20.47,20.47,19.01,19.39,59077,82.21
2026-06-10,19.01,19.99,19.01,19.15,17494,52.3
2026-06-11,19.2,19.2,17.3,18.03,72410,82.81
2026-06-12,18.03,18.7,18.03,18.47,18343,74.56
2026-06-15,18.5,19.9,17.36,18.1,49606,68.42
2026-06-16,18.5,18.69,17.93,18.32,12922,49.95
2026-06-17,18.5,18.5,18.22,18.34,5698,84.77
2026-06-18,18.51,18.82,18.12,18.4,12970,72.59
2026-06-19,18.49,19.44,18.18,18.74,35769,56.04
2026-06-22,18.74,19.79,18.74,19.01,9511,50.49
2026-06-23,18.76,19.11,18.1,18.56,7132,73.74
2026-06-24,18.11,19.76,18.11,19.53,37042,66.37
2026-06-25,19.99,20.0,18.77,19.38,32458,52.98
2026-06-26,19.99,20.0,18.77,19.38,32458,52.98
2026-06-29,19.31,19.79,18.5,18.69,17577,63.24
2026-06-30,19.3,19.3,18.37,18.41,13189,88.25
2026-07-01,19.66,19.67,18.52,18.81,19745,21.55
2026-07-02,18.81,19.5,18.56,18.89,4200,62.26
2026-07-03,19.6,19.99,18.61,18.73,54872,26.55
2026-07-06,18.54,19.54,18.54,18.61,6807,53.11
2026-07-07,18.98,19.26,18.26,18.61,7394,86.95
2026-07-08,18.5,19.16,18.5,18.94,3176,95.4
2026-07-09,19.12,19.15,18.76,18.85,2208,70.47
2026-07-10,18.85,19.98,18.63,18.86,7473,57.59
2026-07-13,18.6,19.44,18.5,18.67,11570,90.26
2026-07-14,18.67,19.44,18.67,18.86,3580,85.92
2026-07-15,18.51,19.3,18.51,18.97,13737,83.08
2026-07-16,18.97,19.3,18.66,18.94,15440,87.15
2026-07-17,19.0,19.43,18.77,18.9,5596,76.0
2026-07-20,19.0,19.38,18.63,19.26,4109,65.51
2026-07-21,19.26,19.44,18.81,19.26,4370,86.68
2026-07-22,19.4,19.4,18.77,19.21,1278,84.19
2026-07-23,19.12,19.8,18.67,19.72,13813,76.52
2026-07-24,19.81,19.98,18.96,19.91,46872,90.25
