DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-08-17,1456.0,1519.0,1414.1,1414.1,145,100.0
2026-08-18,1696.0,1696.0,1460.0,1492.3,372,48.92
2026-08-19,1512.0,1512.0,1475.0,1489.0,406,99.75
2026-08-20,1574.0,1574.0,1478.3,1517.4,335,57.31
2026-08-21,1505.0,1517.4,1469.3,1469.5,124,55.65
2026-08-24,1480.0,1500.0,1480.0,1500.0,52,100.0
2026-08-25,1500.0,1500.0,1450.0,1454.1,507,66.07
2026-08-26,1461.3,1489.9,1454.1,1460.0,100,56.0
2026-08-27,1474.9,1500.0,1450.0,1459.8,849,87.4
2026-08-28,1459.8,1459.8,1450.0,1451.7,150,66.67
2026-08-31,1450.0,1497.9,1415.3,1442.7,1024,87.99
2026-09-01,1442.7,1473.0,1440.0,1452.9,444,93.02
2026-09-02,1421.2,1472.0,1410.0,1466.0,423,89.83
2026-09-03,1459.9,1486.9,1450.0,1480.2,356,81.18
2026-09-04,1490.0,1504.4,1455.1,1458.6,643,84.91
2026-09-07,1487.9,1488.0,1436.0,1475.5,361,70.91
2026-09-08,1480.0,1493.0,1465.0,1490.8,189,97.35
2026-09-09,1492.0,1518.0,1465.0,1488.4,454,84.14
2026-09-10,1499.0,1499.0,1453.0,1484.7,453,85.43
2026-09-11,1440.0,1470.0,1440.0,1459.6,347,90.78
2026-09-14,1440.0,1470.0,1440.0,1459.6,347,90.78
2026-09-15,1459.6,1490.0,1440.0,1465.4,609,87.52
2026-09-16,1488.5,1488.5,1452.0,1452.1,237,56.54
2026-09-17,1450.0,1481.5,1445.0,1468.5,134,79.85
