DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,1170.15,1199.65,1160.0,1185.8,103093,67.14
2025-04-15,1175.0,1177.0,1150.2,1159.1,76441,58.8
2025-04-16,1160.0,1165.1,1142.4,1152.1,40191,55.12
2025-04-17,1153.8,1190.0,1140.0,1145.5,58483,60.2
2025-04-21,1148.2,1158.0,1130.2,1146.4,24629,53.02
2025-04-22,1152.4,1161.0,1135.0,1142.7,23740,50.4
2025-04-23,1146.9,1151.6,1121.0,1129.6,22350,56.21
2025-04-24,1120.1,1150.3,1105.6,1146.6,38599,46.64
2025-04-25,1110.6,1141.0,1110.6,1117.9,24290,49.56
2025-04-28,1123.0,1125.9,1088.7,1097.9,37179,58.2
2025-04-29,1099.3,1116.2,1082.3,1088.2,18054,47.28
2025-04-30,1082.6,1082.6,1012.9,1039.0,125268,44.05
2025-05-02,1029.2,1046.1,1015.0,1021.6,32981,46.15
2025-05-05,1031.0,1072.7,1023.6,1067.8,91819,44.42
2025-05-06,1077.9,1077.9,1025.0,1027.9,29374,50.69
2025-05-07,1005.2,1045.0,1005.2,1041.2,22921,38.8
2025-05-08,1055.0,1059.6,1030.3,1033.7,20558,46.14
2025-05-09,992.5,1055.6,992.5,1052.0,30283,50.36
2025-05-12,1074.0,1110.0,1061.0,1083.6,48973,61.15
2025-05-13,1089.0,1098.0,1071.4,1086.3,29411,60.59
2025-05-14,1092.0,1135.0,1081.8,1118.3,58000,54.91
2025-05-15,1115.0,1135.0,1107.0,1114.3,14658,56.54
2025-05-16,1119.9,1140.0,1108.0,1127.2,35609,50.86
2025-05-19,1144.1,1224.0,1130.3,1147.9,237839,25.43
2025-05-20,1173.4,1239.3,1153.3,1172.5,405944,49.49
2025-05-21,1184.2,1189.8,1146.7,1162.8,45273,41.96
2025-05-22,1168.0,1195.8,1151.1,1190.0,33335,51.67
2025-05-23,1205.0,1219.4,1188.0,1198.0,34013,45.66
2025-05-26,1217.0,1217.0,1184.9,1189.7,93936,63.09
2025-05-27,1189.8,1198.7,1178.1,1191.6,20253,49.85
2025-05-28,1191.6,1199.4,1180.0,1183.5,24346,50.29
2025-05-29,1184.0,1272.6,1184.0,1266.4,154366,37.31
2025-05-30,1282.5,1282.5,1220.3,1229.9,77923,37.17
2025-06-02,1229.2,1239.9,1203.6,1235.3,24322,44.21
2025-06-03,1242.7,1325.0,1224.1,1316.0,255666,36.68
2025-06-04,1335.7,1367.7,1304.1,1317.6,173200,34.53
2025-06-05,1317.6,1351.0,1305.0,1332.0,82526,50.01
2025-06-06,1332.0,1350.5,1310.4,1325.6,64325,35.82
2025-06-09,1350.0,1358.9,1313.0,1326.6,54888,43.18
2025-06-10,1326.0,1333.5,1313.2,1322.1,24868,44.89
2025-06-11,1325.0,1390.0,1314.3,1361.6,111499,41.54
2025-06-12,1363.0,1368.8,1310.0,1317.9,40392,47.94
2025-06-13,1317.9,1344.8,1279.4,1330.8,56545,42.16
2025-06-16,1320.0,1348.6,1300.1,1341.8,37401,38.84
2025-06-17,1350.0,1481.6,1328.3,1409.0,860192,18.75
2025-06-18,1397.0,1431.9,1375.0,1396.8,161527,22.9
2025-06-19,1404.2,1404.9,1347.1,1355.3,77553,38.81
2025-06-20,1350.0,1392.0,1331.2,1340.2,100786,41.06
2025-06-23,1337.0,1375.0,1337.0,1370.4,55692,39.79
2025-06-24,1399.9,1408.2,1380.0,1399.1,68928,42.06
2025-06-25,1410.0,1431.9,1390.1,1400.7,71799,40.94
2025-06-26,1451.1,1485.0,1430.0,1446.0,128577,35.28
2025-06-27,1458.9,1466.7,1426.2,1451.6,79293,45.64
2025-06-30,1462.3,1464.0,1413.1,1433.8,53401,44.08
2025-07-01,1429.8,1445.8,1417.0,1437.6,32825,42.87
2025-07-02,1443.0,1443.0,1388.1,1399.7,69927,56.41
2025-07-03,1406.6,1475.0,1388.3,1442.1,147648,37.35
2025-07-04,1449.9,1449.9,1400.1,1407.1,49042,53.35
2025-07-07,1407.1,1424.9,1392.6,1413.4,37975,35.93
2025-07-08,1424.0,1434.6,1385.0,1398.7,77357,43.99
2025-07-09,1400.0,1430.0,1390.4,1424.8,41972,40.46
2025-07-10,1424.8,1432.3,1400.4,1413.9,22410,46.01
2025-07-11,1413.9,1434.0,1388.0,1420.6,251343,80.76
2025-07-14,1427.2,1459.0,1412.0,1435.7,37440,37.87
2025-07-15,1449.2,1525.0,1439.1,1448.2,86578,43.37
2025-07-16,1459.8,1472.0,1433.2,1445.4,81853,54.0
2025-07-17,1450.0,1483.8,1420.0,1462.6,101384,49.9
2025-07-18,1462.6,1469.0,1438.2,1449.7,44931,53.85
2025-07-21,1459.0,1465.9,1320.8,1331.3,731071,54.78
2025-07-22,1350.0,1350.0,1321.0,1331.3,223924,71.95
2025-07-23,1345.0,1345.0,1324.2,1340.4,149267,81.18
2025-07-24,1341.1,1343.9,1330.0,1335.9,24383,52.35
2025-07-25,1330.0,1336.9,1279.3,1300.9,589790,85.94
2025-07-28,1301.0,1329.6,1275.1,1280.4,49278,46.05
2025-07-29,1287.0,1299.0,1244.5,1285.0,79238,49.77
2025-07-30,1291.8,1299.0,1284.0,1293.9,26089,64.22
2025-07-31,1273.3,1291.0,1261.0,1271.9,41867,57.55
2025-08-01,1275.0,1311.4,1274.2,1287.3,45584,36.97
2025-08-04,1294.1,1302.9,1263.7,1294.2,24804,53.37
2025-08-05,1302.0,1302.0,1277.3,1290.4,64511,78.21
2025-08-06,1296.0,1313.9,1281.0,1306.6,31963,56.3
2025-08-07,1304.7,1323.0,1296.4,1318.1,29734,49.97
2025-08-08,1306.1,1345.5,1306.1,1324.2,34670,60.69
2025-08-11,1331.2,1331.2,1300.1,1312.1,16858,38.24
2025-08-12,1312.0,1314.5,1282.3,1293.4,20608,45.12
2025-08-13,1300.2,1318.4,1272.6,1310.4,34889,40.91
2025-08-14,1308.8,1315.9,1293.7,1305.3,20394,63.4
