DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,51.64,52.14,50.22,51.78,608534,49.88
2025-04-15,52.4,53.86,52.01,53.4,517903,49.64
2025-04-16,54.2,57.4,54.06,55.71,1868962,30.81
2025-04-17,55.8,56.99,54.25,55.22,663888,33.56
2025-04-21,55.55,56.9,55.51,56.55,703604,42.14
2025-04-22,56.55,59.2,55.76,57.85,961647,32.21
2025-04-23,58.0,58.2,55.1,55.94,718324,36.56
2025-04-24,56.32,57.08,55.7,55.97,397187,45.49
2025-04-25,56.0,56.53,53.1,54.02,470612,35.7
2025-04-28,54.02,54.82,53.15,53.71,380062,38.27
2025-04-29,54.05,54.9,53.5,53.68,251370,46.39
2025-04-30,53.5,53.54,51.27,51.68,464645,46.21
2025-05-02,52.0,52.64,51.3,51.62,218449,35.7
2025-05-05,52.0,52.85,51.06,52.51,281835,36.89
2025-05-06,52.59,52.86,50.21,50.66,257610,52.0
2025-05-07,50.0,51.77,49.78,50.55,397572,31.93
2025-05-08,50.32,52.51,49.9,50.57,436007,37.98
2025-05-09,48.25,50.94,48.25,50.45,352508,40.37
2025-05-12,52.0,53.75,51.51,53.3,354525,52.9
2025-05-13,53.7,54.3,52.91,53.56,266694,37.25
2025-05-14,53.89,55.45,53.34,55.26,527254,38.72
2025-05-15,55.26,56.1,54.84,55.61,382123,40.94
2025-05-16,55.89,56.94,55.41,56.61,388881,42.48
2025-05-19,57.0,58.2,56.89,57.47,595613,40.07
2025-05-20,57.47,57.94,55.35,56.47,563799,33.33
2025-05-21,56.5,57.75,55.8,57.57,689186,30.18
2025-05-22,58.0,61.9,57.5,60.04,2871990,37.07
2025-05-23,60.23,61.69,59.3,60.55,1370305,41.16
2025-05-26,60.51,63.69,59.81,61.31,1950354,36.64
2025-05-27,61.55,61.92,60.3,61.6,932057,37.13
2025-05-28,61.93,62.31,60.39,60.72,553097,42.97
2025-05-29,61.0,61.92,60.25,60.94,540098,34.47
2025-05-30,61.2,61.3,58.28,58.97,1017276,48.57
2025-06-02,59.0,61.74,58.4,60.99,1051134,40.57
2025-06-03,61.31,61.67,60.0,60.17,436617,49.13
2025-06-04,59.81,60.98,59.32,60.74,510511,57.58
2025-06-05,61.15,61.46,59.45,59.83,491574,42.84
2025-06-06,59.8,60.3,59.5,59.61,312768,46.5
2025-06-09,61.0,62.57,59.6,60.0,1377309,40.88
2025-06-10,60.63,61.3,59.8,60.0,1113271,40.87
2025-06-11,60.32,63.39,60.24,61.26,1759450,43.82
2025-06-12,61.3,61.64,59.03,59.38,813650,50.62
