DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-24,5.74,5.85,5.63,5.81,10687,86.66
2025-09-25,5.81,5.89,5.66,5.68,33528,97.86
2025-09-26,5.66,5.87,5.58,5.64,8754,91.99
2025-09-29,5.64,5.77,5.36,5.48,11329,81.64
2025-09-30,5.62,5.62,5.21,5.5,16958,64.1
2025-10-01,5.61,5.67,5.31,5.48,11464,62.59
2025-10-03,5.46,5.74,5.27,5.39,49843,82.77
2025-10-06,5.5,5.65,5.5,5.59,26340,78.2
2025-10-07,5.61,5.86,5.52,5.59,11982,79.51
2025-10-08,5.83,5.83,5.46,5.73,10020,66.42
2025-10-09,5.5,5.95,5.4,5.64,12407,55.62
2025-10-10,5.55,5.88,5.51,5.58,6224,74.65
2025-10-13,5.52,5.75,5.47,5.54,17911,75.26
2025-10-14,5.47,5.8,5.47,5.5,33896,98.47
2025-10-15,5.49,5.49,5.35,5.38,3950,98.61
2025-10-16,5.34,5.67,4.92,5.23,45448,62.13
2025-10-17,5.42,5.61,5.2,5.31,18023,62.36
2025-10-20,5.4,5.64,5.39,5.55,10509,72.19
2025-10-21,5.75,5.75,5.55,5.68,8181,97.2
2025-10-22,5.75,5.75,5.55,5.68,8181,97.2
2025-10-23,5.83,5.83,5.37,5.48,18792,80.28
2025-10-24,5.48,5.65,5.31,5.56,2613,87.45
2025-10-27,5.86,5.86,5.4,5.64,8440,87.5
2025-10-28,5.78,5.78,5.35,5.53,13037,72.59
2025-10-29,5.7,5.7,5.38,5.58,4914,77.7
2025-10-30,5.6,5.8,5.06,5.4,28432,73.3
2025-10-31,5.15,5.56,5.15,5.44,9746,94.54
2025-11-03,5.65,5.65,5.28,5.46,12040,79.84
2025-11-04,5.46,5.46,5.16,5.44,6691,83.17
2025-11-05,5.46,5.46,5.16,5.44,6691,83.17
2025-11-06,5.33,5.56,5.2,5.4,13411,83.0
2025-11-07,5.4,5.4,4.91,5.17,19419,77.39
2025-11-10,5.17,5.39,5.11,5.16,13276,83.95
2025-11-11,5.16,5.47,5.11,5.27,7266,46.49
2025-11-12,5.02,5.79,5.02,5.79,95978,91.93
2025-11-13,6.36,6.36,6.01,6.15,131910,64.86
2025-11-14,6.15,6.15,5.7,5.75,89546,67.61
2025-11-17,5.41,5.74,5.41,5.49,11015,99.44
2025-11-18,5.41,5.59,5.17,5.26,68137,90.17
2025-11-19,5.18,5.39,5.18,5.32,12634,89.77
2025-11-20,5.31,5.62,5.22,5.56,38925,78.99
2025-11-21,5.6,5.64,5.28,5.49,12149,82.85
2025-11-24,5.6,5.6,5.26,5.32,29421,95.56
2025-11-25,5.6,5.6,5.28,5.36,20250,48.92
2025-11-26,5.23,5.56,5.23,5.5,5713,80.48
2025-11-27,5.59,5.6,5.39,5.52,3309,64.64
2025-11-28,5.8,5.8,5.32,5.44,36988,85.19
2025-12-01,5.25,5.6,5.25,5.32,12441,92.53
2025-12-02,5.32,5.65,5.27,5.58,8212,79.8
2025-12-03,5.57,5.58,5.3,5.38,8780,54.48
2025-12-04,5.41,5.84,5.38,5.41,12372,86.41
2025-12-05,5.53,5.8,5.27,5.51,13730,72.15
2025-12-08,5.22,5.51,5.21,5.31,13374,94.87
2025-12-09,5.22,5.33,5.21,5.33,7058,98.53
2025-12-10,5.25,5.61,5.22,5.27,17617,53.89
2025-12-11,5.25,5.45,5.17,5.3,14318,80.65
2025-12-12,5.41,5.48,5.21,5.29,8643,93.68
2025-12-15,5.29,5.4,5.22,5.33,8129,98.12
2025-12-16,5.5,5.51,5.27,5.3,15294,71.96
2025-12-17,5.31,5.41,5.27,5.36,732,53.28
2025-12-18,5.24,5.34,5.11,5.29,11763,90.61
2025-12-19,5.29,5.4,5.29,5.29,11007,90.58
2025-12-22,5.31,5.4,5.22,5.29,4298,75.66
2025-12-23,5.29,5.4,5.23,5.28,5805,94.09
2025-12-24,5.28,5.47,5.25,5.27,9203,74.96
2025-12-25,5.28,5.47,5.25,5.27,9203,74.96
2025-12-26,5.46,5.7,5.22,5.28,17387,87.59
2025-12-29,5.3,6.29,4.41,5.31,98902,51.69
2025-12-30,5.6,5.8,5.0,5.42,19644,55.31
2025-12-31,5.62,5.62,5.31,5.32,18262,78.9
2026-01-01,5.48,5.48,5.25,5.3,13047,98.09
2026-01-02,5.3,5.44,5.3,5.4,7522,96.89
2026-01-05,5.26,5.55,5.17,5.37,15883,83.01
2026-01-06,5.35,5.44,5.26,5.4,27100,99.59
2026-01-07,5.3,5.44,5.23,5.27,3665,88.92
2026-01-08,5.49,5.49,4.8,5.19,17587,77.0
2026-01-09,5.09,5.32,4.81,5.05,14288,76.43
2026-01-12,5.03,5.38,5.0,5.01,22849,51.63
2026-01-13,5.01,5.16,4.76,4.82,14738,74.43
2026-01-14,4.75,5.78,4.26,4.85,426732,23.73
2026-01-15,4.75,5.78,4.26,4.85,426732,23.73
2026-01-16,4.75,5.35,4.75,4.99,89605,32.35
2026-01-19,4.61,4.94,4.61,4.85,28956,69.71
2026-01-20,4.6,4.94,4.6,4.77,8963,92.5
2026-01-21,4.51,4.62,4.37,4.5,21867,69.68
2026-01-22,4.71,4.72,4.01,4.46,48325,66.4
2026-01-23,4.69,4.69,4.38,4.61,6936,99.8
2026-01-26,4.69,4.69,4.38,4.61,6936,99.8
2026-01-27,4.84,4.84,4.06,4.47,22365,62.78
2026-01-28,4.47,4.83,4.21,4.4,21099,52.44
2026-01-29,4.3,4.6,3.86,4.05,59004,72.3
2026-01-30,4.05,4.18,3.8,4.0,41551,85.43
2026-02-02,3.98,4.14,3.82,4.12,27557,61.56
2026-02-03,4.23,4.94,4.17,4.56,62829,71.94
2026-02-04,4.57,4.66,4.07,4.44,13579,77.44
2026-02-05,5.13,5.13,4.22,4.66,36608,85.49
2026-02-06,4.35,5.0,4.35,4.5,13243,66.0
2026-02-09,4.6,4.87,4.14,4.55,9658,69.26
2026-02-10,4.5,4.54,4.17,4.52,10807,65.92
2026-02-11,4.89,4.89,4.42,4.45,28051,88.55
2026-02-12,4.26,4.74,4.26,4.42,20326,61.88
2026-02-13,4.42,4.45,4.31,4.41,9430,78.59
2026-02-16,4.48,4.69,4.32,4.38,12232,84.81
2026-02-17,4.38,4.61,4.38,4.41,14059,61.36
2026-02-18,4.29,4.65,4.29,4.51,17429,59.99
2026-02-19,4.4,4.66,4.37,4.53,20591,80.11
2026-02-20,4.53,4.57,4.44,4.46,6554,81.93
2026-02-23,4.44,5.18,4.33,4.59,25687,60.66
2026-02-24,4.61,4.7,4.18,4.48,20281,60.83
2026-02-25,4.31,4.77,4.31,4.43,11807,63.2
2026-02-26,4.68,4.95,4.25,4.45,14560,75.69
2026-02-27,4.71,4.71,4.38,4.38,7382,95.98
2026-03-02,4.7,4.7,4.03,4.21,18077,73.39
2026-03-03,4.7,4.7,4.03,4.21,18077,73.39
2026-03-04,3.86,4.41,3.86,4.21,5497,87.67
2026-03-05,3.85,4.59,3.85,4.21,6602,73.92
2026-03-06,4.21,4.48,4.1,4.1,10226,88.14
2026-03-09,3.7,4.09,3.7,3.91,13291,39.6
2026-03-10,3.8,4.69,3.8,4.69,137926,89.44
2026-03-11,5.19,5.62,4.96,5.62,330782,51.83
2026-03-12,6.24,6.74,6.2,6.74,544782,57.23
2026-03-13,7.26,7.41,7.25,7.41,184866,79.0
2026-03-16,8.09,8.15,7.8,8.15,335699,61.76
