DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,6.58,6.61,6.01,6.49,61306,93.13
2025-04-15,6.68,7.09,6.16,6.63,34903,74.57
2025-04-16,7.29,7.29,6.4,6.53,80333,87.88
2025-04-17,6.37,7.18,6.27,7.14,105395,65.62
2025-04-21,7.75,7.75,7.0,7.34,69203,68.27
2025-04-22,7.39,8.07,7.16,8.03,97562,66.12
2025-04-23,8.2,8.81,7.81,8.22,144450,56.33
2025-04-24,8.16,8.98,8.0,8.16,69454,55.99
2025-04-25,8.01,8.06,7.5,7.63,45577,62.35
2025-04-28,7.55,8.25,7.02,7.55,23996,74.26
2025-04-29,7.51,7.62,7.26,7.46,10092,73.44
2025-04-30,7.65,7.65,6.81,6.85,44972,70.38
2025-05-02,6.66,7.1,6.42,6.83,19217,83.68
2025-05-05,6.9,7.51,6.55,6.97,70833,73.61
2025-05-06,7.39,7.48,6.32,6.45,142327,42.01
2025-05-07,6.77,7.0,6.07,6.77,63173,75.27
2025-05-08,6.8,7.15,6.65,6.74,26070,70.17
2025-05-09,6.6,6.74,6.1,6.73,49326,57.34
2025-05-12,6.87,7.39,6.87,7.09,17353,45.69
2025-05-13,7.1,7.27,6.93,7.13,22385,59.74
2025-05-14,7.2,7.36,7.06,7.13,17463,70.98
2025-05-15,7.2,7.48,6.92,7.24,18316,54.23
2025-05-16,7.31,7.5,7.17,7.3,26042,70.62
2025-05-19,7.3,7.47,7.23,7.3,44503,70.28
2025-05-20,7.3,7.42,6.97,7.29,8328,74.15
2025-05-21,7.06,7.5,7.05,7.11,26048,59.79
2025-05-22,7.25,7.79,7.2,7.52,85037,66.51
2025-05-23,7.87,8.27,7.71,8.27,132712,90.21
2025-05-26,8.7,9.09,8.3,8.37,280449,66.05
2025-05-27,8.37,8.62,8.18,8.4,65332,67.76
2025-05-28,8.86,8.86,7.61,7.97,224522,64.66
2025-05-29,8.25,8.74,7.9,8.49,69647,66.89
2025-05-30,9.08,9.08,8.15,8.66,50198,77.6
2025-06-02,9.49,9.49,8.42,8.49,22016,73.33
2025-06-03,8.67,8.77,8.17,8.38,31112,63.92
2025-06-04,8.49,8.59,8.17,8.47,35886,64.45
2025-06-05,8.65,8.7,8.25,8.64,41600,61.72
2025-06-06,8.55,8.94,8.36,8.73,37701,89.46
2025-06-09,8.7,8.9,8.15,8.36,54439,75.65
2025-06-10,8.53,9.12,8.36,8.89,107896,90.88
2025-06-11,8.9,9.46,8.9,9.09,203196,59.33
2025-06-12,9.1,9.32,8.56,8.71,134643,60.35
2025-06-13,8.99,8.99,8.5,8.72,37746,63.1
2025-06-16,9.28,9.3,8.41,8.52,33107,56.45
2025-09-09,6.44,6.44,6.15,6.21,24892,82.71
2025-09-10,6.25,6.52,6.15,6.52,97528,99.94
2025-09-11,6.78,6.84,6.61,6.84,47268,86.58
2025-09-12,7.0,7.18,6.66,7.04,56919,72.51
2025-09-15,7.18,7.25,6.95,7.15,46199,86.38
2025-09-16,7.14,7.5,6.92,7.5,94270,98.01
2025-09-17,7.78,7.87,7.78,7.87,79059,91.52
2025-09-18,8.26,8.26,8.25,8.26,121439,98.93
2025-09-19,8.43,8.55,7.84,7.85,73004,75.57
2025-09-22,7.95,7.95,7.45,7.45,109768,67.19
2025-09-23,7.4,7.68,7.2,7.26,22576,63.79
2025-09-24,7.2,7.38,7.2,7.26,7922,98.56
2025-09-25,7.38,7.62,7.2,7.62,81894,90.88
2025-09-26,7.88,8.0,7.54,8.0,142536,86.52
2025-09-29,8.39,8.39,8.0,8.11,54155,80.98
2025-09-30,8.19,8.44,7.82,8.22,39704,65.0
2025-10-01,8.4,8.44,7.84,8.04,26396,83.4
2025-10-03,7.67,8.38,7.67,8.02,25737,76.82
2025-10-06,8.28,8.28,7.62,7.69,42266,69.14
2025-10-07,7.69,7.82,7.3,7.43,34631,75.07
2025-10-08,7.37,7.53,7.12,7.31,31777,80.86
2025-10-09,7.56,7.56,7.16,7.37,10514,79.63
2025-10-10,7.4,7.54,7.22,7.33,17946,87.01
