DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-19,45.3,46.01,45.02,45.14,1906911,32.35
2025-09-22,45.18,45.78,44.52,44.71,1731770,36.43
2025-09-23,44.74,44.89,44.0,44.1,1371276,36.68
2025-09-24,44.15,44.25,43.01,43.3,1359881,42.59
2025-09-25,43.4,43.75,42.53,42.63,1318029,39.07
2025-09-26,42.5,43.5,42.3,42.75,1898006,31.38
2025-09-29,43.95,44.35,43.05,43.32,2685759,25.45
2025-09-30,43.5,43.67,43.0,43.06,750882,45.56
2025-10-01,43.07,43.41,42.95,43.08,890921,41.19
2025-10-03,43.25,43.7,43.21,43.52,1165282,40.62
2025-10-06,43.65,43.95,42.91,43.02,930377,46.93
2025-10-07,43.4,44.47,42.71,43.17,2521766,22.4
2025-10-08,43.32,44.1,42.72,42.98,2060850,29.97
2025-10-09,42.95,43.28,42.35,42.69,1415636,27.5
2025-10-10,42.8,43.85,42.8,42.95,1869426,28.27
2025-10-13,42.7,42.93,42.35,42.47,991499,50.67
2025-10-14,42.47,42.8,42.0,42.25,1247074,49.08
2025-10-15,42.31,42.67,42.1,42.18,825859,40.28
2025-10-16,42.39,42.59,42.01,42.11,817435,46.44
2025-10-17,42.18,42.26,41.4,41.58,824242,57.68
2025-10-20,41.89,41.89,40.97,41.5,963528,45.87
2025-10-21,41.7,41.9,41.5,41.78,238292,54.29
2025-10-22,41.7,41.9,41.5,41.78,238292,54.29
2025-10-23,41.78,42.44,41.75,42.09,1011349,43.81
2025-10-24,42.2,42.43,41.8,41.99,889400,33.3
2025-10-27,42.19,43.7,41.9,42.22,3788018,24.47
2025-10-28,42.49,42.67,42.05,42.12,969717,42.54
2025-10-29,42.28,42.55,42.0,42.09,1168907,47.28
2025-10-30,42.18,42.37,41.9,41.95,772985,47.91
2025-10-31,42.0,42.19,41.65,41.72,707256,61.65
2025-11-03,41.8,44.67,41.43,42.51,3443804,33.13
2025-11-04,42.53,42.8,41.72,41.86,931833,41.94
2025-11-05,42.53,42.8,41.72,41.86,931833,41.94
2025-11-06,42.0,42.06,40.9,41.11,1131491,47.5
2025-11-07,40.9,41.6,40.41,40.86,1140064,39.48
2025-11-10,40.91,41.18,40.31,40.51,719073,57.39
2025-11-11,40.5,42.22,40.5,41.3,1713547,29.28
2025-11-12,41.6,41.91,40.62,40.91,909380,49.13
2025-11-13,40.91,41.21,40.7,40.76,707365,44.13
2025-11-14,40.76,41.49,40.7,41.05,1178495,26.01
2025-11-17,41.05,41.2,40.7,40.84,853318,51.07
2025-11-18,40.83,40.95,40.06,40.19,944608,51.23
2025-11-19,40.18,40.33,39.31,39.57,934162,61.06
2025-11-20,39.5,40.2,39.5,39.62,816165,47.41
2025-11-21,39.95,39.95,39.0,39.03,732979,56.7
2025-11-24,39.27,39.27,38.0,38.04,1038731,53.99
2025-11-25,38.04,38.83,37.52,37.96,1507011,36.82
2025-11-26,38.3,38.68,38.03,38.4,575940,46.63
2025-11-27,38.5,39.45,38.01,38.62,1146076,32.47
2025-11-28,38.62,38.62,37.86,38.32,610233,40.48
2025-12-01,38.32,38.6,37.95,38.05,663409,46.8
2025-12-02,38.05,38.31,37.7,37.82,660040,49.55
2025-12-03,37.82,38.06,37.36,37.5,873073,35.95
2025-12-04,37.5,37.9,36.95,37.02,829576,47.55
2025-12-05,37.0,37.24,36.16,36.47,797741,42.49
2025-12-08,36.57,36.59,34.31,34.97,1273728,47.48
2025-12-09,35.07,38.62,34.0,36.34,7570363,17.19
2025-12-10,35.99,38.18,35.75,37.36,3431948,36.14
2025-12-11,37.27,37.92,36.96,37.5,1516799,39.83
2025-12-12,37.7,37.8,36.75,36.86,1095307,48.09
2025-12-15,36.55,36.89,36.05,36.19,728562,41.39
2025-12-16,37.15,39.58,36.27,36.69,12787146,14.11
2025-12-17,36.69,36.84,35.62,35.74,1528339,39.12
2025-12-18,35.99,36.18,35.45,35.93,1100342,28.92
2025-12-19,35.81,36.64,35.72,36.05,1476521,34.13
2025-12-22,36.05,36.31,35.9,35.99,1233324,44.75
2025-12-23,35.99,37.68,35.35,36.64,2488478,29.76
2025-12-24,36.25,38.8,36.25,36.85,5847763,19.58
2025-12-25,36.25,38.8,36.25,36.85,5847763,19.58
2025-12-26,36.89,37.74,36.55,37.09,2077005,31.85
2025-12-29,37.35,37.59,36.05,36.15,1490082,43.75
2025-12-30,36.15,37.38,35.4,36.33,2088679,17.22
2025-12-31,36.48,38.69,35.56,36.0,5503862,19.86
2026-01-01,35.78,37.14,35.78,36.5,1895380,25.6
2026-01-02,36.5,36.89,36.32,36.77,1163453,40.36
2026-01-05,36.86,37.39,36.4,36.62,1289803,36.74
2026-01-06,36.73,36.74,35.95,36.07,1006090,47.55
2026-01-07,35.98,36.38,35.71,36.0,849901,45.44
2026-01-08,35.94,35.95,34.7,34.87,1289442,53.72
2026-01-09,35.4,35.5,34.15,34.36,1248439,35.18
2026-01-12,34.43,34.43,33.12,33.53,1154922,42.6
2026-01-13,33.79,34.24,33.5,33.56,729165,40.7
2026-01-14,33.55,34.04,33.5,33.69,745375,48.14
2026-01-15,33.55,34.04,33.5,33.69,745375,48.14
2026-01-16,33.76,33.93,33.51,33.63,800450,49.68
2026-01-19,33.44,33.6,32.76,32.91,811954,54.34
2026-01-20,32.9,32.9,30.16,30.9,1505263,44.02
2026-01-21,30.9,31.3,29.77,30.0,2204385,42.54
2026-01-22,30.34,31.3,30.01,30.32,1181975,33.81
2026-01-23,30.15,30.43,28.65,28.85,1514985,51.45
2026-01-26,30.15,30.43,28.65,28.85,1514985,51.45
2026-01-27,29.0,32.36,28.55,30.99,8546208,16.45
2026-01-28,30.99,31.75,30.65,31.18,1932410,27.65
2026-01-29,31.19,31.38,30.34,30.79,1178622,32.2
2026-01-30,30.4,36.94,30.21,33.9,19968423,12.81
2026-02-02,32.11,32.54,30.41,31.14,2775827,31.69
2026-02-03,32.85,32.89,31.71,32.04,1829127,37.85
2026-02-04,32.05,32.85,31.83,32.34,1086658,34.87
2026-02-05,32.35,32.44,31.53,31.67,800062,48.66
2026-02-06,32.0,32.0,30.81,31.18,858040,36.01
2026-02-09,31.88,33.4,31.39,32.99,2322006,32.2
2026-02-10,33.2,34.48,33.0,33.17,2024887,37.72
2026-02-11,33.4,33.45,32.58,32.74,818663,38.67
2026-02-12,32.9,32.94,32.0,32.13,608161,42.74
2026-02-13,32.13,32.13,31.2,31.42,751479,42.95
2026-02-16,31.47,31.47,30.89,31.05,604803,50.37
2026-02-17,31.1,31.7,31.05,31.25,687650,36.78
2026-02-18,31.39,31.64,31.0,31.05,684951,45.59
2026-02-19,31.1,31.41,30.3,30.58,733027,54.11
2026-02-20,30.55,30.59,30.15,30.24,661246,47.44
2026-02-23,30.47,30.74,29.8,30.03,814728,40.95
2026-02-24,30.2,30.6,29.52,29.69,1026590,43.34
2026-02-25,29.83,30.1,29.05,29.47,822096,45.82
2026-02-26,29.58,30.38,29.58,30.16,1346030,44.43
2026-02-27,30.05,30.15,29.65,29.74,568189,52.97
2026-03-02,27.99,28.89,27.65,28.23,1342772,55.09
2026-03-03,27.99,28.89,27.65,28.23,1342772,55.09
2026-03-04,27.6,27.6,26.75,27.05,1672065,52.53
2026-03-05,27.24,28.3,27.03,27.12,1881009,37.92
2026-03-06,27.15,28.0,26.8,26.99,1183934,41.82
2026-03-09,26.5,26.51,25.21,25.34,1659453,56.65
2026-03-10,25.44,26.48,25.44,26.34,1422692,42.0
2026-03-11,26.32,27.36,25.81,26.06,1427187,40.32
2026-03-12,26.49,27.11,25.25,26.08,2311959,31.42
2026-03-13,26.0,26.32,24.9,25.13,1398498,53.96
2026-03-16,25.15,25.29,24.28,24.63,1921785,45.72
2026-03-17,25.0,25.09,24.0,24.23,1710985,53.25
2026-03-18,24.5,25.9,24.31,25.66,2072811,49.25
2026-03-19,25.2,25.55,24.45,24.64,1429906,34.43
2026-03-20,25.0,25.4,24.57,24.75,1266152,43.72
2026-03-23,24.3,24.36,23.04,23.25,1435249,51.89
2026-03-24,23.65,24.3,23.2,23.98,1787254,51.22
2026-03-25,24.01,25.64,24.01,24.68,2435289,38.96
2026-03-26,24.01,25.64,24.01,24.68,2435289,38.96
2026-03-27,24.35,24.52,23.0,23.02,2596051,57.74
2026-03-30,22.68,22.98,21.26,21.47,2420741,53.43
2026-03-31,22.68,22.98,21.26,21.47,2420741,53.43
2026-04-01,22.5,24.44,22.07,24.11,3218916,34.44
2026-04-02,23.32,24.71,23.02,24.53,2072279,23.95
2026-04-03,23.32,24.71,23.02,24.53,2072279,23.95
2026-04-06,24.4,25.76,24.12,25.62,1858873,35.95
2026-04-07,25.7,26.3,25.01,25.68,2037969,25.08
2026-04-08,27.0,28.25,26.41,28.04,2968414,43.58
2026-04-09,28.29,28.8,27.52,28.02,1526505,32.43
2026-04-10,28.2,30.65,28.2,29.42,3693043,29.23
2026-04-13,29.0,32.69,28.01,30.77,7271004,22.09
2026-04-14,29.0,32.69,28.01,30.77,7271004,22.09
2026-04-15,31.53,33.81,31.42,32.93,6631530,31.89
2026-04-16,34.09,34.09,32.9,33.33,3187105,30.61
2026-04-17,33.48,34.4,32.0,33.34,3554661,31.22
2026-04-20,33.45,33.5,32.01,32.26,1464968,36.98
2026-04-21,32.47,32.92,32.0,32.11,1004536,40.44
2026-04-22,32.28,32.75,31.98,32.11,1495869,32.51
2026-04-23,32.01,33.09,31.6,31.77,2251027,33.72
2026-04-24,31.93,32.02,30.5,30.61,1101686,41.71
2026-04-27,30.83,31.97,30.75,31.75,1097507,34.47
2026-04-28,31.75,32.4,31.5,31.74,1051952,37.03
2026-04-29,31.97,32.17,31.3,31.48,695360,39.6
2026-04-30,31.2,31.35,30.61,31.18,607477,38.7
2026-05-01,31.2,31.35,30.61,31.18,607477,38.7
2026-05-04,31.59,31.9,30.95,31.18,776765,29.45
2026-05-05,31.2,31.99,31.06,31.33,1056673,37.83
2026-05-06,31.58,31.98,31.25,31.85,858124,39.38
2026-05-07,32.1,32.7,31.65,32.39,1715120,33.62
2026-05-08,32.38,33.97,31.5,32.09,3005068,31.29
2026-05-11,31.13,31.8,29.61,29.96,2706495,59.88
2026-05-12,29.7,30.14,28.54,28.71,1326841,50.15
2026-05-13,29.0,29.33,28.26,29.14,2415175,35.37
2026-05-14,29.3,29.93,28.87,29.51,1493350,26.56
2026-05-15,29.74,29.88,28.92,29.23,879543,35.55
2026-05-18,29.01,29.13,28.14,28.58,970035,40.44
2026-05-19,28.71,29.35,28.66,29.06,882729,32.27
2026-05-20,28.9,28.98,28.5,28.74,591266,49.38
2026-05-21,29.4,29.47,28.75,28.94,915576,38.68
2026-05-22,29.79,30.5,29.05,29.28,2650311,24.11
2026-05-25,29.4,30.25,29.4,29.75,1290550,38.11
2026-05-26,29.89,31.58,29.6,30.38,2609262,28.25
2026-05-27,30.41,31.19,30.41,30.97,1285040,46.15
2026-05-28,30.41,31.19,30.41,30.97,1285040,46.15
2026-05-29,31.15,31.4,30.0,30.19,1209828,38.09
2026-06-01,30.35,30.68,29.68,29.82,847275,41.95
2026-06-02,29.46,30.5,29.2,30.4,1000577,34.78
2026-06-03,30.55,30.95,29.65,30.48,1470319,25.14
2026-06-04,30.6,31.5,30.3,30.8,1604951,41.54
2026-06-05,31.06,32.15,30.86,31.0,3288526,26.58
2026-06-08,30.55,30.77,29.6,29.77,788288,46.31
2026-06-09,30.29,30.3,29.86,30.14,660346,40.97
2026-06-10,29.95,30.2,29.0,29.15,905964,52.05
2026-06-11,29.07,29.15,28.4,28.56,818853,41.63
2026-06-12,28.98,31.92,28.74,30.84,7639206,18.03
2026-06-15,31.5,31.98,31.0,31.15,1974350,31.82
2026-06-16,31.3,31.92,31.0,31.24,1648330,31.56
2026-06-17,31.45,33.25,31.32,32.15,6342453,25.27
2026-06-18,32.37,32.5,31.86,32.04,1216039,36.22
2026-06-19,32.0,32.6,31.54,31.87,1534615,33.44
2026-06-22,32.35,32.95,31.82,32.01,2165137,22.4
2026-06-23,32.04,32.05,30.8,30.99,1099791,44.19
2026-06-24,31.17,31.17,30.41,30.64,884760,34.5
2026-06-25,30.94,31.05,30.02,30.15,817293,50.59
2026-06-26,30.94,31.05,30.02,30.15,817293,50.59
2026-06-29,30.09,30.09,29.41,29.68,853738,37.2
2026-06-30,29.86,29.91,29.41,29.54,818703,38.49
2026-07-01,29.68,30.6,29.5,29.88,1366035,33.82
2026-07-02,30.0,31.9,29.9,30.44,5013956,21.96
2026-07-03,30.6,30.75,29.81,30.0,1194917,42.06
2026-07-06,30.0,31.5,29.71,29.98,3036720,26.87
2026-07-07,29.75,30.04,28.81,28.97,1414499,43.62
2026-07-08,28.7,29.37,28.01,28.19,1589570,43.18
2026-07-09,28.2,29.28,28.2,28.95,1165534,39.31
2026-07-10,29.2,29.66,29.03,29.27,1010163,35.06
2026-07-13,29.0,29.46,28.85,29.31,780084,35.74
2026-07-14,29.19,29.25,28.51,28.68,613148,51.31
2026-07-15,29.0,29.03,28.28,28.42,736529,49.07
2026-07-16,28.55,29.17,28.45,28.76,788446,42.21
2026-07-17,28.9,28.95,28.0,28.09,804632,52.6
2026-07-20,27.9,28.29,27.8,28.12,667637,32.3
