DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-12-11,92.42,95.9,91.52,92.51,7040,58.48
2025-12-12,93.98,93.98,91.98,92.27,4574,82.64
2025-12-15,92.21,94.41,91.6,92.79,33976,88.13
2025-12-16,93.0,94.0,91.7,92.57,9539,74.61
2025-12-17,93.0,93.79,92.12,92.45,1301,71.18
2025-12-18,91.4,93.74,91.05,92.74,5750,63.13
2025-12-19,91.1,92.99,91.1,92.12,7373,64.56
2025-12-22,93.0,93.0,91.0,92.0,8090,77.27
2025-12-23,92.0,93.88,91.51,92.33,3914,62.03
2025-12-24,92.32,92.52,91.5,91.87,8012,91.89
2025-12-25,92.32,92.52,91.5,91.87,8012,91.89
2025-12-26,95.59,95.59,90.73,92.53,22503,67.32
2025-12-29,92.3,93.4,90.85,91.35,24161,60.42
2025-12-30,92.0,93.0,91.4,92.83,5168,75.93
2025-12-31,92.83,94.44,92.0,93.46,13371,48.99
2026-01-01,93.6,93.85,91.55,92.36,7771,74.78
2026-01-02,91.55,92.9,91.55,92.54,5516,79.62
2026-01-05,93.8,93.8,91.07,91.82,11279,78.07
2026-01-06,92.79,92.79,88.35,91.03,7959,55.37
2026-01-07,90.1,92.43,89.96,91.39,7822,70.01
2026-01-08,92.29,92.29,90.3,90.71,4348,86.52
2026-01-09,90.71,91.86,87.92,89.34,13183,70.42
2026-01-12,88.0,92.18,87.1,87.98,11469,59.43
2026-01-13,87.98,90.49,86.2,87.7,27217,85.97
2026-01-14,87.0,88.0,87.0,87.82,5259,82.92
2026-01-15,87.0,88.0,87.0,87.82,5259,82.92
2026-01-16,88.15,88.9,87.11,88.45,8103,76.5
2026-01-19,88.89,89.0,86.35,87.28,4585,89.88
2026-01-20,86.4,88.98,85.11,86.27,13083,81.05
2026-01-21,87.19,87.2,84.13,85.27,7844,78.05
2026-01-22,87.0,91.5,86.01,90.78,20546,66.11
2026-01-23,90.01,90.11,87.75,88.21,2732,47.18
2026-01-26,90.01,90.11,87.75,88.21,2732,47.18
2026-01-27,87.0,88.66,86.0,86.32,5221,66.46
2026-01-28,86.32,88.99,84.2,86.14,31820,61.88
2026-01-29,88.75,88.75,82.5,85.15,26730,47.51
2026-01-30,85.0,85.0,82.32,84.65,6987,61.53
2026-02-02,84.5,86.99,84.0,84.63,8750,78.57
2026-02-03,87.0,91.0,85.31,87.0,17549,38.74
2026-02-04,88.99,88.99,85.75,88.73,5104,52.23
2026-02-05,88.5,88.99,86.02,88.23,2430,79.96
2026-02-06,88.49,88.79,85.12,87.12,2532,55.81
2026-02-09,89.0,89.0,86.51,87.68,2148,56.75
2026-02-10,89.0,90.26,87.49,89.24,11028,76.22
2026-02-11,88.5,90.49,86.11,87.0,13711,61.68
2026-02-12,87.9,87.9,85.65,86.66,4251,67.47
2026-02-13,86.0,86.0,84.0,84.48,16242,72.51
2026-02-16,84.0,85.25,83.58,84.66,2847,55.32
2026-02-17,86.35,86.35,84.31,84.56,1218,70.53
2026-02-18,84.57,85.4,83.22,84.44,1650,74.06
2026-02-19,84.87,84.87,82.5,83.21,4480,60.96
2026-02-20,83.62,84.44,82.3,82.76,2241,77.47
2026-02-23,81.01,83.9,81.01,81.32,4768,69.9
2026-02-24,81.01,82.0,80.51,80.95,4915,81.91
2026-02-25,81.25,82.0,79.0,80.39,3999,87.4
2026-02-26,80.35,80.55,78.1,78.84,10229,85.85
2026-02-27,78.1,79.0,76.33,77.86,4413,79.31
2026-03-02,77.49,77.5,68.9,70.66,44562,52.15
2026-03-03,77.49,77.5,68.9,70.66,44562,52.15
2026-03-04,69.9,70.68,67.36,69.81,13130,53.81
2026-03-05,71.89,71.92,69.63,71.59,7679,74.24
2026-03-06,70.0,71.9,70.0,70.85,4530,60.93
2026-03-09,69.0,69.8,63.8,64.41,33676,81.54
2026-03-10,65.89,68.8,60.8,61.05,195244,70.86
2026-03-11,61.8,62.76,60.5,60.98,51884,64.38
2026-03-12,61.0,62.35,60.55,60.88,14058,46.52
2026-03-13,60.9,61.99,58.02,58.66,12415,73.61
2026-03-16,59.0,59.8,58.0,58.39,5162,72.8
2026-03-17,60.0,60.5,58.0,59.96,13059,69.84
2026-03-18,60.9,63.89,60.02,62.72,30759,70.98
2026-03-19,62.5,62.5,60.26,61.41,6868,48.85
2026-03-20,62.95,62.95,60.6,61.24,9261,91.69
2026-03-23,62.4,62.4,55.12,58.52,11818,77.75
2026-03-24,60.49,60.49,57.0,59.77,11129,66.26
2026-03-25,61.5,61.5,58.25,58.9,12683,53.33
2026-03-26,61.5,61.5,58.25,58.9,12683,53.33
2026-03-27,58.5,59.4,55.15,57.71,33624,65.08
2026-03-30,58.9,58.9,55.0,55.37,11198,63.62
2026-03-31,58.9,58.9,55.0,55.37,11198,63.62
2026-04-01,57.6,62.35,57.6,61.12,11068,71.48
2026-04-02,59.5,63.2,58.25,62.16,11251,58.98
2026-04-03,59.5,63.2,58.25,62.16,11251,58.98
2026-04-06,63.8,66.9,61.01,65.75,9390,72.03
2026-04-07,67.2,68.7,63.3,63.89,17487,67.26
2026-04-08,67.0,67.0,64.5,65.05,11067,55.78
2026-04-09,65.05,66.6,61.55,65.01,22356,61.47
2026-04-10,65.02,69.4,63.0,67.99,24840,52.11
2026-04-13,67.99,69.5,65.99,69.39,6905,62.01
2026-04-14,67.99,69.5,65.99,69.39,6905,62.01
2026-04-15,70.5,72.8,68.0,70.2,15060,67.99
2026-04-16,72.0,72.42,70.5,70.89,12067,36.6
2026-04-17,71.99,73.1,69.19,72.16,16743,41.19
2026-04-20,72.16,72.49,70.0,71.41,5443,59.75
2026-04-21,71.24,72.9,70.5,71.43,4491,80.41
2026-04-22,71.44,72.9,70.55,72.7,5222,68.0
2026-04-23,73.2,83.9,71.61,78.88,29764,56.38
2026-04-24,79.0,81.75,76.01,78.3,8718,56.03
2026-04-27,79.99,87.04,79.2,84.09,36298,58.93
2026-04-28,85.4,86.39,82.01,84.12,14589,63.79
2026-04-29,87.7,87.7,82.15,83.47,10286,56.77
2026-04-30,85.7,85.7,80.0,82.02,9574,53.02
2026-05-01,85.7,85.7,80.0,82.02,9574,53.02
2026-05-04,81.03,82.99,81.03,81.82,1624,79.06
2026-05-05,83.0,87.15,81.1,82.75,16534,34.43
2026-05-06,83.0,83.99,82.1,82.87,4132,77.61
2026-05-07,83.49,83.49,82.2,83.34,4207,86.14
2026-05-08,83.2,83.2,80.5,82.14,3494,81.17
2026-05-11,80.02,84.18,80.02,82.8,5283,67.99
2026-05-12,83.4,83.4,80.41,80.98,3919,68.59
2026-05-13,79.4,82.0,78.25,79.92,6116,58.6
2026-05-14,81.19,88.9,79.2,85.2,51835,58.07
2026-05-15,87.9,88.0,81.81,83.56,7291,51.54
2026-05-18,81.2,84.4,80.0,83.63,10105,78.85
2026-05-19,84.0,84.1,81.02,81.96,5888,80.71
2026-05-20,81.96,84.78,81.12,82.2,20833,69.69
2026-05-21,82.95,84.0,82.0,82.18,2208,66.62
2026-05-22,82.5,83.5,82.1,82.58,569,79.26
2026-05-25,80.15,89.9,80.15,88.23,57123,74.12
2026-05-26,88.23,94.0,88.01,92.05,58083,74.7
2026-05-27,93.98,93.98,89.1,90.44,14764,47.68
2026-05-28,93.98,93.98,89.1,90.44,14764,47.68
2026-05-29,86.99,88.5,83.8,87.04,19046,64.53
2026-06-01,85.8,88.19,83.0,84.76,8621,73.9
2026-06-02,84.0,95.55,82.01,94.11,47115,75.67
2026-06-03,94.0,96.89,91.7,95.1,55946,74.78
2026-06-04,95.0,96.99,92.61,93.02,18699,74.47
2026-06-05,93.48,104.3,93.0,98.03,70769,65.32
2026-06-08,99.98,99.98,94.0,95.08,3847,78.4
2026-06-09,97.49,97.49,92.0,93.25,8000,88.09
2026-06-10,93.25,95.0,92.0,92.85,9824,75.83
2026-06-11,92.2,93.92,91.1,92.96,5236,85.33
2026-06-12,92.96,93.9,92.3,92.89,3391,73.84
