DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,21.15,21.5,20.8,20.91,183480,48.74
2025-04-15,21.01,23.8,21.0,22.19,773004,34.34
2025-04-16,22.19,23.41,22.19,23.05,520349,47.85
2025-04-17,23.39,27.66,22.8,26.03,3052514,26.6
2025-04-21,26.03,27.2,26.0,26.66,1077555,51.37
2025-04-22,26.95,31.0,25.99,28.64,2138418,32.69
2025-04-23,28.68,31.81,28.68,30.21,1202838,38.23
2025-04-24,30.29,31.85,29.62,30.16,816892,39.29
2025-04-25,30.17,30.45,27.53,30.02,1124129,48.11
2025-04-28,29.7,31.99,29.7,31.52,872808,56.02
2025-04-29,32.0,33.98,32.0,32.62,1137882,52.35
2025-04-30,33.0,33.0,30.15,30.47,615556,57.44
2025-05-02,30.47,31.35,29.06,29.45,390461,55.83
2025-05-05,30.59,35.34,30.05,34.32,3371173,36.24
2025-05-06,34.6,34.75,31.76,32.02,1073897,44.76
2025-08-11,24.59,26.5,24.1,26.18,268049,62.34
2025-08-12,26.16,27.83,23.52,24.28,406654,62.27
2025-08-13,24.2,25.76,24.14,24.65,145498,64.41
2025-08-14,24.9,24.9,23.26,23.62,97317,58.09
2025-08-18,23.55,27.45,23.55,25.82,793823,57.8
2025-08-19,25.82,25.99,25.05,25.64,106238,55.27
2025-08-20,25.02,27.8,25.02,26.92,306397,54.99
2025-08-21,27.4,27.59,26.3,26.82,103900,57.49
2025-08-22,26.25,27.19,25.75,25.98,104813,69.8
2025-08-25,25.98,26.25,25.0,25.41,97374,58.38
2025-08-26,25.1,25.5,24.29,24.8,100919,55.98
2025-08-28,24.31,25.1,23.9,24.15,118602,71.54
2025-08-29,24.0,25.4,24.0,24.52,117384,53.76
2025-09-01,24.9,25.1,24.12,24.27,72345,64.86
2025-09-02,24.15,25.14,24.15,24.42,96879,65.85
2025-09-03,25.2,25.99,24.51,24.99,240799,75.15
2025-09-04,25.0,25.0,24.42,24.5,96573,71.94
2025-09-05,24.76,25.01,23.95,24.27,293249,76.21
2025-09-08,24.01,24.84,23.15,23.6,193949,67.42
2025-09-09,23.51,24.4,23.51,24.03,136629,72.42
2025-09-10,24.0,24.49,23.6,23.88,131245,68.68
2025-09-11,23.8,24.32,23.6,23.77,125444,63.5
2025-09-12,24.94,24.95,23.51,23.61,132304,68.77
2025-09-15,23.56,24.14,23.56,23.7,91157,78.05
2025-09-16,23.7,24.19,23.0,23.59,214571,57.36
2025-09-17,23.98,24.49,23.75,24.2,133042,84.18
2025-09-18,24.4,24.4,23.54,23.74,121489,71.19
2025-09-19,23.99,26.0,23.58,24.51,401801,47.91
2025-09-22,24.51,24.7,23.61,23.68,131134,78.67
2025-09-23,23.51,24.38,23.25,23.5,131404,57.62
2025-09-24,23.52,24.09,23.35,23.47,83083,62.96
2025-09-25,23.4,23.83,22.82,22.89,136145,70.93
2025-09-26,22.95,23.39,22.53,22.93,89270,72.41
2025-09-29,22.94,23.58,22.2,22.45,70536,73.61
2025-09-30,22.45,22.84,22.41,22.42,40004,81.4
2025-10-01,22.8,22.91,22.34,22.61,35616,69.53
2025-10-03,22.55,23.34,22.35,22.58,53915,68.5
2025-10-06,23.19,23.2,22.4,22.73,42768,66.24
2025-10-07,22.64,23.12,22.32,22.44,35859,54.69
