DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-04-20,41.5,45.65,41.5,45.6,1540016,74.95
2026-04-21,46.35,46.4,43.35,43.35,1667132,70.35
2026-04-22,41.2,41.95,41.2,41.2,386196,84.92
2026-04-23,39.6,43.25,39.25,40.95,1678644,47.75
2026-04-24,41.85,41.9,38.95,39.2,803426,56.18
2026-04-27,40.0,40.45,37.25,37.65,2088941,60.36
2026-04-28,37.05,39.05,37.05,38.05,669029,55.06
2026-04-29,38.15,39.2,36.95,37.4,1258056,56.68
2026-04-30,38.25,38.25,36.2,36.9,799924,56.79
2026-05-01,38.25,38.25,36.2,36.9,799924,56.79
2026-05-04,37.79,37.79,36.25,37.03,675591,49.51
2026-05-05,37.68,37.68,36.3,36.58,415877,61.12
2026-05-06,36.01,37.13,36.01,36.48,650821,54.86
2026-05-07,37.15,37.15,36.1,36.36,654446,57.15
2026-05-08,36.19,38.17,36.16,36.79,2083043,39.04
2026-05-11,37.98,37.98,34.96,35.31,1477352,57.45
2026-05-12,34.76,35.01,33.55,33.55,866356,60.9
2026-05-13,34.88,34.88,32.0,32.34,1088963,47.19
2026-05-14,32.98,33.0,31.08,31.37,890816,47.61
2026-05-15,31.37,32.92,29.81,30.05,2946080,36.44
2026-05-18,29.66,29.66,28.58,28.76,1191026,42.32
2026-05-19,28.76,30.19,28.76,30.18,1134033,39.57
2026-05-20,30.18,31.68,29.19,31.67,2749799,44.7
2026-05-21,32.27,33.25,31.81,32.92,5168358,74.42
2026-05-22,32.5,33.01,31.28,31.4,1171633,43.53
2026-05-25,31.42,32.23,31.24,31.6,1686700,80.19
2026-05-26,31.61,32.0,30.6,31.19,526319,38.78
2026-05-27,30.99,31.4,30.41,30.84,2244782,76.01
2026-05-28,30.99,31.4,30.41,30.84,2244782,76.01
2026-05-29,31.0,32.27,30.69,31.42,4153621,74.55
2026-06-01,32.19,32.19,30.17,31.02,579774,61.22
2026-06-02,30.02,31.44,30.02,30.92,424379,40.11
2026-06-03,30.92,31.58,30.61,30.87,390097,59.11
2026-06-04,30.3,32.41,29.53,30.0,13433330,61.38
2026-06-05,30.39,31.19,28.4,28.96,2040117,59.7
2026-06-08,28.96,29.19,26.11,26.79,1626949,49.75
2026-06-09,27.27,27.5,26.04,27.01,1920168,68.18
2026-06-10,27.54,32.41,26.82,32.19,7529857,33.72
2026-06-11,32.7,36.0,28.0,30.11,19465759,23.81
2026-06-12,30.64,31.69,29.7,29.99,3319456,37.88
2026-06-15,31.0,31.59,29.5,30.01,2320434,41.18
2026-06-16,30.74,31.1,29.0,29.93,2581944,62.33
2026-06-17,29.93,30.42,28.9,29.1,1151520,59.87
2026-06-18,29.11,29.8,28.65,28.92,3316918,75.06
2026-06-19,29.0,29.02,28.2,28.51,892818,60.35
2026-06-22,28.51,29.43,28.46,28.68,825324,46.88
2026-06-23,28.9,29.15,27.93,28.08,978659,51.66
2026-06-24,28.25,28.74,27.8,27.99,1619713,79.42
2026-06-25,28.35,28.97,27.1,27.46,1167377,41.49
2026-06-26,28.35,28.97,27.1,27.46,1167377,41.49
2026-06-29,27.46,27.84,27.15,27.22,485485,51.43
2026-06-30,27.21,27.34,26.45,26.7,1098180,72.0
2026-07-01,26.7,27.18,26.35,26.49,882092,58.31
2026-07-02,27.5,28.42,26.64,26.75,921217,39.79
2026-07-03,26.98,27.35,26.2,26.47,724111,52.11
2026-07-06,26.49,26.99,25.56,25.7,1069880,55.88
2026-07-07,25.89,25.98,23.98,24.08,1904710,68.53
2026-07-08,24.51,28.89,23.25,23.83,17023372,32.15
2026-07-09,24.49,25.95,22.87,23.03,10630607,44.55
2026-07-10,23.45,23.69,20.81,21.1,9359816,55.88
2026-07-13,20.71,22.8,19.26,19.98,8964563,28.03
2026-07-14,19.94,20.71,17.75,18.47,9401111,43.88
2026-07-15,18.55,18.74,17.8,17.97,2710217,43.08
2026-07-16,18.16,18.56,17.4,17.5,3884541,37.25
