DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,91.26,95.0,91.25,92.78,98343,68.06
2025-04-15,95.0,95.0,92.78,94.74,77763,70.94
2025-04-16,95.9,96.71,94.16,96.56,81278,56.05
2025-04-17,97.09,97.56,95.78,97.08,83726,72.12
2025-04-21,97.53,99.8,97.08,99.69,194363,77.78
2025-04-22,99.68,100.69,99.19,99.6,133650,65.5
2025-04-23,99.61,100.3,98.34,99.69,70779,53.96
2025-04-24,99.69,100.29,99.67,100.15,121230,55.27
2025-04-25,100.6,100.69,97.0,97.63,207447,79.26
2025-04-28,98.12,99.89,97.05,99.47,63215,79.9
2025-04-29,100.71,100.75,99.02,99.22,43778,63.53
2025-04-30,99.05,100.0,97.74,98.11,32632,46.46
2025-05-02,98.6,99.89,97.88,98.52,104727,73.56
2025-05-05,98.03,100.19,97.83,99.63,62169,58.66
2025-05-06,99.06,100.42,96.71,97.05,87920,59.05
2025-05-07,96.97,98.49,95.71,97.86,75196,61.76
2025-05-08,99.07,99.07,95.42,96.21,37074,55.87
2025-05-09,94.91,96.8,94.42,96.66,137010,57.16
2025-05-12,98.9,99.75,97.32,99.27,90602,55.74
2025-05-13,99.76,100.43,98.01,98.89,34390,49.89
2025-05-14,98.89,100.44,98.01,99.96,67434,50.88
2025-05-15,99.47,101.05,99.47,100.79,104759,82.71
2025-05-16,101.02,101.75,100.76,101.45,67688,84.59
2025-05-19,101.95,102.25,100.9,101.77,66260,78.85
2025-05-20,101.77,102.97,100.65,100.84,140259,82.58
2025-05-21,101.0,101.76,100.01,101.54,60746,71.78
2025-05-22,102.53,102.53,100.07,100.88,46806,62.41
2025-05-23,100.88,101.74,100.55,101.4,43982,73.12
2025-05-26,101.07,102.65,101.07,102.11,89923,82.24
2025-05-27,102.62,102.62,101.16,101.94,56309,63.18
2025-05-28,101.93,102.49,101.44,102.25,53647,81.54
2025-05-29,102.76,103.0,101.5,102.28,103145,69.05
2025-05-30,102.39,102.84,101.27,102.19,46007,69.32
2025-06-02,102.19,102.86,101.65,102.63,90773,68.95
2025-06-03,105.19,105.19,101.51,102.37,185655,61.86
2025-06-04,101.86,104.48,101.7,102.57,63369,56.06
2025-06-05,102.57,103.5,101.55,102.26,53189,57.49
2025-06-06,102.26,103.32,101.45,103.07,120609,79.09
2025-06-09,103.07,104.7,103.07,104.42,151761,73.26
2025-06-10,107.03,107.03,104.2,104.51,80136,79.14
2025-06-11,105.18,105.9,104.26,105.27,319663,94.54
2025-06-12,104.25,106.09,103.0,103.35,102678,54.66
2025-06-13,103.0,103.25,100.36,102.47,119279,56.07
2025-06-16,99.9,105.03,99.9,102.56,80462,48.94
2025-06-17,103.6,103.6,101.74,102.0,38899,64.51
2025-06-18,101.71,103.04,101.18,101.69,65833,61.82
2025-06-19,101.69,101.78,99.88,100.32,77084,50.72
2025-06-20,100.33,102.0,99.52,101.42,61746,57.95
2025-06-23,100.07,102.82,99.26,101.59,55490,57.17
2025-06-24,101.6,103.89,100.78,102.58,82565,65.35
2025-06-25,102.59,103.49,102.1,102.49,38196,76.19
2025-06-26,100.88,104.28,100.88,104.07,67558,79.82
2025-06-27,101.46,105.2,101.46,104.79,84418,74.49
2025-06-30,102.17,105.98,102.17,105.64,139486,66.49
2025-07-01,106.6,108.81,104.92,105.88,77180,62.74
2025-07-02,106.4,106.4,105.0,105.54,93094,76.97
2025-07-03,104.65,106.49,104.65,105.43,45173,72.41
2025-07-04,106.46,106.46,104.97,106.27,70373,54.74
2025-07-07,106.8,106.8,105.74,106.28,102996,86.62
2025-07-08,103.62,107.24,103.62,106.54,99212,82.42
2025-07-09,103.87,107.13,103.87,105.74,659873,95.19
2025-07-10,103.8,106.89,103.8,105.87,86682,84.14
2025-07-11,105.35,106.17,104.6,105.02,38500,57.35
2025-07-14,107.64,107.64,104.08,104.76,57492,81.21
2025-07-15,105.28,106.22,104.66,105.57,45252,69.87
2025-07-16,106.09,106.29,105.01,106.13,36224,80.37
2025-07-17,105.99,106.4,105.81,106.0,16454,60.98
2025-07-18,103.35,106.35,103.34,105.39,101709,77.02
2025-07-21,104.29,105.6,104.21,105.36,66750,46.84
2025-07-22,105.88,105.91,104.7,104.74,29243,61.09
2025-07-23,104.71,105.56,104.32,105.33,26616,56.09
2025-07-24,105.85,105.9,104.92,105.59,53517,65.92
2025-07-25,104.92,106.03,103.6,103.71,107629,75.46
2025-07-28,101.11,104.83,101.11,102.77,114219,69.7
2025-07-29,103.65,103.65,102.1,103.02,144171,86.61
2025-07-30,103.02,103.35,102.11,102.5,60762,71.31
2025-07-31,102.5,102.67,100.79,101.54,229075,86.61
2025-08-01,101.55,101.94,99.51,99.76,78493,67.86
2025-08-04,101.2,108.5,99.49,100.81,45484,60.15
2025-08-05,100.82,101.69,99.9,100.22,139211,76.38
2025-08-06,101.17,101.17,99.76,99.99,54445,69.08
2025-08-07,100.02,100.84,98.42,100.19,77324,69.67
2025-08-08,101.5,101.5,99.54,99.85,208678,89.3
2025-08-11,99.61,101.08,98.8,100.98,51950,56.2
2025-08-12,101.99,101.99,100.9,101.1,19866,64.39
2025-08-13,98.57,102.2,98.57,101.9,40231,47.83
2025-08-14,101.89,101.99,100.92,101.3,24753,65.35
2025-08-18,101.0,102.2,98.26,101.6,56166,71.08
2025-08-19,104.14,104.14,101.12,102.73,82764,76.23
2025-08-20,100.16,102.96,100.16,102.2,43038,55.48
2025-08-21,104.0,104.0,101.97,102.12,47518,63.13
2025-08-22,102.97,102.97,101.31,101.52,13545,61.77
2025-08-25,102.96,102.96,100.81,101.55,17237,68.12
2025-08-26,102.35,102.36,99.9,100.03,77443,59.02
2025-08-28,100.97,100.98,98.93,99.02,60621,69.37
2025-08-29,99.03,99.9,98.1,98.55,46979,69.68
2025-09-01,98.1,100.69,98.1,100.47,50609,66.39
2025-09-02,100.97,101.65,100.02,100.58,51472,66.69
2025-09-03,100.46,101.75,100.07,101.44,39470,75.3
2025-09-04,102.45,102.64,100.15,100.93,96836,38.18
2025-09-05,98.4,101.43,98.4,100.97,17107,49.43
2025-09-08,100.98,102.23,100.97,101.53,43254,90.67
2025-09-09,98.99,102.15,98.99,101.21,38432,83.34
2025-09-10,103.74,103.99,100.54,102.05,37016,64.76
2025-09-11,102.95,103.44,101.41,103.06,73103,78.78
2025-09-12,103.05,103.5,102.62,103.1,26876,72.91
2025-09-15,103.61,103.61,102.24,103.1,42799,58.42
2025-09-16,103.99,103.99,103.09,103.52,52819,92.04
2025-09-17,103.88,105.2,103.5,104.66,52860,69.39
2025-09-18,102.04,104.92,102.04,104.73,30212,88.5
2025-09-19,105.19,105.5,104.61,105.24,48531,90.02
2025-09-22,107.87,107.87,103.61,104.73,75744,83.43
2025-09-23,104.74,105.94,104.05,105.28,45698,84.98
2025-09-24,107.91,107.91,104.68,104.91,101702,95.75
2025-09-25,105.43,105.43,104.07,104.14,45227,93.04
2025-09-26,104.01,104.14,102.85,103.18,29551,70.37
2025-09-29,100.6,105.45,100.6,105.23,42740,74.49
2025-09-30,102.59,106.15,102.59,106.1,113216,90.89
2025-10-01,103.44,106.95,103.44,106.62,68210,52.7
2025-10-03,104.6,107.6,103.95,107.27,125101,72.57
2025-10-06,107.27,108.45,105.3,108.04,140239,71.71
2025-10-07,108.04,108.4,107.23,107.84,112509,80.64
2025-10-08,107.31,108.0,106.14,106.88,49771,83.9
2025-10-09,109.55,109.55,104.2,107.54,48349,86.53
