DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-28,221.2,224.0,208.81,211.45,153659,37.73
2025-07-29,212.0,215.98,209.02,210.47,104950,21.87
2025-07-30,210.47,215.8,210.46,212.52,63760,30.16
2025-07-31,208.3,220.98,208.3,217.93,73101,34.03
2025-08-01,217.93,225.8,208.25,210.46,69896,41.32
2025-08-04,210.0,214.76,207.76,210.72,51874,27.6
2025-08-05,211.77,227.01,211.77,218.16,301372,28.45
2025-08-06,220.35,223.99,203.2,207.48,154654,46.42
2025-08-07,206.0,207.82,200.0,204.74,117307,40.97
2025-08-08,204.0,211.9,203.53,204.48,62178,35.06
2025-08-11,204.48,207.75,202.4,205.96,31134,50.31
2025-08-12,203.0,216.61,202.96,206.49,74891,31.07
2025-08-13,207.52,210.98,204.4,207.12,62733,65.17
2025-08-14,205.8,207.34,200.86,202.31,13843,62.13
2025-08-18,202.41,210.9,202.41,209.43,27863,54.93
2025-08-19,211.01,214.4,207.36,209.87,39170,48.39
2025-08-20,211.69,213.28,205.37,209.32,47159,60.91
2025-08-21,211.4,221.0,211.0,214.81,69866,40.36
2025-08-22,215.01,222.0,212.0,219.5,63171,41.67
2025-08-25,221.5,223.39,216.0,217.95,62592,55.45
2025-08-26,220.0,220.0,213.32,216.49,25260,50.66
2025-08-28,216.5,222.0,214.4,220.48,35926,56.46
2025-08-29,220.48,226.36,217.0,219.54,72013,51.92
2025-09-01,218.6,222.0,218.03,220.28,46090,69.13
2025-09-02,222.0,223.0,218.25,220.94,31813,61.21
2025-09-03,218.75,223.13,217.02,219.84,62252,66.55
2025-09-04,225.9,226.0,219.96,220.77,30777,50.45
2025-09-05,221.79,221.79,215.16,219.07,36007,58.18
2025-09-08,219.48,223.59,215.5,216.56,57189,66.9
2025-09-09,215.1,224.99,215.1,218.4,32452,54.23
2025-09-10,219.21,224.0,216.0,216.84,29640,54.28
2025-09-11,216.84,221.85,215.12,216.6,24120,55.62
2025-09-12,216.2,220.0,215.84,217.62,14869,48.32
2025-09-15,220.8,221.51,216.69,218.45,31004,56.78
2025-09-16,216.5,221.08,214.25,216.34,32338,56.52
2025-09-17,215.0,217.36,212.1,213.41,35589,61.17
2025-09-18,212.1,218.7,206.0,206.98,68744,65.37
2025-09-19,209.99,209.99,205.55,206.19,23051,66.21
2025-09-22,206.25,213.01,203.69,207.31,45064,49.53
2025-09-23,209.4,213.0,204.5,205.43,34284,64.62
2025-09-24,207.99,207.99,200.0,201.31,33656,57.24
2025-09-25,203.8,241.57,203.8,224.11,4753055,7.54
2025-09-26,221.9,223.87,212.22,215.59,359151,19.23
2025-09-29,214.0,221.69,211.33,214.96,149434,24.24
2025-09-30,217.1,219.99,211.25,213.81,184438,15.82
2025-10-01,212.0,228.8,209.22,218.01,334202,18.96
2025-10-03,216.01,220.84,215.65,218.77,57770,33.43
2025-10-06,218.26,219.1,210.8,211.88,71428,44.04
2025-10-07,212.16,214.14,210.2,212.16,25066,52.59
2025-10-08,213.0,215.0,210.0,212.84,22039,55.86
2025-10-09,212.84,215.19,208.99,211.0,50304,47.12
2025-10-10,211.0,217.98,208.46,213.42,73365,42.15
2025-10-13,213.42,213.42,208.74,210.6,28042,58.77
2025-10-14,214.5,214.5,207.96,209.57,21431,50.77
2025-10-15,211.7,211.7,208.65,209.75,14463,57.39
2025-10-16,209.75,216.0,209.75,213.82,38894,48.31
2025-10-17,215.95,215.95,208.6,209.56,27162,56.41
2025-10-20,208.2,225.01,208.2,215.56,108371,28.79
2025-10-21,216.5,220.99,212.01,218.82,29193,58.64
2025-10-22,216.5,220.99,212.01,218.82,29193,58.64
2025-10-23,218.82,220.0,214.11,216.43,27719,54.32
2025-10-24,218.6,219.98,212.0,213.19,26869,53.84
2025-10-27,216.4,218.55,214.0,216.89,25833,55.11
2025-10-28,216.0,219.1,207.45,211.84,35818,49.93
2025-10-29,215.0,217.0,210.51,212.15,15655,56.76
2025-10-30,212.15,214.95,210.7,212.9,15460,52.02
2025-10-31,212.5,217.36,211.0,214.04,19805,49.7
2025-11-03,214.0,215.0,211.6,213.6,23504,68.09
2025-11-04,214.0,220.0,211.6,212.6,22797,70.92
2025-11-05,214.0,220.0,211.6,212.6,22797,70.92
2025-11-06,214.7,215.95,209.0,210.46,32701,60.3
2025-11-07,206.5,215.0,206.5,212.49,13938,56.21
2025-11-10,211.01,214.5,208.14,208.25,20769,70.77
2025-11-11,210.8,210.8,205.14,206.85,17145,76.14
2025-11-12,209.93,210.29,205.88,207.05,15064,68.69
2025-11-13,210.35,212.0,208.2,210.92,30266,73.5
2025-11-14,206.35,212.0,204.02,207.57,32307,60.47
2025-11-17,208.0,209.95,202.52,203.79,26516,74.02
2025-11-18,204.99,204.99,199.52,201.57,42176,63.07
2025-11-19,201.99,203.49,198.0,199.44,22855,62.6
2025-11-20,199.0,205.9,194.57,197.73,55964,62.66
2025-11-21,195.0,200.88,192.73,193.33,40226,58.27
2025-11-24,192.0,198.34,191.42,194.69,25532,66.9
2025-11-25,193.0,201.9,193.0,196.98,25160,53.85
2025-11-26,199.0,208.0,196.84,205.14,40153,67.93
2025-11-27,205.14,208.66,204.5,205.41,20022,68.0
2025-11-28,202.2,205.0,199.72,200.39,41578,74.62
2025-12-01,202.5,210.99,196.22,197.4,103302,57.78
2025-12-02,199.0,199.3,195.38,196.41,14648,71.25
2025-12-03,198.24,198.24,192.05,194.05,15337,51.48
2025-12-04,196.55,197.0,192.83,193.22,12087,61.75
2025-12-05,194.9,195.53,193.05,194.11,16187,77.38
2025-12-08,197.9,197.9,190.45,192.91,33541,60.2
2025-12-09,190.96,201.0,190.8,195.08,30995,56.85
2025-12-10,198.7,201.0,192.5,194.09,8610,59.28
2025-12-11,197.5,197.5,191.55,193.13,27604,61.7
2025-12-12,195.01,196.79,187.22,191.4,98073,78.18
2025-12-15,192.0,193.98,190.0,190.17,18892,47.97
2025-12-16,190.17,191.54,186.35,187.29,29270,59.16
2025-12-17,186.0,188.0,185.0,186.01,33032,62.76
2025-12-18,188.66,188.66,183.9,185.38,25710,49.73
2025-12-19,184.1,189.65,184.1,187.78,22210,65.12
2025-12-22,189.0,189.8,186.25,187.0,29463,48.89
2025-12-23,189.9,189.9,184.85,186.93,70601,68.54
2025-12-24,186.05,189.06,185.21,186.55,24066,56.47
2025-12-25,186.05,189.06,185.21,186.55,24066,56.47
2025-12-26,189.19,189.19,185.82,186.25,16361,48.96
2025-12-29,184.57,188.49,184.57,186.78,22783,60.55
2025-12-30,185.2,187.98,180.61,183.03,27032,62.15
2025-12-31,183.48,186.0,182.52,184.38,23805,69.27
2026-01-01,182.33,184.99,182.33,183.56,23566,76.92
2026-01-02,181.6,190.06,181.6,187.84,21656,56.71
2026-01-05,187.0,188.9,185.1,186.29,17420,75.33
2026-01-06,186.29,187.07,183.03,183.62,28392,73.6
2026-01-07,184.9,186.5,181.51,183.58,44718,45.41
2026-01-08,182.6,184.47,181.0,181.28,12989,68.73
2026-01-09,180.1,181.49,172.81,175.08,76140,52.47
2026-01-12,174.15,174.21,165.2,170.9,52345,52.22
2026-01-13,169.02,174.8,169.02,170.54,17379,51.79
2026-01-14,170.01,172.95,167.4,169.62,18360,54.99
2026-01-15,170.01,172.95,167.4,169.62,18360,54.99
2026-01-16,171.98,173.7,168.36,170.05,27795,64.5
2026-01-19,167.1,169.68,163.1,165.19,54240,69.26
2026-01-20,164.85,165.18,157.0,158.72,49165,58.05
2026-01-21,156.3,160.59,151.3,153.63,86066,57.98
2026-01-22,156.9,160.18,153.36,154.07,28489,54.97
2026-01-23,155.5,158.1,150.99,152.23,36925,64.96
2026-01-26,155.5,158.1,150.99,152.23,36925,64.96
2026-01-27,157.95,157.95,144.1,146.49,60244,43.59
2026-01-28,148.6,159.85,148.38,158.2,61627,54.35
2026-01-29,157.89,162.49,154.53,156.39,19458,64.86
2026-01-30,157.95,164.0,154.14,160.71,28849,60.67
2026-02-02,155.0,161.0,148.1,154.03,37062,35.97
2026-02-03,167.5,167.5,156.0,161.31,42053,56.78
2026-02-04,160.0,173.0,160.0,171.84,38525,65.46
2026-02-05,171.84,177.96,166.51,167.95,26910,63.71
2026-02-06,170.95,170.95,160.51,163.07,70489,36.51
2026-02-09,158.1,173.46,158.1,169.54,34371,47.71
2026-02-10,169.54,174.0,169.1,169.57,22659,61.52
2026-02-11,171.17,172.0,164.01,168.26,27272,49.82
2026-02-12,166.5,172.58,166.5,170.92,23310,51.83
2026-02-13,171.69,172.57,165.65,170.04,22135,57.39
2026-02-16,170.0,170.0,159.35,160.3,49770,64.16
2026-02-17,164.9,166.19,161.21,163.03,20582,43.11
2026-02-18,164.0,167.29,162.62,163.03,10619,64.7
2026-02-19,163.03,168.01,155.1,157.01,28526,47.49
2026-02-20,164.0,164.0,157.0,160.67,17644,56.1
2026-02-23,164.67,164.67,156.25,158.69,24211,60.89
2026-02-24,158.0,163.0,153.29,155.72,35172,51.31
2026-02-25,151.5,163.0,151.5,157.44,33192,45.95
2026-02-26,158.94,159.57,155.05,155.68,14017,52.15
2026-02-27,155.0,157.55,151.77,152.62,41291,65.78
2026-03-02,145.02,153.91,143.96,149.53,40582,59.02
2026-03-03,145.02,153.91,143.96,149.53,40582,59.02
2026-03-04,147.71,152.68,146.0,148.86,43585,54.34
2026-03-05,151.1,152.85,145.82,148.64,43716,60.32
2026-03-06,150.43,151.88,147.1,148.64,32106,61.99
2026-03-09,150.0,150.0,141.81,143.62,54805,66.06
2026-03-10,152.15,152.15,143.5,150.28,61308,69.44
2026-03-11,151.04,158.68,149.31,152.39,40774,68.11
2026-03-12,147.5,152.95,146.15,149.28,27865,68.43
2026-03-13,148.0,150.89,144.11,145.94,56925,69.2
2026-03-16,152.0,153.41,138.6,142.22,85079,39.66
2026-03-17,145.47,146.96,141.37,142.88,46888,54.01
2026-03-18,142.89,148.96,142.89,145.33,22615,60.47
2026-03-19,144.99,147.3,138.0,141.08,39174,48.01
2026-03-20,143.0,147.0,143.0,145.16,34602,58.31
2026-03-23,144.91,144.91,137.06,138.32,76700,68.5
2026-03-24,144.99,144.99,136.35,138.01,78361,61.68
2026-03-25,140.0,143.0,138.0,138.83,65825,68.76
2026-03-26,140.0,143.0,138.0,138.83,65825,68.76
2026-03-27,138.83,142.99,130.06,131.2,79877,64.23
2026-03-30,127.2,130.99,120.0,122.85,91561,50.68
2026-03-31,127.2,130.99,120.0,122.85,91561,50.68
2026-04-01,126.5,143.0,126.5,141.04,44185,36.53
2026-04-02,139.0,146.0,136.61,144.31,32853,34.37
2026-04-03,139.0,146.0,136.61,144.31,32853,34.37
2026-04-06,146.5,151.53,141.8,143.87,107688,48.65
2026-04-07,146.0,149.09,143.1,145.33,35437,48.12
2026-04-08,149.8,155.73,148.06,153.44,48059,60.19
2026-04-09,156.0,156.25,146.83,149.13,60487,42.42
2026-04-10,151.37,157.13,150.99,155.08,25502,62.75
2026-04-13,151.08,154.98,148.55,151.67,45471,42.13
2026-04-14,151.08,154.98,148.55,151.67,45471,42.13
2026-04-15,159.0,159.0,152.5,152.88,61446,49.64
2026-04-16,158.0,158.0,151.7,152.7,42615,58.9
2026-04-17,152.7,157.7,150.0,154.67,100272,64.51
2026-04-20,155.51,160.03,148.1,149.93,82815,55.76
2026-04-21,149.93,155.02,149.04,154.4,52834,58.42
2026-04-22,155.17,157.5,151.76,156.48,44558,57.7
2026-04-23,155.01,156.4,153.41,155.62,27825,62.05
2026-04-24,155.62,158.31,152.05,154.74,46651,49.2
2026-04-27,154.74,159.0,154.0,157.26,17383,50.32
2026-04-28,159.0,166.0,155.71,160.76,83663,40.13
2026-04-29,160.0,163.82,155.1,155.65,24889,50.89
2026-04-30,155.64,158.23,153.61,155.34,18513,50.09
2026-05-01,155.64,158.23,153.61,155.34,18513,50.09
2026-05-04,152.0,159.9,152.0,157.41,17668,49.79
2026-05-05,157.41,163.8,154.21,162.29,53558,52.71
2026-05-06,163.0,164.89,160.2,162.52,15591,60.82
2026-05-07,165.04,178.24,161.41,173.03,112893,40.93
2026-05-08,173.87,181.9,172.01,179.68,80446,54.41
2026-05-11,179.68,179.9,173.5,175.24,40243,55.24
2026-05-12,176.79,176.79,164.8,167.88,37392,60.95
2026-05-13,171.0,171.89,162.61,166.65,21184,32.02
2026-05-14,165.2,168.38,162.33,163.94,26855,42.1
2026-05-15,163.94,166.74,160.0,161.96,24228,40.53
2026-05-18,160.5,164.8,155.01,158.37,30964,47.69
2026-05-19,161.0,162.59,155.1,156.69,23314,55.03
2026-05-20,156.51,158.38,152.46,155.46,29284,43.28
2026-05-21,155.2,162.85,155.2,157.59,43776,52.06
2026-05-22,160.7,160.74,152.82,154.57,28990,46.11
2026-05-25,158.0,160.0,152.1,155.32,33023,58.38
2026-05-26,156.99,159.27,151.0,151.86,34290,60.33
2026-05-27,151.86,177.0,151.17,172.71,775044,15.91
2026-05-28,151.86,177.0,151.17,172.71,775044,15.91
2026-05-29,171.71,171.71,158.1,160.16,140003,38.5
2026-06-01,160.0,175.99,160.0,169.47,211473,18.39
2026-06-02,170.0,170.0,160.7,162.92,106103,46.59
2026-06-03,163.22,166.4,157.01,159.48,44152,50.35
2026-06-04,160.36,163.06,157.1,158.16,45974,48.5
2026-06-05,159.55,165.52,159.15,160.54,43412,47.36
2026-06-08,158.34,161.9,154.35,155.95,29044,53.93
2026-06-09,155.5,161.78,155.5,159.04,47520,28.52
2026-06-10,160.0,161.69,157.35,157.79,16946,63.69
2026-06-11,158.95,159.4,153.1,154.37,16566,56.52
2026-06-12,156.9,160.49,156.8,158.44,21189,63.73
2026-06-15,165.0,165.0,156.41,158.62,37603,48.71
2026-06-16,159.05,161.4,157.6,160.51,18476,57.97
2026-06-17,159.0,164.7,159.0,162.84,31929,67.64
2026-06-18,163.74,179.0,160.6,168.68,179723,45.96
2026-06-19,169.89,171.02,164.41,167.97,48853,56.01
2026-06-22,174.0,174.8,165.0,167.18,98633,43.46
2026-06-23,167.82,169.51,164.22,165.33,24073,51.65
2026-06-24,164.26,168.8,162.0,165.56,24010,56.22
2026-06-25,165.56,170.03,157.35,159.04,60034,59.37
2026-06-26,165.56,170.03,157.35,159.04,60034,59.37
2026-06-29,159.05,165.79,157.8,162.4,34104,45.31
2026-06-30,161.74,162.97,157.61,158.39,53164,65.76
2026-07-01,157.55,161.21,155.31,158.7,76749,55.29
2026-07-02,159.5,162.59,157.5,158.64,19820,57.32
2026-07-03,162.71,162.71,156.11,159.56,74182,53.98
2026-07-06,160.39,160.48,156.35,157.41,26260,66.49
2026-07-07,158.0,158.0,155.16,156.62,48352,67.53
2026-07-08,159.97,159.97,153.5,154.16,40220,58.7
2026-07-09,155.0,161.38,155.0,157.73,52572,72.54
2026-07-10,159.32,167.73,156.23,164.17,94115,67.06
2026-07-13,162.85,170.4,159.63,167.44,99815,57.51
2026-07-14,165.0,169.78,161.0,161.6,31463,69.08
2026-07-15,159.99,172.52,158.89,168.63,150107,68.21
2026-07-16,170.84,170.84,164.8,166.63,25500,65.17
2026-07-17,164.6,168.0,162.8,164.24,21566,50.86
2026-07-20,162.6,167.9,161.55,163.86,20086,61.1
2026-07-21,162.89,167.0,162.0,163.42,21067,60.09
2026-07-22,165.05,165.05,159.1,160.8,24378,69.65
