DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,141.65,144.79,141.6,143.96,146285,42.81
2025-04-15,147.0,151.0,144.69,149.29,258064,44.93
2025-04-16,149.29,150.42,144.41,144.79,360936,55.85
2025-04-17,144.0,148.4,143.5,144.09,219878,52.24
2025-04-21,144.58,145.31,143.17,144.82,236534,52.15
2025-04-22,144.35,144.9,142.88,143.89,270754,57.04
2025-04-23,143.2,147.48,140.59,144.16,1194883,67.67
2025-04-24,144.0,144.29,141.7,142.46,200569,49.22
2025-04-25,142.86,143.98,137.57,138.36,284985,49.82
2025-04-28,137.0,140.94,135.1,139.55,199582,45.96
2025-04-29,140.03,141.81,137.5,138.06,149635,49.33
2025-04-30,138.0,139.12,131.0,131.65,266268,58.49
2025-05-02,132.0,134.26,129.92,130.62,197337,47.75
2025-05-05,132.0,134.39,129.82,133.9,207619,44.11
2025-05-06,134.57,134.64,130.0,131.27,135585,46.06
2025-05-07,129.0,137.0,128.9,134.31,205157,36.42
2025-05-08,134.32,136.98,129.69,130.52,180342,37.84
2025-05-09,128.52,134.77,128.42,133.35,156793,38.87
2025-05-12,136.25,140.5,136.25,139.7,236894,54.21
2025-05-13,140.0,140.3,136.55,139.62,199067,58.4
2025-05-14,140.69,141.62,137.83,139.91,192976,56.46
2025-05-15,139.91,140.92,138.32,140.08,244235,62.21
2025-05-16,140.07,141.19,138.66,140.04,222612,60.79
2025-05-19,140.04,148.29,140.04,145.6,494829,45.17
2025-05-20,146.28,148.29,141.0,141.55,202250,56.63
2025-05-21,138.01,145.0,138.01,143.56,199016,36.5
2025-05-22,144.28,146.34,141.37,143.86,172440,45.65
2025-05-23,143.99,147.72,141.77,146.3,220712,51.55
2025-05-26,146.3,147.54,142.5,145.22,278824,55.22
2025-05-27,145.22,153.66,144.2,150.37,557502,35.24
2025-05-28,140.1,143.89,138.0,140.4,1335061,34.57
2025-05-29,140.0,142.95,138.8,139.41,574123,51.03
2025-05-30,139.8,140.4,133.0,134.15,659919,58.94
2025-06-02,134.0,137.0,130.23,132.7,525729,54.24
2025-06-03,133.35,137.8,133.25,133.87,313586,40.72
2025-06-04,135.0,135.5,131.88,132.12,296006,54.3
2025-06-05,132.12,134.69,132.12,132.59,167080,51.67
2025-06-06,132.6,134.0,132.0,133.41,159296,43.93
2025-06-09,133.1,135.59,132.31,133.04,473033,53.35
2025-06-10,133.85,134.21,132.5,133.98,283356,54.05
2025-06-11,134.45,134.7,132.0,133.07,324954,52.88
2025-06-12,133.35,133.94,130.74,131.7,367821,52.74
2025-06-13,130.7,131.0,128.23,129.89,242224,55.32
2025-06-16,129.01,130.48,128.0,129.66,163987,48.42
2025-06-17,129.1,130.94,128.45,129.24,184877,55.36
2025-06-18,128.0,130.5,126.5,126.99,227916,49.44
2025-06-19,127.54,127.93,124.61,125.51,344555,36.63
2025-06-20,125.51,128.99,123.73,127.1,295191,39.06
2025-06-23,125.65,128.5,125.11,125.69,334025,30.37
2025-06-24,126.8,128.58,125.21,125.59,212532,46.73
2025-06-25,126.55,130.0,126.21,129.35,298740,38.67
2025-06-26,129.9,130.34,127.0,127.87,218046,50.65
2025-06-27,127.95,130.85,127.95,129.35,317049,36.32
2025-06-30,130.93,132.0,128.51,130.73,232363,54.66
2025-07-01,130.73,132.0,128.85,130.68,220206,47.02
2025-07-02,130.7,131.34,127.61,128.28,273367,46.7
2025-07-03,129.5,129.5,125.9,126.37,326506,47.84
2025-07-04,126.4,132.4,125.89,131.39,1571814,77.19
2025-07-07,131.7,142.3,130.14,140.46,2114763,34.37
2025-07-08,138.94,139.58,134.9,137.03,610835,37.39
2025-07-09,136.95,138.43,133.11,133.52,419450,46.21
2025-07-10,133.55,139.13,133.29,137.96,810909,34.1
2025-07-11,138.4,141.96,135.54,137.47,377852,40.86
2025-07-14,137.49,137.9,133.88,134.75,298945,37.55
2025-07-15,134.89,140.5,134.72,138.43,631678,39.0
2025-07-16,139.3,140.75,137.21,138.72,259133,44.09
2025-07-17,139.49,139.85,137.16,138.47,257729,39.72
2025-07-18,139.15,139.19,136.05,136.63,151395,48.69
2025-07-21,136.38,137.36,134.2,134.82,140253,48.84
2025-07-22,134.81,135.86,132.15,133.08,851838,80.28
2025-07-23,133.69,133.89,129.8,130.06,1369797,90.71
2025-07-24,130.9,133.49,130.0,130.11,1758913,92.35
2025-07-25,130.95,141.58,130.77,133.11,2033631,23.24
2025-07-28,133.35,134.0,129.2,130.64,384161,39.51
2025-07-29,130.28,132.6,128.0,131.86,214666,40.86
2025-07-30,134.95,134.95,128.52,130.13,603012,63.07
2025-07-31,127.0,130.95,126.37,128.88,246442,44.03
2025-08-01,127.6,130.88,126.0,126.34,182012,51.66
2025-08-04,126.95,128.24,125.31,127.69,187798,35.78
2025-08-05,127.0,128.18,125.25,125.57,193998,43.67
