DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,8222.0,8525.5,8142.75,8457.4,40634,43.96
2025-04-15,8525.0,8940.0,8485.5,8873.5,80175,51.92
2025-04-16,8870.0,9167.5,8424.0,8514.5,59344,31.56
2025-04-17,8506.0,8780.0,8505.0,8746.0,31889,38.67
2025-04-21,8746.0,8902.0,8700.0,8727.5,13476,33.42
2025-04-22,8791.0,9088.0,8655.0,8971.5,24492,29.98
2025-04-23,8999.0,9140.0,8925.0,9042.0,21472,37.25
2025-04-24,9040.0,9211.0,8930.0,8967.5,18935,29.09
2025-04-25,8922.5,8991.5,8550.0,8725.0,18396,36.44
2025-04-28,8725.0,8916.0,8650.5,8840.0,12508,30.88
2025-04-29,8830.0,8930.0,8760.0,8794.5,7975,34.67
2025-04-30,8790.0,8842.0,8630.0,8681.0,11917,51.64
2025-05-02,8610.0,8700.0,8340.0,8371.0,22280,41.14
2025-05-05,8460.5,8499.0,8305.0,8344.5,12623,39.73
2025-05-06,8404.0,8404.0,8121.5,8186.5,19629,50.27
2025-05-07,8180.0,8262.0,8112.5,8189.0,10554,44.57
2025-05-08,8189.0,8402.5,8125.0,8183.0,21271,40.2
2025-05-09,8038.0,8108.0,7901.0,7970.5,14627,43.03
2025-05-12,7970.5,8274.0,7800.0,8119.5,30454,36.16
2025-05-13,8119.5,8319.0,8070.5,8189.5,9125,35.25
2025-05-14,8190.0,8289.5,8015.0,8036.5,17809,45.8
2025-05-15,8002.5,8093.0,7933.0,7954.5,11500,47.82
2025-05-16,7975.0,8072.5,7817.0,7837.5,15642,53.36
2025-05-19,7837.5,8057.0,7800.0,7981.5,15984,41.12
2025-05-20,8060.0,8060.0,7860.0,7923.0,10759,44.5
2025-05-21,7923.0,8110.0,7898.0,7940.5,23280,58.5
2025-05-22,7940.5,8055.5,7880.0,8002.0,9658,51.63
2025-05-23,8059.0,8105.0,7922.5,7959.5,7842,49.8
2025-05-26,7999.0,8108.5,7943.5,8006.5,13390,59.06
2025-05-27,8063.0,8126.0,7874.0,7905.5,12159,41.27
2025-05-28,7967.5,7967.5,7820.0,7884.5,8293,50.52
2025-05-29,7885.0,7963.5,7820.0,7918.5,11257,41.35
2025-05-30,7820.0,8090.0,7820.0,7972.0,15250,38.24
2025-06-02,8409.0,9488.0,8400.5,9336.5,1429694,5.77
2025-06-03,9313.0,9410.0,9041.0,9336.5,309234,9.31
2025-06-04,9250.0,10033.0,9250.0,9493.5,618303,7.15
2025-06-05,9495.0,9955.0,9362.0,9884.0,267768,13.63
2025-06-06,9850.0,10050.0,9570.0,9790.0,123203,12.14
2025-06-09,9900.0,10130.0,9750.0,10057.0,89220,16.01
2025-06-10,10000.0,10145.0,9813.0,10054.5,66699,12.45
2025-06-11,9980.0,10050.0,9915.0,9970.0,31763,20.58
2025-06-12,9960.0,10295.0,9860.5,10195.0,124056,12.5
2025-06-13,10029.0,10691.0,9961.0,10509.5,106451,18.42
2025-06-16,10450.0,10559.0,9994.0,10266.0,69141,17.04
2025-06-17,10290.0,10392.5,9945.5,10069.0,45582,19.09
2025-06-18,10000.0,10053.0,9690.5,9734.5,39124,25.86
2025-06-19,9680.5,9724.5,9361.0,9410.5,40260,23.24
2025-06-20,9300.5,9460.0,8795.0,8871.0,130114,40.6
2025-06-23,8868.5,8989.0,8676.0,8876.0,72011,17.37
2025-06-24,8963.0,8963.0,8682.0,8778.5,40477,30.32
2025-06-25,8794.0,8936.0,8752.0,8847.0,27670,27.19
2025-06-26,8847.0,8867.5,8711.0,8748.5,18909,34.35
2025-06-27,8781.0,8964.5,8760.0,8907.0,38459,38.55
2025-06-30,8965.0,9067.5,8815.0,8908.5,41149,36.44
2025-07-01,8910.0,8950.0,8860.0,8898.5,18038,46.34
2025-07-02,8959.0,9240.0,8870.0,9012.0,149035,19.73
2025-07-03,9060.0,9205.0,9018.0,9111.5,48149,27.26
2025-07-04,9111.5,9205.5,9040.0,9102.5,25256,27.29
2025-07-07,9102.5,9170.0,9063.0,9150.5,17540,32.49
2025-07-08,9150.0,9260.0,9060.0,9127.0,31963,24.86
