DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,132.31,134.85,131.66,134.3,1328151,43.1
2025-04-15,136.6,138.6,135.56,138.26,1461927,44.54
2025-04-16,138.3,142.05,137.85,140.43,1907886,44.61
2025-04-17,139.4,142.0,139.4,139.98,1089351,38.67
2025-04-21,140.41,143.62,139.02,143.02,1292522,42.26
2025-04-22,143.0,152.9,141.34,149.67,4254016,32.21
2025-04-23,151.0,155.0,144.8,152.04,2999121,37.72
2025-04-24,152.5,156.5,151.1,152.13,2967670,33.56
2025-04-25,151.5,152.0,142.66,143.65,2784393,32.67
2025-04-28,142.0,144.72,139.3,139.98,2216607,44.45
2025-04-29,140.2,143.54,139.0,139.56,1179630,34.57
2025-04-30,138.25,139.38,133.6,134.75,1224503,50.71
2025-05-02,133.75,139.4,133.75,135.83,1961314,26.38
2025-05-05,136.14,140.65,136.14,140.1,1160284,40.0
2025-05-06,139.4,140.75,132.0,132.86,1314509,41.84
2025-05-07,129.0,135.7,129.0,135.07,1589562,28.55
2025-05-08,135.0,137.75,131.0,131.78,1056795,36.54
2025-05-09,127.0,131.0,127.0,129.33,1487118,40.68
2025-05-12,137.51,144.8,137.0,143.75,2792808,38.68
2025-05-13,143.75,146.78,141.18,144.09,1669678,37.05
2025-05-14,144.09,156.2,143.74,155.13,6895391,34.14
2025-05-15,155.2,161.77,154.13,155.09,6150232,41.55
2025-05-16,155.5,164.9,154.33,163.24,9879461,34.66
2025-05-19,157.01,166.75,156.8,159.97,9884405,31.11
2025-05-20,162.1,163.4,154.0,154.86,3437561,36.94
2025-05-21,155.0,159.39,154.11,157.36,2634667,26.86
2025-05-22,156.21,160.37,155.1,157.04,1751023,34.34
2025-05-23,157.02,158.0,155.05,156.35,1446022,34.7
2025-05-26,156.05,161.8,156.05,159.34,2334943,42.85
2025-05-27,160.5,161.95,158.51,159.0,2198016,28.9
2025-05-28,159.48,162.44,159.48,159.78,2126463,49.82
2025-05-29,159.78,162.85,158.03,161.67,3552274,30.18
2025-05-30,163.5,166.0,158.26,159.07,3070026,38.68
2025-06-02,159.99,163.74,157.81,161.43,2458504,42.81
2025-06-03,162.0,164.82,159.25,160.37,2614666,35.08
2025-06-04,161.2,175.5,160.4,171.98,18436507,32.79
2025-06-05,174.4,178.7,172.51,174.77,7798653,32.51
2025-06-06,175.99,176.1,168.61,171.28,4898927,35.07
2025-06-09,172.98,179.7,170.8,177.85,5356470,37.79
2025-06-10,179.55,180.0,175.52,176.78,3646584,39.22
2025-06-11,180.5,184.4,176.0,179.04,9880900,26.61
2025-06-12,179.04,181.29,165.95,167.0,6321004,48.24
2025-06-13,162.01,170.34,162.01,168.49,4565067,28.25
2025-06-16,169.1,169.89,162.11,169.34,3412699,28.87
2025-06-17,169.8,171.99,164.0,164.69,2207134,36.6
2025-06-18,164.69,169.26,162.84,164.43,2886420,25.71
2025-06-19,163.25,166.1,155.84,157.82,3809673,38.98
2025-06-20,158.09,162.65,156.73,161.86,2478579,26.5
2025-06-23,161.69,163.7,157.05,162.48,1609371,26.69
2025-06-24,165.1,167.99,163.5,166.02,2766191,40.71
2025-06-25,168.0,175.44,167.1,173.39,5510591,34.13
2025-06-26,188.0,189.0,177.5,178.59,20724668,21.49
2025-06-27,179.75,180.38,176.0,178.51,3735811,27.62
2025-06-30,179.0,180.23,175.2,176.04,2767175,40.32
2025-07-01,177.4,179.75,176.1,176.97,2139915,36.43
2025-07-02,176.98,179.85,175.42,177.06,1749236,39.6
2025-07-03,176.99,177.06,174.01,174.29,1246688,39.04
2025-07-04,174.28,174.87,171.15,171.77,1225116,41.97
2025-07-07,172.0,174.5,170.46,171.04,1274770,36.36
2025-07-08,171.0,172.5,166.5,168.16,1681733,39.56
2025-07-09,168.15,169.82,164.61,165.05,2301764,48.99
2025-07-10,165.1,168.43,164.02,164.8,1815876,42.93
2025-07-11,164.4,165.01,162.31,163.99,1149068,42.27
2025-07-14,163.99,164.49,159.16,159.76,2251884,50.11
2025-07-15,160.84,162.98,159.3,159.89,2208860,49.14
2025-07-16,160.0,162.8,159.3,162.11,2196341,43.72
2025-07-17,162.2,163.7,160.33,161.25,1246183,45.96
2025-07-18,161.25,161.69,158.1,158.38,1067279,53.24
2025-07-21,159.39,162.0,157.38,161.17,1802885,42.81
2025-07-22,162.0,163.28,158.81,159.17,856967,43.76
2025-07-23,159.2,159.88,157.8,158.48,973501,39.81
2025-07-24,159.09,160.2,157.9,158.29,803157,45.31
2025-07-25,157.13,157.75,152.5,152.89,1483175,51.62
2025-07-28,152.0,153.9,147.81,148.45,1210470,40.61
2025-07-29,148.45,153.64,147.25,152.28,1587701,31.71
2025-07-30,152.3,153.26,150.0,150.35,535884,48.89
2025-07-31,148.49,149.89,146.31,147.15,772697,41.87
2025-08-01,147.0,148.6,143.59,144.04,868367,48.58
2025-08-04,145.0,147.08,144.29,145.05,1343178,57.41
2025-08-05,145.1,148.0,144.09,144.5,1150657,34.18
