DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-25,183.84,196.19,183.84,193.99,1254551,43.55
2025-06-26,195.5,196.1,187.22,189.06,523499,41.87
2025-06-27,190.55,192.14,187.56,190.05,424088,39.85
2025-06-30,191.55,194.09,188.22,192.75,444587,40.01
2025-07-01,192.75,193.6,185.85,187.53,413683,48.05
2025-07-02,188.0,188.51,183.9,185.31,390634,37.54
2025-07-03,185.05,188.51,184.01,185.89,294573,40.07
2025-07-04,187.3,189.01,185.01,188.38,383606,51.07
2025-07-07,187.8,189.8,183.39,184.08,330349,50.33
2025-07-08,184.88,189.29,182.1,185.49,539409,31.55
2025-07-09,185.98,188.0,185.0,185.27,235869,42.25
2025-07-10,187.0,189.2,184.78,188.24,338765,36.96
2025-07-11,186.66,188.9,183.96,184.32,343786,46.37
2025-07-14,184.32,187.04,180.74,185.55,296408,41.48
2025-07-15,187.4,188.57,179.59,181.37,820891,49.19
2025-07-16,182.81,189.32,182.12,187.45,541572,53.2
2025-07-17,189.0,197.0,187.91,189.46,1217011,37.1
2025-07-18,189.99,192.95,186.0,187.85,546155,32.11
2025-07-21,187.5,190.99,185.2,187.7,321245,41.13
2025-07-22,187.91,190.55,185.75,188.92,339683,46.95
2025-07-23,189.48,189.76,186.1,187.37,273657,51.88
2025-07-24,189.5,189.5,181.6,182.92,326006,51.61
2025-07-25,181.3,182.6,172.51,173.72,654920,56.75
2025-07-28,175.13,179.2,173.16,175.43,545220,29.27
2025-07-29,174.5,177.83,172.81,176.88,265289,35.03
2025-07-30,178.7,180.26,175.1,175.86,236703,40.36
2025-07-31,171.55,175.5,171.0,171.97,363267,44.68
2025-08-01,171.0,172.62,167.13,168.61,208305,44.87
2025-08-04,168.25,174.25,166.0,172.7,396684,48.32
2025-08-05,172.3,181.22,171.99,178.91,874345,45.27
2025-08-06,179.5,184.7,176.1,177.92,914123,34.76
2025-08-07,173.52,178.85,171.0,174.98,389139,47.39
2025-08-08,176.0,184.0,167.1,168.04,2546904,24.73
2025-08-11,169.2,177.39,169.0,176.83,968096,37.21
2025-08-12,176.05,176.96,172.77,174.22,351344,40.75
2025-08-13,175.2,175.43,171.1,171.51,226625,46.56
2025-08-14,175.0,177.0,173.09,175.77,533111,46.82
2025-08-18,176.09,177.65,174.5,175.64,358755,47.32
2025-08-19,175.46,179.0,174.4,176.2,340758,40.52
2025-08-20,176.82,178.7,176.33,177.04,260965,58.11
2025-08-21,176.26,180.38,175.0,176.12,352036,46.83
2025-08-22,176.0,178.0,173.6,175.85,240114,40.32
2025-08-25,175.8,176.52,173.0,174.83,278945,44.29
2025-08-26,173.8,175.0,172.0,173.92,198800,48.63
2025-08-28,175.0,175.0,169.2,170.08,265406,46.32
2025-08-29,170.0,170.39,167.95,169.37,193347,41.2
2025-09-01,168.55,172.8,168.55,170.46,207394,44.77
2025-09-02,171.0,174.68,169.92,171.81,330590,42.13
2025-09-03,171.81,178.68,171.78,176.41,523019,54.72
2025-09-04,177.9,178.29,175.26,177.12,259434,57.26
2025-09-05,178.5,185.16,176.75,183.81,976602,44.34
2025-09-08,185.6,188.29,183.0,185.67,632913,43.43
2025-09-09,185.9,189.9,185.34,187.59,689380,45.18
2025-09-10,189.0,189.09,182.58,183.17,422229,51.62
2025-09-11,183.5,187.9,183.0,183.52,329084,43.72
2025-09-12,183.89,186.0,182.16,182.51,213344,52.7
2025-09-15,183.0,185.8,179.92,181.42,419687,55.08
2025-09-16,182.19,187.5,181.9,186.72,550308,47.36
2025-09-17,188.5,199.45,187.1,191.2,4067415,33.73
2025-09-18,192.4,200.0,189.98,198.59,2468915,38.87
2025-09-19,200.0,203.9,198.65,200.64,1633160,41.19
2025-09-22,202.4,209.0,201.2,203.59,2148632,42.13
2025-09-23,203.59,208.0,201.22,203.42,869077,41.98
2025-09-24,203.8,203.99,196.03,197.55,912759,46.1
2025-09-25,198.0,201.08,193.21,194.36,601715,42.12
2025-09-26,191.71,196.3,187.52,189.53,1172422,41.24
2025-09-29,190.43,192.5,183.31,184.18,644859,41.33
2025-09-30,184.1,189.51,184.0,186.29,421618,48.78
2025-10-01,186.29,195.9,186.06,194.9,627319,45.61
2025-10-03,194.9,203.38,193.84,201.84,1025325,45.14
2025-10-06,204.8,205.28,200.45,202.29,683905,49.92
2025-10-07,201.5,203.97,199.93,202.6,687037,53.19
2025-10-08,202.0,220.45,201.94,215.49,6910783,25.15
2025-10-09,217.0,219.69,212.0,214.28,1412309,32.84
2025-10-10,214.28,219.78,213.14,216.04,1245710,40.58
2025-10-13,216.04,219.29,213.74,216.43,1048669,38.62
2025-10-14,220.0,220.0,206.5,208.98,1159136,43.97
2025-10-15,209.04,214.66,207.5,213.32,731603,41.33
2025-10-16,214.9,217.99,212.5,215.14,850074,43.73
2025-10-17,215.8,215.8,201.2,202.36,1149186,57.28
2025-10-20,203.0,203.55,195.7,198.67,810360,46.61
2025-10-21,198.67,206.9,198.5,205.68,294769,44.39
2025-10-22,198.67,206.9,198.5,205.68,294769,44.39
2025-10-23,205.69,205.9,199.21,203.62,699579,45.74
2025-10-24,204.55,204.84,200.23,202.06,496337,52.51
2025-10-27,202.94,205.53,200.51,203.64,631297,49.56
2025-10-28,204.7,209.6,202.11,206.17,1088174,49.76
2025-10-29,207.2,213.32,204.5,212.67,1257544,51.34
2025-10-30,214.04,219.14,212.1,213.28,1335699,39.36
2025-10-31,211.8,218.28,211.42,214.61,1037028,43.6
2025-11-03,215.99,230.0,215.01,217.84,4247021,32.49
2025-11-04,219.58,222.39,215.5,219.1,1136428,45.81
2025-11-05,219.58,222.39,215.5,219.1,1136428,45.81
2025-11-06,218.39,219.49,213.1,216.44,841439,43.6
2025-11-07,212.01,216.01,210.57,214.79,617710,42.67
2025-11-10,219.89,225.0,213.49,224.15,1555566,55.36
2025-11-11,226.17,231.4,220.6,228.72,2476834,45.41
2025-11-12,231.0,239.5,227.2,238.21,2948023,51.21
2025-11-13,238.99,241.68,226.26,227.81,2451087,50.5
2025-11-14,227.81,233.29,222.95,229.08,2480648,46.53
2025-11-17,227.0,234.8,225.0,231.14,2886632,44.42
2025-11-18,232.0,249.56,229.77,247.56,9154480,33.02
2025-11-19,256.44,257.85,243.41,252.0,9066508,28.73
2025-11-20,252.0,256.8,237.02,239.62,3552069,32.6
2025-11-21,239.4,243.99,236.8,238.73,1735545,29.65
2025-11-24,240.37,240.37,220.17,221.99,1929671,41.98
2025-11-25,220.1,226.1,218.08,221.96,1642377,38.92
2025-11-26,223.09,225.0,217.99,219.28,1071708,47.98
2025-11-27,221.44,235.6,221.44,226.39,3780583,28.45
2025-11-28,226.65,226.98,220.65,223.46,1211340,49.54
2025-12-01,224.6,228.0,220.4,221.41,891227,40.14
2025-12-02,221.0,221.21,214.15,216.12,1175482,46.71
2025-12-03,216.3,216.9,210.0,212.63,979077,53.07
2025-12-04,210.0,211.92,206.05,207.43,1548561,51.86
2025-12-05,207.43,207.44,197.75,199.7,2136594,54.86
2025-12-08,199.8,203.49,194.0,195.19,1516493,45.06
2025-12-09,193.0,204.0,193.0,203.51,1253435,32.56
2025-12-10,204.1,206.48,199.74,200.69,717920,45.34
2025-12-11,200.69,207.3,199.12,205.92,860520,34.94
2025-12-12,206.7,210.98,205.54,209.68,957812,46.32
2025-12-15,209.68,211.14,207.25,210.68,572740,41.65
2025-12-16,210.49,212.4,206.2,210.68,507420,41.08
2025-12-17,210.0,215.25,209.5,211.3,755622,35.41
2025-12-18,210.25,210.25,205.4,209.36,516336,41.78
2025-12-19,208.0,212.59,207.85,210.32,611341,45.2
2025-12-22,212.0,219.9,209.3,218.33,1670306,50.47
2025-12-23,219.2,222.8,214.68,216.68,751785,46.6
2025-12-24,216.68,217.84,213.1,213.86,430662,55.55
2025-12-25,216.68,217.84,213.1,213.86,430662,55.55
2025-12-26,214.49,216.29,212.36,213.54,488886,49.07
2025-12-29,213.54,213.98,208.3,209.28,355232,55.31
2025-12-30,209.0,213.3,205.3,206.4,716611,52.84
2025-12-31,206.8,210.6,206.8,208.54,474989,57.44
2026-01-01,208.44,209.5,206.0,208.38,397312,52.04
2026-01-02,208.0,211.1,207.5,210.49,519743,53.26
2026-01-05,210.5,210.67,205.0,206.94,527547,49.98
2026-01-06,206.94,208.8,205.58,206.93,387550,41.77
2026-01-07,206.9,209.9,206.11,209.08,334428,48.18
2026-01-08,208.0,208.68,198.11,199.95,893761,55.15
2026-01-09,199.89,206.4,197.23,198.57,991803,38.73
2026-01-12,198.84,198.84,189.0,192.49,724809,39.45
2026-01-13,193.09,193.95,189.0,190.05,447390,45.52
2026-01-14,189.0,195.5,188.0,192.57,449490,41.99
2026-01-15,189.0,195.5,188.0,192.57,449490,41.99
2026-01-16,192.0,197.09,191.39,193.73,409145,49.89
2026-01-19,199.0,206.9,194.0,205.68,2376238,33.63
2026-01-20,205.0,205.2,197.5,199.43,894187,45.6
2026-01-21,198.91,199.89,192.62,193.98,681135,38.26
2026-01-22,195.0,202.0,195.0,201.17,364240,46.98
