DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,168.8,177.45,166.22,174.48,3701403,42.18
2025-04-15,179.55,198.5,176.33,192.22,9406483,35.28
2025-04-16,192.0,198.0,188.36,192.3,3703123,42.79
2025-04-17,191.8,195.69,189.01,190.01,2035485,57.28
2025-04-21,190.05,196.0,182.45,186.04,3788658,43.44
2025-04-22,186.95,193.8,185.1,186.18,1497694,41.7
2025-04-23,187.5,189.39,182.01,186.37,1333911,40.09
2025-04-24,186.8,194.19,183.21,190.16,2987012,39.46
2025-04-25,190.02,192.18,175.1,177.35,3154296,46.99
2025-04-28,178.65,180.2,174.01,177.33,1212580,40.58
2025-04-29,178.0,184.79,175.1,176.02,1553473,46.12
2025-04-30,175.91,181.4,172.65,174.14,1616296,47.7
2025-05-02,175.0,177.69,172.1,174.78,961184,45.26
2025-05-05,176.0,178.0,172.4,175.93,1175215,57.24
2025-05-06,177.0,177.59,167.0,167.95,1633975,69.05
2025-05-07,163.5,173.99,163.5,172.12,1032699,39.88
2025-05-08,172.75,177.52,165.0,168.18,1352819,47.67
2025-05-09,160.5,167.29,160.5,166.07,1184915,36.11
2025-05-12,178.4,178.4,174.21,175.81,1418834,44.27
2025-05-13,176.0,180.99,175.4,177.87,1501756,40.72
2025-05-14,183.75,185.2,180.54,183.83,2121620,48.33
2025-05-15,185.75,191.0,184.25,187.4,2984594,47.59
2025-05-16,189.1,192.7,186.0,191.05,2127873,51.96
2025-05-19,191.05,191.05,185.0,185.93,1345539,48.43
2025-05-20,186.99,196.77,182.77,188.48,5138800,45.38
2025-05-21,189.0,192.75,186.15,191.97,2029967,37.3
2025-05-22,192.9,192.9,187.4,188.5,1232009,43.22
2025-05-23,189.8,194.3,186.52,189.34,2613310,43.46
2025-05-26,190.79,197.8,187.26,188.88,7738987,37.23
2025-05-27,189.59,191.9,186.64,189.47,1611698,42.02
2025-05-28,190.0,192.42,188.89,191.0,1760730,52.83
2025-05-29,191.5,191.9,189.1,189.91,1106390,52.38
2025-05-30,191.95,198.9,190.71,192.62,6405510,46.48
2025-06-02,192.0,206.9,188.55,203.15,10241859,37.28
2025-06-03,204.6,209.9,201.57,205.74,6402659,38.91
2025-06-04,205.8,211.0,201.16,209.58,4566667,40.58
2025-06-05,211.0,217.9,210.6,215.12,8679105,37.61
2025-06-06,217.0,222.4,213.02,218.88,9215011,39.12
2025-06-09,221.0,222.39,213.0,217.53,4549078,41.09
2025-06-10,218.0,226.25,213.0,225.3,6806286,44.1
2025-06-11,226.7,235.8,223.49,227.6,9054301,40.29
2025-06-12,227.01,232.2,221.0,224.05,4523956,34.98
2025-06-13,218.01,244.9,217.11,239.93,21432767,27.91
2025-06-16,241.0,242.89,228.15,232.61,6029715,34.13
2025-06-17,233.6,234.7,221.05,223.59,5446512,42.71
