DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-13,4715.0,4811.7,4678.4,4749.1,13627,52.44
2025-06-16,4710.4,4727.7,4614.2,4697.0,11914,44.21
2025-06-17,4650.0,4790.6,4640.0,4669.0,10544,44.97
2025-06-18,4668.9,4679.8,4604.0,4619.3,8338,60.83
2025-06-19,4619.0,4664.5,4510.1,4541.5,11199,49.03
2025-06-20,4541.5,4619.9,4520.0,4543.1,10757,51.13
2025-06-23,4500.0,4727.2,4481.5,4718.2,20999,37.75
2025-06-24,4720.1,4800.0,4678.3,4769.8,14868,46.12
2025-06-25,4770.4,5020.0,4746.5,4992.0,48702,45.95
2025-06-26,5001.0,5128.8,4852.1,4900.7,67412,50.01
2025-06-27,4944.0,4965.3,4751.0,4799.5,81822,67.97
2025-06-30,4812.0,4918.6,4812.0,4901.6,14754,43.8
2025-07-01,4930.0,5119.9,4900.0,5074.0,28186,55.75
2025-07-02,5074.1,5234.7,5054.4,5158.5,40382,48.68
2025-07-03,5138.0,5305.0,5137.9,5273.7,39492,46.1
2025-07-04,5273.7,5325.0,5229.0,5269.3,17618,51.48
2025-07-07,5268.1,5350.0,5179.7,5220.6,20722,49.04
2025-07-08,5215.0,5273.0,5100.0,5146.0,16866,43.98
2025-07-09,5136.0,5190.5,5001.0,5052.1,22266,51.17
2025-07-10,5027.4,5110.0,5027.4,5070.5,9117,50.26
2025-07-11,5030.0,5230.0,5030.0,5156.3,31191,43.31
2025-07-14,5137.5,5363.0,5137.5,5299.8,41154,47.85
2025-07-15,5310.0,5494.0,5302.0,5456.5,36867,52.37
2025-07-16,5450.0,5478.9,5370.5,5379.8,15330,50.66
2025-07-17,5380.0,5447.9,5331.0,5431.9,12094,46.54
2025-07-18,5450.0,5450.0,5285.0,5304.3,12875,44.99
2025-07-21,5325.0,5461.0,5207.0,5235.2,29284,33.59
2025-07-22,5234.9,5375.9,5205.0,5358.4,20552,42.75
2025-07-23,5365.6,5425.0,5289.9,5338.1,16280,51.16
2025-07-24,5370.0,5392.0,5285.4,5386.0,10858,63.56
2025-07-25,5400.0,5400.0,5162.5,5194.5,15978,41.07
2025-07-28,5180.4,5234.8,5077.0,5088.3,10452,47.16
2025-07-29,5050.0,5257.0,5050.0,5230.0,20156,44.75
2025-07-30,5230.0,5310.0,5194.6,5276.6,11127,50.45
2025-07-31,5200.0,5321.0,5050.0,5302.8,12408,57.23
2025-08-01,5278.0,5360.0,5191.0,5243.0,14465,59.5
2025-08-04,5241.0,5304.0,5211.5,5280.5,9752,60.89
2025-08-05,5280.0,5293.0,5163.0,5231.0,14071,54.57
2025-08-06,5230.0,5272.0,5120.0,5178.0,13885,38.96
2025-08-07,5128.5,5159.5,4968.0,5002.0,20270,48.54
2025-08-08,5002.5,5051.0,4734.5,4838.5,20833,39.26
2025-08-11,4950.0,4955.0,4737.0,4890.0,17868,33.83
2025-08-12,4900.0,4939.5,4810.0,4853.5,9783,62.66
2025-08-13,4852.5,4931.5,4840.0,4849.0,7743,45.99
2025-08-14,4854.0,4897.0,4782.0,4802.5,8517,52.26
2025-08-18,4824.5,4900.0,4770.0,4809.5,22486,47.09
2025-08-19,4820.0,4896.5,4795.0,4859.0,10364,52.3
2025-08-20,4880.0,4908.5,4815.0,4844.0,6634,71.92
2025-08-21,4880.0,4880.0,4823.0,4834.0,7086,63.84
2025-08-22,4834.5,4857.5,4740.0,4783.5,19675,75.52
2025-08-25,4765.5,4847.5,4757.0,4780.5,25434,74.26
2025-08-26,4732.5,4824.5,4602.5,4660.5,56850,75.22
2025-08-28,4660.5,4759.5,4636.5,4721.5,11748,55.01
2025-08-29,4653.0,4762.5,4653.0,4694.0,7798,45.78
2025-09-01,4661.6,4728.2,4661.6,4717.1,20195,73.85
2025-09-02,4680.0,4812.0,4671.6,4792.2,36447,66.1
2025-09-03,4792.3,4899.0,4760.0,4863.6,31705,69.01
2025-09-04,4890.0,4904.2,4845.8,4863.2,5737,61.16
2025-09-05,4889.0,4910.0,4782.5,4825.9,13617,61.94
2025-09-08,4825.0,4873.0,4780.3,4844.0,12940,65.08
2025-09-09,4819.8,4843.9,4762.5,4799.4,37653,85.94
2025-09-10,4820.0,4939.2,4820.0,4834.2,7791,43.58
2025-09-11,4883.5,4894.9,4804.4,4842.5,7119,46.48
2025-09-12,4842.0,4892.0,4771.7,4782.5,5099,53.91
2025-09-15,4783.0,4830.0,4760.6,4811.4,6503,64.51
2025-09-16,4830.0,4851.2,4794.0,4833.2,4344,45.07
2025-09-17,4874.0,4960.0,4831.9,4916.9,10046,55.7
2025-09-18,4929.0,4950.0,4854.3,4880.8,6122,60.44
2025-09-19,4856.4,4928.8,4822.0,4905.6,8724,62.76
2025-09-22,4905.6,4950.0,4770.0,4787.1,6942,57.33
2025-09-23,4820.0,4833.9,4725.6,4783.6,7779,51.57
2025-09-24,4807.5,4807.6,4701.0,4729.6,5767,51.62
2025-09-25,4729.6,4748.0,4664.8,4671.0,4637,67.69
2025-09-26,4671.0,4679.0,4569.6,4629.6,9281,59.08
2025-09-29,4676.5,4718.9,4497.0,4510.0,14265,68.08
2025-09-30,4481.1,4553.8,4430.0,4466.6,20660,52.83
2025-10-01,4460.0,4554.8,4422.2,4532.8,10853,56.63
2025-10-03,4549.9,4668.1,4481.0,4635.0,15257,55.09
2025-10-06,4602.5,4714.4,4600.0,4654.8,9285,58.73
2025-10-07,4630.0,4681.5,4603.6,4617.4,4209,55.17
2025-10-08,4635.0,4642.0,4555.5,4596.9,5191,50.36
2025-10-09,4602.5,4607.8,4509.3,4566.6,10139,53.47
2025-10-10,4566.6,4693.0,4550.2,4658.2,6792,45.27
2025-10-13,4599.9,4636.1,4547.0,4559.5,6928,56.97
2025-10-14,4549.0,4604.6,4527.1,4568.6,11120,63.79
2025-10-15,4568.6,4570.8,4462.9,4497.0,7500,43.25
2025-10-16,4497.0,4548.5,4475.0,4501.0,7004,57.25
2025-10-17,4501.0,4545.0,4453.8,4520.7,15049,54.12
2025-10-20,4590.0,4596.5,4429.9,4463.0,13690,57.93
2025-10-21,4508.5,4509.9,4462.5,4498.4,2235,77.69
2025-10-22,4508.5,4509.9,4462.5,4498.4,2235,77.69
2025-10-23,4506.0,4542.0,4452.0,4459.0,12982,55.5
2025-10-24,4503.6,4547.1,4447.6,4501.1,20237,76.49
2025-10-27,4501.9,4525.9,4467.0,4498.6,8777,70.41
2025-10-28,4498.6,4542.5,4498.6,4510.2,8788,65.9
2025-10-29,4490.0,4535.1,4472.0,4484.3,6158,54.01
2025-10-30,4482.0,4494.1,4441.0,4449.6,8860,71.16
2025-10-31,4455.0,4500.8,4420.0,4437.2,32809,83.07
2025-11-03,4438.0,4494.1,4407.7,4426.2,8508,60.24
2025-11-04,4407.7,4460.3,4399.0,4405.5,9980,63.44
2025-11-05,4407.7,4460.3,4399.0,4405.5,9980,63.44
2025-11-06,4405.5,4445.7,4370.0,4387.2,5758,57.42
2025-11-07,4366.0,4394.1,4321.1,4351.7,9250,57.85
2025-11-10,4313.1,4330.0,4240.0,4251.9,19220,53.34
2025-11-11,4230.0,4290.0,4187.9,4202.9,12841,56.44
2025-11-12,4187.0,4300.1,4179.0,4269.3,22818,72.69
2025-11-13,4279.0,4399.0,4241.4,4367.2,18558,56.9
2025-11-14,4367.2,4528.1,4334.0,4515.9,27966,50.38
2025-11-17,4529.9,4627.9,4521.0,4587.9,38227,61.92
2025-11-18,4587.9,4749.5,4550.0,4696.7,22054,55.25
2025-11-19,4707.0,4765.6,4630.5,4655.7,27330,37.4
2025-11-20,4646.1,4700.0,4588.0,4619.3,8714,44.41
2025-11-21,4574.0,4616.7,4509.0,4538.1,6711,53.97
2025-11-24,4508.2,4533.7,4428.4,4488.6,7271,52.5
2025-11-25,4455.0,4485.0,4401.0,4410.0,5299,57.56
2025-11-26,4370.0,4530.1,4365.5,4464.1,8919,58.89
2025-11-27,4419.5,4493.8,4419.5,4454.1,17809,75.28
2025-11-28,4435.0,4479.3,4412.4,4418.6,9535,76.2
2025-12-01,4401.0,4428.4,4330.0,4349.7,6699,55.99
2025-12-02,4349.9,4415.0,4307.4,4398.8,7736,51.49
2025-12-03,4355.0,4443.5,4355.0,4422.3,8937,63.3
2025-12-04,4424.0,4515.0,4360.4,4499.3,10004,60.17
2025-12-05,4476.1,4493.2,4408.0,4425.0,7902,53.1
2025-12-08,4468.0,4468.0,4286.5,4374.5,14215,51.54
2025-12-09,4344.5,4375.6,4251.5,4336.7,24304,59.58
2025-12-10,4369.8,4419.0,4337.1,4357.9,5517,66.0
2025-12-11,4311.5,4436.9,4290.0,4420.7,11635,54.12
2025-12-12,4400.0,4466.0,4384.0,4409.2,18342,77.01
2025-12-15,4350.0,4451.2,4350.0,4353.0,6125,56.6
2025-12-16,4353.0,4377.5,4302.0,4316.2,5999,62.26
2025-12-17,4302.5,4327.9,4262.6,4290.5,8612,67.91
2025-12-18,4275.0,4280.0,4250.0,4267.9,3713,53.38
2025-12-19,4267.1,4300.0,4250.0,4265.7,7768,61.24
2025-12-22,4275.0,4332.6,4255.1,4310.4,24696,71.42
2025-12-23,4310.4,4330.3,4245.0,4256.4,7539,67.73
2025-12-24,4248.8,4283.0,4174.0,4182.8,23862,62.54
2025-12-25,4248.8,4283.0,4174.0,4182.8,23862,62.54
2025-12-26,4182.8,4230.1,4171.2,4202.8,6876,56.94
2025-12-29,4202.8,4225.1,4150.0,4159.2,6545,51.09
2025-12-30,4159.2,4164.2,4070.1,4078.9,8376,56.77
2025-12-31,4082.0,4175.0,4076.1,4116.2,7626,47.25
2026-01-01,4116.6,4156.0,4088.9,4106.5,7158,73.33
2026-01-02,4103.0,4198.1,4050.0,4184.8,29778,66.16
2026-01-05,4224.4,4393.0,4210.1,4297.5,39800,44.45
2026-01-06,4312.1,4328.4,4245.0,4273.6,8402,51.79
2026-01-07,4296.9,4296.9,4203.3,4253.3,10417,66.52
2026-01-08,4230.0,4258.0,4180.5,4224.2,6076,50.2
2026-01-09,4215.0,4252.1,4160.1,4210.4,6999,47.55
2026-01-12,4211.0,4263.0,4140.4,4211.1,12323,40.27
2026-01-13,4211.1,4236.7,4175.0,4209.8,5519,54.16
2026-01-14,4211.9,4244.0,4177.3,4211.9,4969,66.87
2026-01-15,4211.9,4244.0,4177.3,4211.9,4969,66.87
2026-01-16,4211.9,4238.1,4062.8,4123.7,6820,47.79
2026-01-19,4072.0,4136.0,4042.0,4102.6,8225,49.3
2026-01-20,4090.0,4102.6,3990.0,4009.5,6945,50.01
2026-01-21,4000.0,4077.0,3879.2,3998.9,14775,45.87
2026-01-22,3998.0,4029.5,3950.0,3971.5,6269,43.8
2026-01-23,3998.0,3998.0,3873.8,3886.8,10551,51.33
2026-01-26,3998.0,3998.0,3873.8,3886.8,10551,51.33
2026-01-27,3909.9,4109.6,3856.0,4045.6,21187,30.83
2026-01-28,4041.0,4322.4,3979.6,4150.4,30569,36.62
2026-01-29,4150.4,4150.4,4007.0,4067.4,15544,48.46
2026-01-30,4006.4,4314.9,4006.4,4243.3,17991,45.53
2026-02-02,4166.1,4280.1,4166.1,4265.7,11666,52.49
2026-02-03,4450.3,4670.0,4450.3,4520.9,68677,60.67
2026-02-04,4500.0,4542.3,4476.2,4516.7,9888,59.87
2026-02-05,4539.1,4539.9,4461.7,4482.0,4739,51.55
2026-02-06,4420.0,4499.0,4401.0,4412.8,4672,55.22
2026-02-09,4444.5,4521.6,4422.7,4487.4,6945,55.58
2026-02-10,4519.8,4674.0,4501.0,4663.6,17158,54.44
2026-02-11,4679.9,4679.9,4559.0,4627.0,10135,52.0
2026-02-12,4657.8,4658.0,4535.4,4596.6,10805,64.81
2026-02-13,4500.0,4524.0,4355.5,4422.9,20938,44.2
2026-02-16,4402.1,4423.8,4354.0,4393.0,4951,45.3
2026-02-17,4365.0,4577.0,4365.0,4547.0,15046,38.65
2026-02-18,4540.0,4559.1,4496.5,4512.6,3460,65.46
2026-02-19,4466.0,4564.9,4466.0,4494.9,8637,50.56
2026-02-20,4494.0,4512.9,4448.8,4470.4,6603,64.06
2026-02-23,4470.4,4660.0,4461.1,4647.5,21430,52.02
2026-02-24,4660.0,4998.0,4632.5,4872.3,260076,14.11
2026-02-25,4905.9,4949.0,4849.1,4883.5,27021,27.67
2026-02-26,4885.0,4939.9,4683.0,4709.3,17272,34.9
2026-02-27,4709.3,4748.3,4601.1,4710.3,12974,40.68
2026-03-02,4491.1,4603.6,4450.1,4467.2,21516,58.49
2026-03-03,4491.1,4603.6,4450.1,4467.2,21516,58.49
2026-03-04,4400.0,4440.0,4250.0,4263.9,23287,53.54
2026-03-05,4309.0,4354.0,4254.1,4319.9,15665,50.12
2026-03-06,4353.0,4353.0,4264.7,4276.6,14202,51.49
2026-03-09,4246.6,4295.6,4200.0,4278.8,15412,59.03
2026-03-10,4298.1,4332.2,4232.0,4310.1,15453,58.51
2026-03-11,4268.5,4331.9,4251.9,4277.1,13935,61.36
2026-03-12,4225.0,4388.0,4191.2,4335.7,10668,44.08
2026-03-13,4302.0,4338.4,4270.1,4287.7,11907,62.53
2026-03-16,4267.0,4350.8,4218.9,4311.1,12731,55.68
2026-03-17,4320.0,4336.7,4270.1,4291.6,5397,49.36
2026-03-18,4270.1,4339.9,4270.1,4320.1,5818,49.31
2026-03-19,4236.0,4300.3,4236.0,4275.6,6746,57.86
2026-03-20,4260.1,4309.1,4230.5,4256.1,10163,64.07
2026-03-23,4250.0,4250.0,3951.0,4008.5,23396,59.4
2026-03-24,4069.9,4176.5,3890.5,4164.7,19348,43.07
2026-03-25,4210.0,4272.4,4190.1,4231.5,13349,59.38
2026-03-26,4210.0,4272.4,4190.1,4231.5,13349,59.38
2026-03-27,4168.0,4199.0,3935.5,3970.4,67667,55.16
2026-03-30,3902.0,4005.0,3902.0,3957.1,25808,66.03
2026-03-31,3902.0,4005.0,3902.0,3957.1,25808,66.03
2026-04-01,4000.0,4206.2,3982.5,4164.2,19657,46.82
2026-04-02,4100.0,4382.0,4072.5,4363.3,35683,30.78
2026-04-03,4100.0,4382.0,4072.5,4363.3,35683,30.78
2026-04-06,4385.0,4392.0,4270.2,4329.1,12220,44.94
2026-04-07,4285.0,4430.6,4285.0,4406.9,11780,35.42
2026-04-08,4500.0,4557.6,4414.7,4491.7,11677,46.49
2026-04-09,4491.7,4609.9,4491.7,4586.0,11249,54.86
2026-04-10,4586.3,4700.1,4578.5,4653.3,10486,51.91
2026-04-13,4621.1,4692.0,4539.2,4561.2,14832,41.5
2026-04-14,4621.1,4692.0,4539.2,4561.2,14832,41.5
2026-04-15,4606.5,4676.0,4588.0,4641.8,4782,49.56
2026-04-16,4650.0,4934.4,4618.0,4901.2,38763,42.64
2026-04-17,4900.1,5025.9,4862.2,4907.5,25142,44.53
2026-04-20,4908.0,5019.0,4820.0,4995.2,16706,42.14
2026-04-21,5024.8,5139.1,4966.9,5056.9,29417,40.09
2026-04-22,5094.7,5144.9,4961.3,5086.0,12579,44.0
2026-04-23,5100.0,5100.0,4955.3,4978.7,10167,52.84
2026-04-24,4978.7,5009.9,4842.0,4851.5,9827,62.7
2026-04-27,4861.0,4947.9,4852.1,4883.7,8052,53.15
2026-04-28,4897.0,4897.0,4725.8,4745.0,12846,51.41
2026-04-29,4745.0,4797.3,4696.0,4721.6,9619,52.93
2026-04-30,4718.6,4720.6,4621.1,4628.1,5403,56.95
2026-05-01,4718.6,4720.6,4621.1,4628.1,5403,56.95
2026-05-04,4621.0,4739.8,4561.0,4597.7,9731,43.89
2026-05-05,4541.2,4630.0,4541.2,4575.1,7275,49.75
2026-05-06,4597.9,4674.0,4570.0,4658.8,8862,37.63
2026-05-07,4658.8,4760.0,4602.2,4658.8,16426,47.55
2026-05-08,4661.0,4815.9,4612.0,4653.9,12494,52.63
2026-05-11,4620.0,4666.2,4540.0,4634.0,10489,48.62
2026-05-12,4634.0,4650.1,4551.0,4577.0,7399,67.27
2026-05-13,4532.0,4658.9,4518.0,4599.0,6801,46.74
2026-05-14,4618.0,4740.0,4618.0,4714.6,9135,45.24
2026-05-15,4748.9,4748.9,4604.1,4631.3,4489,54.02
2026-05-18,4567.0,4603.3,4429.8,4531.7,8068,50.88
2026-05-19,4564.5,4620.0,4531.2,4567.2,4580,49.65
2026-05-20,4635.9,4827.5,4576.0,4594.1,62170,19.6
2026-05-21,4594.1,4648.3,4551.0,4607.3,5868,43.8
2026-05-22,4608.0,4750.0,4503.0,4604.1,11588,45.3
2026-05-25,4690.0,4690.0,4534.4,4557.8,8434,59.95
2026-05-26,4557.8,4649.0,4522.0,4619.9,10505,37.83
2026-05-27,4623.8,4760.8,4623.8,4677.3,10488,41.82
2026-05-28,4623.8,4760.8,4623.8,4677.3,10488,41.82
2026-05-29,4677.3,4699.8,4612.7,4625.4,6781,59.64
2026-06-01,4626.0,4631.7,4451.1,4491.6,9975,41.85
2026-06-02,4473.3,4599.0,4424.1,4586.5,5839,39.27
2026-06-03,4595.8,4638.9,4488.0,4633.8,6706,48.24
2026-06-04,4625.0,4724.9,4603.0,4689.7,7212,46.84
2026-06-05,4779.9,4808.0,4690.2,4754.4,17984,44.2
2026-06-08,4725.0,4807.0,4610.0,4692.9,14363,49.82
2026-06-09,4726.0,4750.0,4667.2,4737.4,6595,42.59
2026-06-10,4705.6,4791.5,4700.0,4716.4,9371,58.31
2026-06-11,4707.0,4736.6,4664.0,4677.1,3437,48.33
2026-06-12,4680.0,4745.9,4659.8,4724.7,4522,46.9
2026-06-15,4755.1,4975.5,4747.8,4924.0,36777,48.73
2026-06-16,4987.9,5049.0,4882.2,5037.8,21986,52.47
2026-06-17,5037.0,5087.9,4952.0,4990.6,12732,57.33
2026-06-18,4937.2,5195.0,4937.2,5150.9,17806,54.88
2026-06-19,5165.3,5393.9,5109.6,5285.8,49844,39.26
2026-06-22,5300.0,5399.0,5181.0,5203.7,24828,37.8
2026-06-23,5190.0,5345.7,5052.0,5100.0,20341,46.1
2026-06-24,5159.9,5289.7,5103.1,5270.6,23348,33.76
2026-06-25,5270.9,5280.0,5185.0,5236.1,29915,75.15
2026-06-26,5270.9,5280.0,5185.0,5236.1,29915,75.15
2026-06-29,5200.0,5369.0,5166.1,5334.1,20773,50.56
2026-06-30,5365.0,5407.0,5210.0,5295.8,19911,48.42
2026-07-01,5279.5,5369.0,5175.0,5209.0,9473,48.07
2026-07-02,5230.5,5306.5,5138.0,5192.5,12139,59.06
2026-07-03,5220.5,5285.0,5180.5,5206.5,8259,54.72
2026-07-06,5244.0,5244.0,5116.0,5137.5,6817,48.79
2026-07-07,5137.5,5139.0,4981.5,5000.0,7350,58.37
2026-07-08,4961.5,5024.5,4852.0,4878.0,8859,52.52
2026-07-09,4875.0,4991.5,4875.0,4969.5,14226,57.31
2026-07-10,5005.0,5069.0,4995.0,4999.5,7186,60.14
2026-07-13,5038.5,5070.0,4968.0,5024.0,4944,50.99
2026-07-14,5050.0,5055.0,4950.0,4984.0,8593,68.54
2026-07-15,4993.0,5152.5,4991.5,5118.5,11644,45.98
2026-07-16,5120.0,5152.0,5067.5,5078.0,6315,48.47
2026-07-17,5100.0,5100.0,5021.0,5056.0,6114,59.73
2026-07-20,5058.0,5059.0,4916.5,4933.0,6431,53.4
2026-07-21,4933.5,4975.0,4867.0,4901.0,8522,39.08
