DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,5969.85,6349.55,5870.25,6275.5,13665,43.43
2025-04-15,6349.0,6480.0,6275.5,6424.5,11964,42.6
2025-04-16,6451.0,6474.5,6287.5,6299.0,6475,52.4
2025-04-17,6418.0,6460.0,6279.0,6311.5,11227,39.29
2025-04-21,6399.0,6833.0,6341.5,6615.0,25812,34.7
2025-04-22,6640.0,6719.5,6457.5,6475.5,13460,37.73
2025-04-23,6520.0,6584.5,6409.0,6503.5,5665,40.74
2025-04-24,6567.5,6619.0,6444.0,6480.0,5768,42.82
2025-04-25,6480.0,6528.5,6327.0,6386.0,8981,31.81
2025-04-28,6398.0,6481.0,6340.0,6377.0,6002,37.15
2025-04-29,6400.0,6578.5,6360.5,6504.0,8227,33.88
2025-04-30,6504.5,6504.5,6252.5,6326.0,6674,53.1
2025-05-02,6300.0,6444.0,6202.0,6392.0,10058,43.38
2025-05-05,6382.0,6497.0,6336.0,6450.0,5906,37.98
2025-05-06,6462.0,6495.0,6300.0,6367.0,5960,49.92
2025-05-07,6200.0,6367.0,6164.5,6327.5,10732,39.92
2025-05-08,6271.0,6476.0,6271.0,6303.5,6388,37.3
2025-05-09,6120.0,6390.0,6120.0,6363.0,8044,37.02
2025-05-12,6442.5,6770.0,6442.5,6685.0,15341,48.26
2025-05-13,6600.0,6899.5,6599.5,6875.0,11554,47.07
2025-05-14,6879.0,7200.0,6879.0,7024.5,27121,56.3
2025-05-15,7117.0,7125.0,6975.5,7054.5,9635,54.3
2025-05-16,7125.0,7239.0,6980.0,7136.5,20754,52.78
2025-05-19,7175.0,7232.0,6883.0,6938.0,17965,53.09
2025-05-20,6999.5,7051.5,6760.0,6872.5,6815,50.24
2025-05-21,6875.5,6977.5,6808.0,6922.5,5678,48.2
2025-05-22,6956.0,7029.5,6766.0,6826.0,6633,52.6
2025-05-23,6826.0,6905.5,6750.5,6775.0,4569,50.45
2025-05-26,6850.0,7015.0,6767.0,6989.5,9990,58.54
2025-05-27,7120.0,7120.0,6880.0,7015.5,11640,52.18
2025-05-28,7045.0,7045.0,6850.0,6926.0,12558,44.77
2025-05-29,6940.0,7009.5,6866.0,6951.5,8848,58.57
2025-05-30,7010.0,7010.0,6837.5,6854.0,5644,63.18
2025-06-02,6840.0,6908.0,6748.0,6805.0,4621,51.18
2025-06-03,6820.0,6942.0,6817.0,6857.5,4041,51.99
2025-06-04,6927.0,6940.5,6823.5,6905.5,2840,50.95
2025-06-05,6905.5,6980.0,6781.5,6851.5,22760,77.22
2025-06-06,6851.0,6999.0,6758.0,6775.0,9830,51.21
2025-06-09,6804.0,6992.0,6782.5,6892.0,19849,77.45
2025-06-10,6902.0,7366.0,6902.0,7030.0,44087,39.24
2025-06-11,7044.0,7107.5,6691.0,6783.0,19783,55.37
2025-06-12,6790.0,6959.5,6777.0,6857.0,20051,66.25
2025-06-13,6869.0,7025.0,6769.5,6969.5,12027,46.09
2025-06-16,7011.0,7324.5,6959.0,7273.0,31329,51.36
2025-06-17,7326.0,7548.5,7161.0,7218.0,53506,32.78
2025-06-18,7230.0,7319.5,7160.0,7279.0,8668,43.49
2025-06-19,7340.0,7340.0,7000.0,7051.0,15403,43.73
2025-06-20,7051.0,7159.0,6970.0,7051.0,8234,43.19
2025-06-23,7051.0,7094.0,6941.0,7009.5,6062,45.56
2025-06-24,7120.0,7150.0,6922.5,6957.0,10046,52.08
2025-06-25,6984.0,7300.0,6921.0,7149.0,14269,46.58
2025-06-26,7150.0,7327.0,7080.0,7299.0,24451,54.5
2025-06-27,7299.0,7400.0,7120.0,7147.0,27711,57.24
2025-06-30,7174.0,7247.0,7097.5,7190.0,8193,52.12
2025-07-01,7190.0,7260.5,7137.5,7207.0,7105,48.92
2025-07-02,7245.0,7245.0,7068.0,7161.5,5316,54.57
2025-07-03,7101.5,7250.5,7101.5,7200.0,5171,32.88
2025-07-04,7200.0,7278.0,7175.5,7261.0,9185,53.64
2025-07-07,7261.0,7299.5,7155.0,7169.0,5242,52.73
2025-07-08,7200.0,7249.5,7096.0,7214.0,4798,53.08
2025-07-09,7220.0,7284.5,7165.0,7226.0,3343,42.3
2025-07-10,7245.0,7274.0,7153.5,7232.5,4339,30.95
