DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-04-10,134.8,139.68,133.5,137.09,1679109,43.14
2026-04-13,134.5,142.01,131.78,137.87,1822979,31.98
2026-04-14,134.5,142.01,131.78,137.87,1822979,31.98
2026-04-15,141.01,142.9,139.57,141.27,2383844,47.9
2026-04-16,144.0,149.78,140.0,148.28,3554421,37.73
2026-04-17,151.8,154.8,148.0,149.61,2800062,32.17
2026-04-20,150.2,164.0,147.5,160.76,6081566,38.77
2026-04-21,162.1,163.9,160.2,161.77,2040093,45.06
2026-04-22,161.78,165.7,159.0,159.81,2148579,46.21
2026-04-23,158.0,162.5,156.61,159.78,2363616,34.03
2026-04-24,159.5,168.54,158.89,161.72,4477594,32.32
2026-04-27,164.0,169.0,161.63,165.59,2489921,37.93
2026-04-28,164.0,166.98,161.49,162.87,865302,48.72
2026-04-29,165.16,166.89,158.5,161.34,1754615,47.09
2026-04-30,160.1,164.31,156.1,157.8,2125398,52.04
2026-05-01,160.1,164.31,156.1,157.8,2125398,52.04
2026-05-04,158.05,168.34,158.05,166.02,4597319,28.4
2026-05-05,167.5,171.9,166.11,167.32,2701772,38.23
2026-05-06,174.0,180.41,165.0,177.13,5885624,33.11
2026-05-07,178.15,183.66,168.6,169.9,16871390,37.65
2026-05-08,171.0,184.75,168.45,172.85,14765497,23.06
2026-05-11,172.5,179.2,168.06,174.75,4255513,38.3
2026-05-12,175.09,176.0,168.3,169.77,3481541,43.17
2026-05-13,170.0,177.6,170.0,174.54,4755964,31.71
2026-05-14,175.3,191.99,174.51,191.99,19535223,29.71
2026-05-15,195.0,204.8,192.0,196.45,18806298,26.19
2026-05-18,196.45,198.62,188.46,191.82,4397497,29.77
2026-05-19,194.3,194.3,187.1,190.23,2336619,37.91
2026-05-20,189.9,201.79,187.53,195.1,6854883,28.66
2026-05-21,198.8,202.4,192.5,193.8,4576648,37.84
2026-05-22,193.5,198.5,192.76,193.5,2439457,34.47
2026-05-25,196.5,199.0,193.91,196.59,3489335,46.34
2026-05-26,197.14,210.0,191.88,206.65,22969783,26.31
2026-05-27,208.7,211.2,196.18,198.2,18541687,27.06
2026-05-28,208.7,211.2,196.18,198.2,18541687,27.06
2026-05-29,201.0,203.5,193.01,194.31,5178090,38.79
2026-06-01,195.0,196.75,180.87,182.99,6463804,47.69
2026-06-02,181.82,196.55,180.76,194.65,5733720,24.08
2026-06-03,193.8,193.8,187.11,188.68,2369180,37.03
2026-06-04,188.95,197.5,187.64,192.69,3803681,37.03
2026-06-05,193.99,208.0,191.63,203.6,10037123,31.52
2026-06-08,200.0,212.4,196.5,198.24,7584443,38.34
2026-06-09,201.9,204.85,198.77,202.47,2690747,32.14
2026-06-10,204.99,205.65,195.82,197.0,3311996,32.54
2026-06-11,198.0,200.27,191.11,193.73,2665110,34.87
2026-06-12,197.5,203.5,197.05,201.91,4513813,40.98
2026-06-15,205.51,218.0,204.65,215.34,11381936,33.92
2026-06-16,217.4,219.0,204.32,206.6,11736724,39.17
2026-06-17,206.0,208.0,202.0,204.51,4504372,41.28
2026-06-18,204.51,206.97,200.1,202.25,5046488,43.09
2026-06-19,204.95,210.51,204.27,209.24,6366523,32.56
2026-06-22,211.5,213.99,206.5,207.65,4402936,39.2
2026-06-23,207.65,208.7,200.26,202.2,2478475,46.63
2026-06-24,203.0,208.65,200.12,204.43,3212326,30.82
2026-06-25,206.45,212.8,202.01,206.28,5565888,32.98
2026-06-26,206.45,212.8,202.01,206.28,5565888,32.98
2026-06-29,207.49,211.0,203.35,208.54,3027204,36.56
2026-06-30,211.0,215.4,206.48,209.34,5770440,38.82
2026-07-01,211.0,212.0,207.17,208.73,1956053,41.08
2026-07-02,210.06,213.5,207.3,210.29,2429129,35.7
2026-07-03,211.49,211.95,197.5,198.89,5306753,59.69
2026-07-06,213.0,218.77,212.6,218.77,13219723,40.1
2026-07-07,225.0,232.25,220.29,224.95,19539629,25.28
2026-07-08,223.51,239.9,220.02,231.33,14213234,31.97
2026-07-09,236.0,251.8,234.01,239.2,12547336,33.88
2026-07-10,242.0,243.36,223.06,229.01,10671394,37.63
2026-07-13,228.99,230.63,224.5,227.46,3559664,39.81
2026-07-14,226.1,230.95,222.27,224.97,3307812,36.68
2026-07-15,226.0,230.5,224.85,226.49,2460943,36.07
2026-07-16,229.0,229.0,221.01,224.93,2456934,38.96
2026-07-17,229.5,229.8,216.8,222.38,5942979,43.81
2026-07-20,220.0,244.61,219.99,244.61,9896865,48.09
2026-07-21,248.0,269.07,247.42,269.07,20782551,32.03
